1.847454349985347832e+01,2.086584707942098937e+00,-4.938397581067174080e+00,-9.665163775140692692e+00,-2.643995397356819410e+01,-3.766690132674315095e+01,6.258035985904236043e+00,1.899632882124612510e-01,-2.078365427235180718e+01,-9.842797219851320278e+00,1.475107215747315514e+01,5.658376820397265305e+00,-9.449399142787983763e+00
1.828825024120402531e+01,4.496120254768378288e+00,-7.811467270622066472e+00,-6.863801801217474186e+00,-1.026114909710541134e+01,-3.251403975319171735e+01,4.115445910126404705e+00,-9.513811063431360182e+00,-1.751349849297066186e+01,-8.422010676352471137e+00,1.416845044258164599e+01,2.140130883720951971e+01,-2.048884579552091978e+01
1.795170828890761072e+01,3.733573414990103867e+00,-4.489626521752978050e+00,3.371872198334915804e+00,-3.138962144812110777e-01,-3.051751256797781409e+01,-1.120470393942608567e+01,-1.408490805695241832e+01,-7.386373760815821754e+00,-1.196825496901138784e-02,1.399421960290773193e+01,2.393543229157749508e+01,-3.122893650762138407e+01
1.738670983139032700e+01,6.071979809607010559e+00,4.455436535495202577e+00,9.795220746007309742e+00,-4.211650261299830333e+00,-3.527683986268215932e+01,-1.584195322534737649e+01,1.630137733517056597e+00,-1.264944463989967183e+00,-1.314839995926673666e+01,-1.143994352967126460e+01,1.698720489529360123e+01,-2.520479009841164952e+01
1.715571843925577866e+01,6.929588656433852023e+00,1.364539171590452327e+01,1.212690913370747303e+00,-1.019333686900613323e+01,-3.722001673584721004e+01,-1.270377253269101026e+01,-1.836784466464754517e-01,-2.424039081129404138e+01,-1.085150132408183055e+01,-4.035019736170913696e+00,-8.486371246142079272e+00,-1.735168272868888906e+01
1.728241082006584861e+01,6.084305375056847431e+00,1.605698210146965721e+01,9.103402446563396699e-01,-1.042090358758335533e+01,-3.519750862397904712e+01,-2.111310829110566090e+01,2.100636866795532409e+00,-1.795603690383327944e+01,-1.462185167456733126e+01,-7.808211245955595459e+00,-9.116171868858476302e+00,-1.189690359060080738e+01
1.751247450205104172e+01,4.815758492217935505e+00,1.834980504611922214e+01,-9.465378972050288997e-01,-1.209265784079209460e+01,-3.020698939436068642e+01,-2.452742903462706892e+01,1.903201094030646967e+00,-2.118403879044393534e+01,-1.173180972589854498e+01,-6.087123314238950478e+00,-1.124169306700586013e+01,-4.514139590952735759e+00
1.806955261059157181e+01,-1.462683391475888273e-01,1.683175319921142332e+01,4.640027717636493243e+00,-2.011282231272805276e+01,-3.175616906777980830e+01,-1.834920047429499945e+01,-4.963398247947816699e+00,-1.364096454435837025e+01,-5.312685729408531898e+00,-1.368366755273530622e+01,-1.013076213127919623e+00,-7.703351484230861246e+00
1.856712654931610373e+01,-4.904641728308939186e+00,1.325888948174460502e+01,1.521384426245297661e+01,-2.947645493506592373e+01,-3.407130503003368460e+01,-7.408304716525597300e+00,-4.366249445372234916e+00,-1.172083034371658350e+01,-8.609960967566431478e+00,-1.044802377848780495e+01,8.749904020968138241e+00,-1.413880087920723660e+01
1.932120909844114465e+01,-7.760884856149347755e+00,9.576601760660127027e+00,2.172941478887576494e+01,-3.572706530348354903e+01,-4.739137716223261521e+01,-8.930040799964578113e+00,-7.761276142988307036e-01,-1.566132414833349706e+01,-8.870019970551085819e+00,-1.338824956690936041e+01,3.733139425822057156e+00,-1.978232889934760408e+01
