1.572118034127137776e+01,-6.140274383237897204e+00,2.726197596665162412e-02,-1.007179977289303885e+01,-1.418688273857831739e+01,-2.057778850500020695e+01,-1.951573421083474713e+01,-1.772376971504272447e+01,-7.577699834464493911e+00,-6.792611990569916713e+00,-3.870259595797863827e+00,3.631662562016293894e+00,-1.037488352516805802e-02
1.444078547244006216e+01,7.428951493702069087e+00,2.172272222564471988e+01,-1.584370321712323504e+00,-2.325627028724214185e+01,-2.729153567621992593e+01,-3.088639470282403821e+00,-1.572774189265215483e+01,4.480954674784471403e-01,-9.184284178654721131e+00,-3.104916519289107946e+00,1.824874242639243960e+01,-2.513855936281246883e+01
1.451645150011198560e+01,6.870851489261876388e+00,1.253349166761875466e+01,-5.149895735022236742e+00,-1.668845849464159414e+01,-2.054773182741820392e+01,-7.538379215215467610e+00,-1.736774816093980078e+01,3.980585960552159630e+00,-1.304940657819407157e+01,-5.746787590808261292e+00,2.207188422615008960e+01,-2.347577493897219370e+01
1.488867894143485771e+01,5.009465422192929118e+00,2.274215009511707564e+01,4.311628108865446229e+00,-2.385410958107335233e+01,-3.266561637787884820e+01,-9.581254836288271903e+00,-1.578615158221547077e+01,8.833916460856519492e+00,-2.242559879799740141e+00,-6.230714624227890575e+00,2.191597281767592875e+01,-2.469260463241359105e+01
1.553238161338222056e+01,5.762600312888786824e+00,2.701858101723562200e+01,1.842001576349067360e+00,-3.199857555703647449e+01,-3.659652057857114471e+01,-6.164807377309729830e+00,-1.224155347660901505e+01,6.078755619351556838e+00,-1.142789413838637191e+00,-1.210723799755215246e+01,2.328381319583838405e+01,-2.624620319773719856e+01
1.611587549730868218e+01,4.500138333166730398e+00,2.794872250324775464e+01,1.562536446901306997e+00,-3.499603613980382733e+01,-4.554719452247159239e+01,-6.193416675652259507e+00,-1.299196530038515540e+01,3.540123097898998594e+00,3.819690740263451012e+00,-2.198807200099362902e+01,2.301261934441652457e+01,-3.601819406148926106e+01
1.628535846327846670e+01,2.993666014661483299e+00,2.984553059134936959e+01,1.459159145203880570e+00,-3.496719473379070564e+01,-4.781184883669017438e+01,-7.183881573850128710e+00,-1.154395733170094651e+01,1.153858538669393141e+00,-5.549450252628059799e-01,-2.354559565483159389e+01,2.312713335929185732e+01,-3.764205335573080902e+01
1.602511485955131931e+01,3.054724753315470664e+00,2.621802111619329523e+01,-2.086660261154416052e+00,-2.943002798478493531e+01,-3.613465947772851194e+01,-1.170993647778658620e+01,-1.657008202987844214e+01,-1.223828714219085789e+00,-5.220460255140332961e+00,-2.081533607359377669e+01,2.336873685436070147e+01,-3.372820711742279087e+01
1.556877941952528488e+01,4.154671172171938487e+00,2.672493125220224641e+01,-2.467207047829118594e+00,-2.844263218814488425e+01,-3.084252230548184315e+01,-1.109826513790473612e+01,-1.399348503567812685e+01,-1.213707418411564154e+00,-6.225037166160124258e+00,-1.432893537823450281e+01,1.904412494567122494e+01,-2.681426740267136211e+01
1.493535710076288758e+01,5.957514042552090494e+00,1.909204728602395917e+01,-6.707295285767774118e+00,-2.065215577661678381e+01,-3.274441174531796861e+01,-8.690572798263564991e+00,-2.058056137149208098e+01,4.527025582335291176e-01,-4.435791959364693504e+00,-1.851854430641317961e+01,2.213849542562105199e+01,-2.698915136448605878e+01
1.428159420767303267e+01,7.789694133008740806e+00,2.910444596293164565e+01,-2.850503695545394400e-01,-2.388495313336080628e+01,-3.608004640767433813e+01,-4.333435482087448776e+00,-1.214772021271785718e+01,-9.808953691774142669e-01,9.623147711813212490e-01,-5.781595534776302614e+00,1.328819262948587365e+01,-2.817518369054539917e+01
1.378238793251617800e+01,9.315963160679157085e+00,2.636516838378503280e+01,-4.598399017387192700e+00,-1.776241862070307320e+01,-3.828423450439585451e+01,-7.302774847305284922e+00,-1.430306007731916829e+01,-6.168508076974067444e-01,-1.394055929793110771e+00,-1.235782912439399528e+00,1.031669115505956746e+01,-2.751280125675517851e+01
1.366334761837704903e+01,1.042192578919778789e+01,2.450876995682262915e+01,-9.480703137158246196e-01,-6.087636923116551912e+00,-3.269294510496541761e+01,-1.364255211277285085e+01,-1.478335098798507374e+01,-2.965353815000768556e+00,-5.732755764043704794e+00,3.587474052772824162e+00,1.573319214254808607e+01,-2.194461960918738086e+01
1.406604861693647557e+01,1.223893090488681956e+01,1.967439600941502675e+01,-5.278175578266029788e+00,-7.710185096629375678e+00,-3.259418719624626704e+01,-8.131515981004703519e+00,-1.354848930791258788e+01,-3.775039149305595032e+00,-2.496460632659155188e+00,-3.497216000431789595e+00,8.483279010063895953e+00,-1.896817288069809138e+01
1.449188335650228510e+01,1.393598705958740780e+01,1.872971194994162758e+01,-2.805859181234291455e+00,-7.521533910915842114e+00,-2.458792527271775086e+01,-9.870714346316123766e+00,-7.007173651384654534e+00,-1.090959685813452751e+01,-6.714510573605751986e+00,4.810730271171003380e+00,4.139449318953609236e+00,-1.688424151761634917e+01
1.461213902561920008e+01,1.301482932962891503e+01,2.275262959360274451e+01,7.126828441247960555e+00,-1.369616709604120075e+01,-3.617607492905227673e+01,-8.448191240877342523e+00,-1.308398150813544092e+01,-5.448013130509147040e+00,-2.424318228523241636e+00,-1.075848449323204337e+00,1.653285408313595184e+01,-2.582075845082509602e+01
1.444501789730606589e+01,1.413507414786284677e+01,1.291997675115674049e+01,5.072266263720372592e+00,-1.181252139762532494e+01,-2.468787246537800328e+01,-4.654441309913226021e+00,-1.905881423418609089e+01,-8.142012747205257028e+00,1.885544173949919022e-01,-9.552203751850688818e+00,1.269753772688790505e+01,-2.398468680227709626e+01
1.438635528281719544e+01,8.960785875604290851e+00,7.816704610234444850e+00,9.784178084848610624e+00,-4.839165733881257481e+00,-2.981156249842339179e+01,9.692812046689860850e+00,-3.710767355133271383e+00,-1.894078923901910727e+01,2.528214916586908778e+00,-8.508236324626727409e+00,5.748304633922440843e-02,-3.245985399296637297e+01
1.594966097110970971e+01,5.153063083513560017e+00,2.151153429624081515e+00,1.363921326154015468e+01,-9.921898292792146634e+00,-4.023996627077045218e+01,2.083672678552288549e+00,1.885266255361658594e+01,-2.999354964909904098e+01,4.838192352257515871e+00,-1.034519974088164851e+01,-1.723475611387150153e+01,-3.335409935428191375e+01
1.631277708574793550e+01,6.881573595347711070e+00,3.617506049953290947e+00,1.036122054786916280e+01,-9.607770391859475012e+00,-4.491897888530192517e+01,4.415422143086436435e+00,1.983214329483243787e+01,-3.309552391831358165e+01,7.226879184613722806e+00,-8.303171242995865953e+00,-1.559612018383546328e+01,-2.317745792459644605e+01
