1.078545391222589167e+01,-6.883318139220355292e+00,2.598475018340442588e-01,-6.339688353937264154e+00,5.843902088477370693e-01,5.711100056039795092e+00,-5.534658807050180096e-01,2.426936612294688267e+00,2.518977065539818483e+00,3.726507311753023632e+00,1.909450975105803916e-01,-3.482335997712021403e+00,-7.141772469206031815e+00
1.089533753605478594e+01,-7.419876543188711260e+00,-4.259392693925153073e-01,-7.798112826309733236e+00,6.581706634523240007e-01,2.541636072740645957e+00,-3.485932761059390650e+00,2.832262704548589305e+00,5.961963802174212290e+00,3.861742996801541761e+00,-9.009575980087791702e-01,-5.455977793939569054e+00,-4.227306927132532977e+00
1.095719887694849781e+01,-6.545083509554084245e+00,1.862668756654604074e+00,-2.797364480175411394e+00,3.130568480844140300e+00,1.183848629131713404e+00,-9.005799122398860490e+00,3.034029941635130734e-01,3.368169035133962819e+00,-2.508963180179886177e+00,-1.068104914684034945e+01,-6.016696178534081341e+00,-3.939745745922015985e+00
1.116374497157164747e+01,-3.696164105839401692e+00,5.697468957871029360e+00,-4.640362993093843369e-01,-3.320507201968912359e+00,-6.104540057112680884e+00,-2.112382791332918686e+01,-1.246774743903772098e+01,-9.217323243809147471e+00,-1.480968725752644133e+01,-2.123925458882296269e+01,-2.209945797823559488e+00,8.731774318830962112e-02
1.318926633537905069e+01,9.136728182696835177e+00,1.656146649264917770e+01,1.120010417032141525e+01,8.944327260930874379e-01,1.635314772681702333e+00,-1.341293904658314418e+01,-1.044045816128303450e+01,-9.222000909463712759e+00,-1.915639255668666152e+01,-2.104066236015924929e+01,-8.909290450439105058e+00,-1.041384380455335767e+00
1.557632287687206762e+01,1.729315077486337771e+01,8.993169002507428900e+00,2.725817965739969040e+00,8.853569932064186077e+00,4.250260450908203147e+00,-7.518069259491742429e+00,-1.177872233696393245e+01,-2.069080611969932448e+01,-3.167350604123167557e+01,-2.316298391136275470e+01,-1.209805520571365633e+01,-4.432542684734877447e+00
1.657005470124380508e+01,1.947256613570280237e+01,6.794262280513102326e+00,4.531283048182689122e+00,8.661863063195031742e+00,9.012810883453579169e-01,-7.783227404564911467e+00,1.584113289589130558e+00,-2.453665759110198508e+01,-3.620799762766713314e+01,-1.806104680290364328e+01,-1.597270058844452478e+01,-1.359247737436503023e+01
1.703835260312527211e+01,2.010460260415940681e+01,7.963907080153624918e+00,7.444071160005592880e+00,1.305363272886493142e+01,3.926602906540176630e+00,6.396005358975841437e-01,4.342111861977605791e+00,-1.489431259068408053e+01,-2.923005109132606449e+01,-1.854452625716845304e+01,-1.572798966085261796e+01,-6.800140835856627319e+00
1.751764510437960709e+01,1.215935522895385290e+01,1.114785385892197667e+00,7.577011625111372162e+00,-2.084378548785897678e+00,-2.564557172150806252e+00,-2.310609258004300059e+00,2.881290586828042510e+00,-2.656025668223191083e+00,-1.937253603723188533e+01,-1.127158675517769026e+01,-2.189866718748040597e+01,-1.393246564153084854e+01
1.818278899462917408e+01,7.202510104361852683e+00,-3.193567016972977068e+00,-6.690265149545127077e-01,1.655500471064523360e+00,-3.553769738859513527e+00,-7.244049240670464407e+00,7.781941172281529040e-01,-6.876950709115428495e+00,-1.597965292656984637e+01,-1.790661793250370692e+01,-9.758522001727630624e+00,-2.029885540012354994e+01
