2.066733893239227626e+01,-8.066960295894600730e-01,-1.103386414673624927e+01,-4.690074726598278509e+00,-1.190294707585535150e+01,-2.362381104878035387e+01,-1.452234067150606656e+01,-1.098578803378088686e+01,-2.815729805685015208e+01,-6.937353953264506323e+00,1.349686469277932765e+01,7.345077192302440494e+00,-2.116395840121151295e+01
2.007419900444692829e+01,-6.436863883220204086e-01,-8.373827664291527029e+00,7.159477457468584660e+00,-8.391526064260432349e+00,-1.118888434368132678e+01,-1.044132335611733708e+01,-1.202085870186394700e+01,-3.356663620074244392e+01,-1.390634677839866562e+01,7.700698928421964240e+00,1.023881253363349408e+01,-1.493075191681428571e+01
2.045884513375696656e+01,2.309704112235281492e+00,-8.668847085511696804e+00,2.974968245437489500e+00,-1.660642417433778917e+01,-5.693053089469425565e+00,-9.599032552854586342e+00,-1.013179305674003849e+01,-2.216178738952456584e+01,4.450494640218312092e-01,1.468796587275422461e+01,2.239864049224193110e+01,-1.300661279065617038e+01
2.162201945784843460e+01,1.024011733763982690e+00,-2.026379367173922219e+01,-7.764189892052302255e+00,-3.904381741250283255e+01,-1.098424380355358920e+01,-9.574525074105949329e+00,-1.187343145811511036e+01,-1.485352683230047077e+01,-1.029661538432140411e+01,-3.980686300711927528e-01,1.571775091540565583e+01,-1.880779105472912249e+01
2.215117538182139612e+01,1.962636109500757176e+00,-2.223349857047296751e+01,-5.582713825366329985e+00,-3.792826492342243938e+01,-6.596546571360616618e+00,-4.623895748088580504e+00,-5.454712131767535332e+00,-6.403782199188333024e+00,5.723504526039768336e+00,1.430546565426990036e+01,1.826934886297868843e+01,-1.890580312196670221e+01
2.235295171816365212e+01,-5.709856879360388771e-01,-1.927011161290193542e+01,-9.393667839575824630e+00,-2.853485728363462925e+01,-9.589704618763255084e+00,8.776958187427041924e-01,-9.603409021054863715e+00,-2.284093724694890248e+00,6.951715003721051112e+00,8.403108208033616577e+00,8.030785853644573535e+00,-2.362396923019892014e+01
2.265348562516018305e+01,4.924227641102654762e-01,-2.435456689639746486e+01,-8.914348619146414521e+00,-2.734436749819560930e+01,-7.537942655095408284e+00,-2.352370572724358677e+00,-9.654845770049165665e+00,6.122438670646793923e+00,1.428408330313139274e+01,2.425578164034901452e+00,4.469384873929960200e+00,-2.017151040953862307e+01
2.259849787146985634e+01,-1.012281058229951958e+00,-2.294024853720595658e+01,-1.013950068361394585e+01,-2.285258099657198727e+01,-7.452568358393523162e+00,-5.122463515448829163e+00,-1.243556401825973268e+01,1.217052418957328364e+01,1.967584430941680651e+01,-2.526773904302715312e+00,-2.818802317194468277e+00,-2.192242916043285206e+01
2.272823240312659721e+01,-9.308690443520521995e-01,-2.333304623618829154e+01,-8.526137993638274182e+00,-1.980625480125994287e+01,-9.139881923419171272e+00,-1.136713664159512582e+01,-1.797859733064662180e+01,1.958531368607286183e+01,1.582302525617521560e+01,-8.760067797857695737e+00,-6.931422968637723780e-01,-1.745123464988781237e+01
2.273339232809560784e+01,-3.276837979620756069e+00,-2.414781409910773036e+01,-8.480182242327382269e+00,-2.295155616654374953e+01,-1.420632477564043228e+01,-2.212567070739388342e+01,-2.258151251044234442e+01,1.989465160437335101e+01,1.531188555946196317e+01,-1.108277224941730132e+01,-4.809830193248268770e+00,-1.477875638419944515e+01
