1.475101840332022896e+01,-4.263421942620424510e+00,-7.485924380204684425e+00,-4.756658216405208250e+00,-2.637736907001065489e+01,-2.313882409318190447e+00,-1.933023447884248069e+00,-1.502929335596927096e+01,-1.077984005383611432e+01,-1.670992484230000841e+01,3.271811583698017056e+00,-1.095908319555383414e+01,-1.676447320735555735e+01
1.464065486349157830e+01,-4.475836499756201903e+00,-1.104549180496707450e+01,-9.398049109582093052e+00,-2.750081482572810998e+01,-1.329656893605855261e+00,-5.842715104653770197e+00,-1.738725446105512873e+01,-1.352624145877918949e+01,-2.213671713891747217e+01,8.840427290793906323e+00,-1.994632717447604975e+01,-2.412007880109500491e+01
1.488923079855849352e+01,-5.433932259157882250e+00,-1.490063943827612292e+01,-8.356541336620463056e+00,-2.529960176740138778e+01,-1.753941005299081812e+00,5.678579179875285071e-02,-1.889137898799507553e+01,-1.274121713937537059e+01,-2.361543630815962302e+01,8.323267017450909577e+00,-1.686033810767376195e+01,-2.788059935717695836e+01
1.483564113935136852e+01,-6.319906598089472638e+00,-1.606188916227455366e+01,-8.495717871911345753e+00,-2.481084904452747608e+01,-5.266877667693680820e+00,-5.421003356571492127e+00,-2.009717409376041175e+01,-1.628879317489927558e+01,-2.436416544596085743e+01,5.116110307404494684e+00,-1.748474786402590198e+01,-2.370149022985138743e+01
1.488177053398252703e+01,-3.866124597261470175e+00,-1.484290005643039834e+01,-2.453751120345697423e+00,-2.272136822591999916e+01,2.784928524679255890e+00,3.684247046396603165e-01,-2.183441073644226549e+01,-1.112986627481207158e+01,-1.949833551409658838e+01,3.978924881787222922e+00,-1.758839717666624836e+01,-1.771975163939455555e+01
1.495946811733345427e+01,-4.428585242387409693e+00,-1.738089333158697869e+01,-4.508283330648326981e+00,-2.228460927398526081e+01,2.089180640094562502e+00,-3.124693963311888201e+00,-3.198545448543878678e+01,-1.121218726124613418e+01,-1.870217649877091759e+01,1.361295418984842076e+00,-1.799939925472900626e+01,-1.755975115477478354e+01
1.499868871721435859e+01,-3.050054548234694796e+00,-1.439247823791723135e+01,2.303303629626420879e+00,-1.823707055483830786e+01,1.104212415269360115e+01,4.909047096147163280e-01,-2.568252953078485845e+01,-4.820854156810981728e+00,-1.871067787363303836e+01,4.451990292674565808e+00,-1.649368951229274671e+01,-1.540948065486829854e+01
1.482263762785967387e+01,-4.524605810521125093e+00,-1.389049867575030994e+01,1.997291734319656342e+00,-1.853097307134063598e+01,8.079197671782752721e+00,-4.827647315746109946e+00,-2.579847158347100944e+01,-9.523651755549543907e+00,-2.102118358578199420e+01,2.640088966374291579e-01,-1.918131790805448134e+01,-1.900739369313177107e+01
1.436156235491964317e+01,-6.261245620217033903e+00,-1.281270847392865520e+01,2.633997702042952582e+00,-2.037855679545487320e+01,2.156121718346657001e+00,-6.224690856140581374e+00,-2.152096034839635053e+01,-1.557584821740132064e+01,-2.606003735635145091e+01,-3.901148523384907918e+00,-2.039593655805147421e+01,-2.502928638317068888e+01
1.335401582015357569e+01,-4.526594347886673475e+00,-6.783110477660162729e+00,2.774313487677969814e+00,-5.861124268424020123e+00,-8.917918391185535754e+00,-1.042736591366950805e+01,-1.587327891990583950e+01,-1.973144347167853141e+01,-1.342422328814948429e+01,2.929911058500477949e+00,-2.188707388252215580e+01,-2.094618873184814944e+01
1.280675184921981824e+01,-1.360434103484427615e+00,-4.181868806808878958e+00,1.246737195743590904e-01,2.330608463078202686e+00,-7.928433758411434162e+00,-1.171906505695691791e+01,-2.122018447910771499e+01,-2.057538089570121898e+01,-5.962950730198788740e+00,3.383565572341415528e+00,-2.436198524610857419e+01,-1.751434707969726290e+01
1.257711754004736093e+01,-1.275847683151163592e+00,-4.552207081759759077e+00,-9.812407890305161473e-01,4.734101965836126524e+00,-1.114405773942851141e+01,-1.284203379784192123e+01,-2.419672308611371392e+01,-2.489644606868726839e+01,-1.505831966552640822e+01,5.911065582471252133e-01,-2.539286213622626676e+01,-2.221063177300607805e+01
