1.716220181076097262e+01,1.351265805551716781e+01,-1.502919851911821070e+01,-2.070206219093580913e+01,-1.283074819665776189e+01,-1.796002946757476337e+01,-9.933946991580150154e+00,-1.244222577750559822e+01,-6.787720442685592381e+00,-1.823403276014904595e+00,1.664167974729170041e+01,-3.581794266470124999e+00,-2.741970220783243661e+01
1.753108574394058650e+01,1.491281939363632070e+01,-1.785228928914836644e+01,-2.165193016826281180e+01,-1.489225265256967923e+01,-1.291770929109743271e+01,-6.773703549685468062e+00,-9.907004151536600745e+00,4.102624319575494560e+00,-8.406029589738706065e+00,2.159188179664763751e+01,-6.353353711632900414e+00,-2.595507875601244763e+01
1.767573039747706432e+01,1.669728298663683219e+01,-1.876788374227388800e+01,-1.905152679204987010e+01,-1.326499219136501750e+01,-1.135646897756576834e+01,2.417089755108580817e+00,-8.758082706284614716e+00,1.362281186187535909e+01,-7.522375739863295330e+00,3.077076683132800383e+01,-7.113828256316618415e+00,-2.509910316891325266e+01
1.761453825766530557e+01,1.519653864813409960e+01,-2.057105631558541248e+01,-2.217634325513465399e+01,-1.573306261586877319e+01,-9.770866858584478010e+00,8.000136647467257500e-01,-4.555275921326679800e+00,3.734185661501752573e+00,-1.460832603188864631e+01,2.659791710188745384e+01,-1.214641867695550737e+01,-2.240693452421974996e+01
1.738841915609243927e+01,1.842360070382411408e+01,-2.199723224305209968e+01,-1.975008149318845696e+01,-1.328471358910889322e+01,-9.281036697867779850e+00,8.112427083241325221e+00,-4.800418349235757276e+00,1.039680778921658977e+01,-2.306217309017487693e+01,3.047079416141264474e+01,-1.444810862265300777e+01,-2.405644994324789465e+01
1.712915406305001653e+01,1.805406780613866502e+01,-2.175479294835444932e+01,-2.057697381755616206e+01,-1.480487119221649195e+01,-8.500670705580610331e+00,2.913893466010865296e+00,-1.247963900094769985e+00,6.349013084745472213e+00,-2.270271037672453573e+01,2.805883597220747916e+01,-1.142327882103219672e+01,-2.175508330279206604e+01
1.692104847395192735e+01,2.154572771432099643e+01,-2.186552408612897480e+01,-1.982354045509170248e+01,-1.271469787742607771e+01,-7.270907366869546529e+00,4.359679234522289448e+00,-3.492632030687570666e+00,1.163750989181555262e+01,-1.982521082206933016e+01,2.823787329468107643e+01,-9.273284971006308552e+00,-1.716925981512161314e+01
1.665161849629678770e+01,1.359929673741929612e+01,-1.406273424384882098e+01,-2.069910809154358589e+01,-9.174556635232583801e+00,-4.544612738071359459e+00,3.285058279115523838e+00,1.174375246330707556e+00,1.039045524269785470e-01,5.626979926691410006e-01,1.499553695771031414e+01,-1.228975355694834448e+01,-1.575176921608165337e+01
1.609483566680172117e+01,1.844441949923455937e+01,-9.815436218652841660e+00,-2.749967253107099907e+01,-5.686526429783766545e+00,-7.741355074606917519e+00,4.373809180525045193e+00,-2.819946339474602048e+00,-1.283449878223730523e-01,-8.750268479553728440e+00,2.565713601016361878e+01,-1.651232480431996663e+01,-1.937591456527762546e+01
1.543728942971704221e+01,1.411154069832703328e+01,1.722907342527141977e-02,-2.854688363129923445e+01,-4.483933972767222720e+00,-1.004106647606784541e+01,6.659158592234375895e+00,3.643462297948290018e+00,-3.013630542963311676e+00,-4.155959238870684302e+00,2.558208754807160545e+01,-8.284102392856549812e+00,-1.302034593125773299e+01
1.441866784266717261e+01,1.048091827514770458e+01,8.142705833795739423e+00,-2.585937733469274136e+01,-1.350175677878710845e+00,-7.560336034896319113e+00,1.667539611877512540e+00,-1.540681915931833235e+00,-5.496194581320169581e-01,-1.678786382156701729e-01,1.603263762663905823e+01,5.458767458760117597e-01,-3.647378195735369921e+00
1.331855963729178427e+01,7.497057452373350195e+00,1.265411391031487121e+01,-1.639011954302880625e+01,-2.926265181099769741e+00,-1.822586090567054384e+01,-1.203496568766628583e+00,3.085440612184534803e+00,-4.379125902633021816e+00,9.257843673212439839e+00,1.351806462536375264e+01,-1.650441289413276280e+00,-1.284044715419596550e+01
