1.289717583591826866e+01,7.592819458824843437e+00,-3.162557029031388023e+00,1.243315263570669238e+01,1.038800248765105394e+01,1.762337769933120057e+01,1.154879789319846317e+01,4.377204016233836370e+00,-1.382299146884771623e+00,1.050208990560535760e+01,1.577800879181059157e+00,1.007268744406743854e+00,7.587513266779014054e-02
1.337921918503362839e+01,1.021932346578954309e+01,-5.114029310642637327e+00,8.158089852014779098e+00,3.221941375472926250e+00,1.467329553193163605e+01,1.618406195875724052e+01,1.081562622680884012e+01,6.462554709474960468e+00,1.920650256565733116e+01,1.023852039874825337e+01,9.664473974869196127e+00,6.272705269056014110e+00
1.354395436252896978e+01,1.076437043794599724e+01,-4.529471855817736703e+00,1.085269222525761457e+01,7.127544694108729928e+00,1.338773001733498091e+01,1.781971836628304828e+01,6.185617721428090299e+00,3.063492698205608766e-01,1.356863321572052961e+01,6.226507639529219595e+00,8.054171834049304479e+00,8.315187899374137714e+00
1.377872786795809468e+01,1.047758578716405786e+01,-2.358119912964106391e+00,1.435424018233467791e+01,2.137997798807483196e+00,1.200713683521792596e+01,2.167238594740664226e+01,1.072622155875209593e+01,-1.389667314734451820e+00,1.073920125899465461e+01,7.697224356815309143e+00,9.099573175763607580e+00,1.010786835153333207e+01
1.388283880609574084e+01,9.406852746528432618e+00,4.815695795981843608e-01,1.998220159326704604e+01,7.125137059818381857e+00,1.102417509931385275e+01,1.700519418802636551e+01,1.312639550673511479e+01,3.745743006526121022e+00,6.085896408271254998e+00,2.269889892491477656e+00,7.233039234819106156e+00,1.289601696356724059e+00
1.347903414805419686e+01,1.085219264541337125e+01,-1.844658747616339189e+00,1.392701296762348129e+01,5.758274592750022514e+00,1.161309706958409294e+01,1.423830175158206757e+01,8.291590234057604647e+00,7.676764913503204113e+00,4.314831377566180848e+00,-8.604717484510138181e-01,3.804800475007034333e+00,2.751863338704411355e+00
1.337279090692794448e+01,1.170734355893837275e+01,-2.381177883179478982e+00,9.387592631071612459e+00,3.593930501213763229e+00,7.261284038260741980e+00,9.468698870452250560e+00,8.357916128065696171e+00,4.582500512874654319e+00,1.840078074660091545e+00,2.805369589643247341e+00,8.666546116410607681e+00,3.250242219413193911e+00
1.348723745814898756e+01,9.315866617309545461e+00,-6.708231294373163678e+00,1.351626324230769960e+01,6.525662899487008950e+00,1.051743146299346421e+01,1.285745454753569206e+01,1.563658195125976924e+01,6.913465547212199525e+00,1.020748776045541462e+01,1.108689715121671604e+01,1.004596492968644483e+01,8.716538320131039796e+00
1.349649155727288807e+01,1.157380400721364211e+01,-5.054256109020720977e+00,1.692760068737118218e+01,7.293655206297345650e+00,1.034832866965498965e+01,1.153431993807230427e+01,1.531682170372704910e+01,3.326401860836191382e+00,5.911018355283942149e+00,6.868752450932356979e+00,4.130108622673132501e+00,2.333887519429967305e+00
1.443231748637806611e+01,1.555823879267376952e+01,1.599979812070267515e+00,1.327329967354041074e+01,4.233421487091463931e+00,8.051054021554318041e+00,5.849502596653702646e+00,2.758211336366804822e+00,-6.672636512752975868e+00,-3.848953303234481815e+00,-3.635244883283876405e+00,-4.737957210930107133e-01,-8.907912562605865281e-01
1.478975837083230793e+01,1.712584594097942770e+01,5.188035466814123531e+00,1.853775164520230234e+01,1.460599878453694167e+01,1.975197809673425198e+01,9.466529373337731812e+00,4.180948127789995361e+00,-1.103174525110378745e+01,-4.128957583406050347e+00,-1.914203785874383668e+00,-1.635209682572992484e+00,9.126943301035597145e-01
1.477268524690896712e+01,1.924388807924034595e+01,6.622562895008665684e+00,1.744154971489820483e+01,1.045340732304903675e+01,1.580494546666032463e+01,1.086104289125820266e+01,5.609877957043495122e+00,-1.155288341057446999e+01,-2.740133479248791026e+00,2.629550979705332914e+00,-3.114104715528659639e+00,-6.441183878013102548e-01
1.443063243062060508e+01,1.670346668152819092e+01,3.845438004007010857e+00,1.835959625003454931e+01,1.285326065278620433e+01,1.279657654505327713e+01,1.559918335440014570e+00,3.493246580695833492e-01,-1.005777890425901688e+01,-6.955363565508400292e+00,-5.230914681023477453e-01,-1.896607982493922151e+00,5.003502414868925108e+00
1.503256318398868530e+01,3.052773303783457237e+00,-5.270116610736288898e+00,1.784327810492715116e+01,2.709236067025400274e+01,1.522251469522249856e+01,-1.137805480050191775e+01,-1.191952933749352539e+01,2.073994621610060918e+01,-4.835751183842651457e+00,-1.171591645242415858e+01,-1.579781281915428215e+00,7.930920133549632212e+00
1.541908255819832441e+01,5.483379821672066612e+00,-6.612922427052320806e+00,1.368760356175039483e+01,1.559312169079769639e+01,7.158866737030696648e+00,-1.203567179025089295e+01,-1.715168434520144203e+01,8.381501161489547158e+00,-1.331975711801600015e+00,-1.866935618391026175e+00,2.826111508984400000e+00,-3.210719451006417646e+00
1.634969065341464400e+01,7.116648396502443852e+00,-1.227262038553390688e+01,1.530410443819783239e+01,7.482643014943002768e+00,-2.838335781941227598e+00,-1.268404531644245203e+01,-2.917165520413601243e+01,1.221160705035656768e+01,1.983994676400096324e+01,1.266872430523718407e+01,-5.856844102660959450e+00,-1.169756951320383465e+01
