1.457381610774827863e+01,1.857752522282158369e-01,6.868894584663721936e+00,5.214816673740216402e+00,7.687145606253588781e+00,-4.725485622517740514e-01,-8.761623803931229304e+00,-7.846167403226972148e+00,-5.177595265518515788e+00,-1.130764008776133167e+01,-1.534096637821678755e+01,-1.520446668964597237e+01,-1.394938598460334944e+01
1.384004884172897576e+01,9.433865319111964354e+00,1.398116911760937064e+01,1.963522874069843738e+01,1.603008737335892775e+01,-3.437858931998089229e+00,-1.706614041646694702e+01,1.568937472929303745e+00,5.188845840809747756e+00,-1.696070594217496108e+01,-2.215314263472302514e+01,-7.896693750014351920e+00,-8.543991853679031578e+00
1.329415454746627567e+01,7.877371845459404831e+00,1.008112416033549330e+01,1.539907382384727974e+01,9.704325035992768633e+00,-9.725694054098250163e+00,-1.911994302353130237e+01,-1.628530016266472646e+00,7.422488206917021714e-01,-1.698344514535772021e+01,-1.108968305542466481e+01,-7.516364082329088703e+00,-1.676548123463776108e+01
1.262956252435515836e+01,6.578294542318805505e+00,9.539724984563449084e+00,1.558588655597863770e+01,1.541299068597477628e+01,-6.538425097626215710e+00,-1.532152913865114918e+01,-1.509969220067618911e+00,-1.164927786340389737e+00,-8.043912291254576630e+00,-7.030445942603931186e+00,-1.425964496075792898e+00,-6.488004932343110376e+00
1.235334701068196495e+01,4.565365448079809596e+00,5.400670087517947415e+00,7.791797366556547644e+00,7.980949494671373046e+00,-6.807165994316156876e+00,-1.378026478025224755e+01,-6.143495178494034370e+00,-4.756226846478606163e+00,-8.690298987601556391e+00,-1.682430721882268188e+01,-1.583403561625496891e+01,-1.786848559552001703e+01
1.245220859148320791e+01,4.753999820341610061e+00,5.747817928645857499e+00,8.959390056777804645e+00,5.664080425680954711e+00,-1.133556630827490785e+01,-1.054043425197245831e+01,-8.924512757035641952e-01,-6.230937140347807102e+00,-6.395212346804288295e+00,-1.970214278895474536e+01,-1.833816295168552557e+01,-1.639637658329726477e+01
1.226745194237968661e+01,3.842386367121572555e+00,4.018848337644994828e+00,1.049218627165757667e+01,1.160627012538547298e+01,-1.264841206355677805e+01,-9.890894623374185457e+00,1.870012515365519601e+00,-5.659776026103068958e+00,-5.633204634399750610e+00,-1.418466884970869124e+01,-1.271966030319386576e+01,-7.255832695250351350e+00
1.195238795372191198e+01,8.715926530110092996e-01,-1.196745110680253354e+00,5.470214706497590562e+00,1.012046701706710294e+01,-1.800375664256655739e+01,-1.178826377494372757e+01,3.020042582514236962e+00,-6.683809697426003282e+00,-8.434190605157120046e+00,-9.299103661354658712e+00,-1.460808579451244960e+01,-9.746249522706467161e+00
1.205509600600927556e+01,-2.456529681861145398e-01,-5.747914816346202826e+00,7.669994696305020732e+00,7.414843373596456289e+00,-2.069612205267450022e+01,-9.301040071192627323e+00,1.040161097081637998e+01,-5.935891719001140210e+00,-9.989220025843984274e+00,-9.541389859678725216e+00,-1.482520462673074313e+01,-3.188658091875872902e+00
1.219557630485275190e+01,-1.089254813351381079e+00,-5.744499926393143774e+00,8.879540661999675066e+00,5.528193281427638439e+00,-2.081827961053677356e+01,-1.363169758295158829e+01,1.170624944281645341e+01,-9.433288971805906087e+00,-1.131063910010240292e+01,-1.432248521783526130e+01,-8.016202077292245320e+00,2.109282159917479582e+00
1.219385052664608970e+01,-3.793826783335113584e-01,-7.066013503947679020e+00,6.605914225460825406e+00,5.736832462300639257e+00,-1.304627266163979193e+01,-1.157311116891295910e+01,5.964546951545399267e+00,-1.352142399025575159e+01,-1.046011539216243946e+01,-1.604591864927065004e+01,-5.481905111160523703e+00,1.616220285825514358e+00
1.231578727380435900e+01,-1.188989696703306898e+00,-7.699696398357600557e+00,5.344354071635850190e+00,6.528657029142038049e+00,-1.216967397022870756e+01,-1.395382660485150517e+01,4.953681477720217607e+00,-1.450119297803535368e+01,-1.435283364997240696e+01,-1.438766634964677316e+01,-1.070111602566002773e+01,-6.268167054576545105e+00
1.237407857965712310e+01,-2.518467640381496953e+00,-8.463471971909886093e+00,7.288409897847603958e+00,6.565338004256219051e+00,-9.582448809182354310e+00,-7.487470510294967241e+00,1.161923212730465771e+01,-1.195342750671766296e+01,-1.042438457476420766e+01,-9.523927250441994730e+00,-9.617074425963842543e+00,-1.365855929338487762e+00
1.241812900300671707e+01,-4.257819698311670287e+00,-1.094949688309541180e+01,4.622967316772431445e+00,6.232546018611748728e+00,-1.257886066558917726e+01,1.768459287964051496e+00,1.529692440000129139e+01,-1.099131742847536941e+01,-1.165862413581503887e+01,-6.318785254117538663e+00,-1.419770618103218851e+01,-3.829649216073985674e+00
1.272953596965424872e+01,-5.442659033440748750e+00,-1.403700218169016978e+01,6.517518051088473818e+00,6.822798302470014953e+00,-1.579405878456141821e+01,1.044648010907820712e+01,1.542753398011377897e+01,-8.727230481240212612e+00,-8.439097751021533256e+00,-1.201179642476608045e+01,-2.022319793942667232e+01,-9.492318908461399474e+00
1.279723167208213219e+01,-6.538040286003496071e+00,-1.655002715842191563e+01,5.490954280604262827e+00,7.199753589978370449e+00,-1.244639705500160609e+01,1.016197038303843136e+01,1.112937559345616378e+01,-1.357783760997904565e+01,-8.221459364705351547e+00,-8.220955322711633428e+00,-1.470785518481111431e+01,-1.177096645288622589e+01
1.281356405381330710e+01,-7.389325769791395437e+00,-1.803646628871115354e+01,6.974605638680091424e+00,6.960723506881037359e+00,-1.366409721019029710e+01,3.763711270407707588e+00,9.657935915037445085e+00,-9.702423829872225625e+00,-1.497341700727661928e+00,-2.830569640383898022e+00,-1.457311783624686186e+01,-8.949088361590577634e+00
1.277372552852191312e+01,-8.929360396946799838e+00,-1.629505762121949886e+01,1.184880816049093255e+01,8.303150116294270688e+00,-1.418405815753494359e+01,-4.721340436494919857e+00,6.034845343283978814e+00,-5.154529221982175002e+00,7.493245253906171577e+00,1.341899374927520094e+00,-1.351597978903567210e+01,-1.039044419285488097e+01
1.278577756048017555e+01,-1.056754210296636209e+01,-1.747964275614450713e+01,6.911880926126410252e+00,9.427987833408391083e-01,-1.498910345809586886e+01,1.263821907813323098e-01,3.688537748974367148e+00,-4.313270144003531925e+00,2.456487878028152494e+00,-4.727300293091094119e+00,-4.590373792294881738e+00,-7.593337603950862658e+00
1.274028487849237123e+01,-1.213641583361474119e+01,-2.045135241274655868e+01,4.760967157943852612e+00,-1.187554777931625116e+00,-1.440349511302711960e+01,3.914050026289984885e+00,4.448010820634026308e-01,-6.799052738597420209e+00,-8.436569010893316678e-01,-9.039201195990102633e+00,-5.131009551377179179e+00,-4.760383525195101662e+00
1.292311127544424032e+01,-1.117200402669181791e+01,-2.019696805682169227e+01,4.436452328722332972e+00,-4.448810024122933804e+00,-1.510415582394185741e+01,3.056714092048190334e+00,5.181607936321066532e+00,-5.985752599179374300e+00,4.682154986655943318e+00,-6.112739898620986878e+00,4.599341272995309815e-01,-6.103926709778216164e+00
1.303547847488310651e+01,-9.797783012204568820e+00,-1.932795530099157588e+01,7.130920667622363318e+00,-1.244152766943859234e+00,-1.555735695271705765e+01,1.739099454555908864e+00,3.683666786459362186e+00,-5.703028796331647499e+00,2.305990171343119233e+00,-7.157546967032978991e+00,2.753489059644071979e-01,-1.001797349465634035e+01
1.305636923612748390e+01,-9.519322447577806656e+00,-1.877712807227172220e+01,4.801238221585125032e+00,-2.492935040859788898e-01,-1.688678019739272074e+01,9.657124402034518440e-02,-5.315158815146550086e-01,-6.611264528500027104e+00,-9.258249897002267303e+00,-6.857575869476970176e+00,-2.082612545897515766e+00,-9.737963555367562307e+00
1.317107946622040870e+01,-9.277292575141942166e+00,-1.803158833074801137e+01,6.843911390965944364e+00,3.160833077880262021e+00,-1.648486811241824412e+01,-4.228583078268076001e+00,-5.057706628226068091e+00,-6.262055408226607334e+00,-3.085939752887043586e+00,-9.987378129679186367e-01,9.855006543443360911e-01,-6.475193829122694034e+00
1.333339550036748911e+01,-1.049268980208263713e+01,-2.048421428737502126e+01,4.588586993436192252e+00,1.720438705971288229e+00,-1.817766230078510148e+01,-3.883151017159480300e+00,1.786547369730239643e+00,-6.369462444973608584e+00,-7.460266010342299303e+00,-9.440405825138645568e+00,-1.006919500724649019e+01,-1.024233231393866994e+01
1.296780061021245167e+01,-9.592218664940151740e+00,-1.829560259654305554e+01,4.073273465212220223e+00,4.099104455399853464e+00,-1.243121496412108584e+01,-1.183499552193369109e+00,3.921129160414472903e+00,-2.227129021913634599e+00,-7.640983757563402534e+00,-1.331092258824909180e+01,-1.039257498184566941e+01,-3.014475365584186495e+00
1.293106642773222426e+01,-1.125840651403306580e+01,-1.997904877135383828e+01,2.603679567536267392e+00,-3.668872256019738209e+00,-1.932330187132291144e+01,-6.025708384611148993e+00,3.566715625759879216e-01,-2.312737408575124665e+00,-1.991470349422243658e+00,-4.835468013527298936e+00,-3.697938932436744874e+00,7.469395841554794524e-01
1.287991176278434757e+01,-1.132046486674779651e+01,-2.005309265201427493e+01,1.531387074931165770e+00,-4.681183363095565708e-01,-1.911449341994000761e+01,-9.568836095756980242e+00,-4.944063440852315972e-01,-2.880896947928045737e+00,-6.084000001769324761e+00,-4.635036400382112731e+00,-2.779539212820676841e+00,-6.761242964467047756e+00
1.279941471677877907e+01,-1.268590155128972974e+01,-2.141206276345293347e+01,7.215113641628340124e-01,2.149832844210420646e+00,-1.408043098393084591e+01,-8.867684093941585743e+00,4.165023290908516640e-01,2.188591393441239319e+00,-6.184699186494489354e+00,1.356877441627756531e-01,-5.335285835204603089e+00,-4.962465221819568839e+00
1.275103390487201871e+01,-1.433292525415933660e+01,-2.290986330034267837e+01,-8.505349792741299098e-01,3.963044765493013433e-01,-1.819793696520272164e+01,-1.141755412540952719e+01,3.426455096211500351e+00,4.883197176334191703e+00,1.128536339187454995e+00,6.772176369562860287e+00,3.503775226514609376e+00,2.894977758845360238e+00
1.259594570592337703e+01,-1.240251047273839902e+01,-1.979872917513939967e+01,3.445570920603836296e+00,4.415956316944727789e+00,-1.207635879845922489e+01,-6.210778386365169546e+00,9.277872126338809977e+00,5.358968525849865827e+00,1.679478649763840592e-01,7.255980734015519573e+00,6.437591271824406824e+00,7.936419893569146566e-01
1.244762986834047247e+01,-1.206286179791674762e+01,-2.009321682412000598e+01,1.370873922690373670e+00,3.578826005776870822e+00,-1.757286430651167919e+01,-4.757780768652259518e+00,7.849779887540071499e+00,-2.154213718278864764e+00,-2.085572518930697949e+00,1.148982818114107518e+00,6.725444271451975764e-01,-3.580722688302461432e+00
1.232632211857025695e+01,-1.085194547921386565e+01,-1.886656072372997173e+01,-5.260964915804687836e-01,8.341546814455394809e+00,-1.067346524088260828e+01,1.150689249793991120e+00,1.333654561782848447e+01,-2.900040276527553917e+00,-5.747228692884511325e+00,-3.557650326174914834e-01,-7.947516082102972668e+00,-1.024783495486573237e+01
