1.862179093858378920e+01,-5.885902424695480306e+01,7.163081388793177240e+00,-7.219686812520232699e+00,-2.453918009048421212e+01,5.722419700166243572e+00,-2.394227792415744815e+01,-6.060177018576214714e+00,-1.104917561907562096e+01,-3.458620302285842385e+00,9.536615362605546764e+00,7.469222959746455448e-01,1.061840620058405982e+01
1.797901765026405130e+01,-5.011437989695657080e+01,1.770491586896257274e+01,-2.314606925786375502e+00,-7.826838016692932776e+00,6.422386091070954706e+00,-1.383465074342567469e+01,-3.106784516066014135e+00,-5.872776553997189453e+00,1.335728298092041966e+00,9.617941058863330284e+00,3.808202462251797371e+00,3.003809525230522137e+00
1.833214406427231680e+01,-4.813613966999142946e+01,2.208752507841783697e+01,-6.411664124296274636e+00,-6.786120181078389990e+00,7.778132837591930304e+00,-1.136996043612234963e+01,3.353445371848089857e-02,-1.185358984393426462e-01,-1.059505858758863717e+00,3.304526610087268779e+00,2.763133524490348769e+00,3.804727556092352359e+00
1.831378419341093178e+01,-4.165741851746700064e+01,2.278769613790481330e+01,-6.703517660168897940e+00,-5.064048004394383184e+00,9.077997827696194122e+00,-6.640085414672240560e+00,4.887953805308884458e-01,1.090579605272472108e+00,-4.705166939201649079e+00,-7.293076821200441540e-01,-2.941717965165128845e+00,1.335369912350550026e+00
1.803319893416871622e+01,-4.438242135876058825e+01,1.889526422025210195e+01,-7.736825314968580614e+00,-3.207048110074884661e+00,1.004062230113477305e+01,-4.969770057100741489e+00,-5.549961005100695566e+00,6.040614625971481466e+00,-1.134943933080236533e+01,5.244968338917223249e+00,-3.992806349729403514e+00,3.281861037724370878e+00
1.742657366603259206e+01,-2.672422469399851508e+01,1.569329039353339894e+01,-1.770737907401994349e+01,-1.776778737181708578e+01,-2.157878044156408848e+01,-2.776284925759107480e+01,-9.681337417998046035e+00,8.719781250561208452e+00,-9.804040979277212742e+00,-1.567241798517604368e+00,-1.833214582294014905e+00,1.281306160427627994e+01
1.698746351039715563e+01,-1.441940878307618412e+01,-1.003469124866529505e+01,2.953087744077058652e+00,-1.371067785277472773e+01,-2.877979527772717816e+01,-1.962635788663034830e+01,4.848880881501885787e-01,1.444820943855684270e+01,1.113781607022385955e+01,-8.940309114408417912e+00,-1.141443629375318380e+01,9.315967926946946420e+00
1.754604114664062209e+01,-1.086095304336906686e+01,-1.547189392877487002e+01,8.032094218451565126e+00,-1.887139967115563621e+01,-3.415526770444336080e+01,-1.791084361126052826e+01,1.806492743415405888e+00,1.790148823990962512e+01,1.109985572950943045e+01,-1.295325648194968693e+01,-1.264240515815114918e+01,6.602246773182362638e+00
1.763735842681291288e+01,-1.216891204918382385e+01,-2.116275512553134774e+01,8.243590877002629824e+00,-2.614447757130547600e+01,-3.511119956966216904e+01,-1.795006790628288940e+01,4.169301543548336930e+00,1.518407478036741587e+01,9.251637532791376017e+00,-1.817793611755172734e+01,-1.594218040844511819e+01,2.004087754875942817e+00
1.735672268826968434e+01,-1.126326688939326459e+01,-1.745881638057940322e+01,1.554332400368356737e+01,-2.379644945341460982e+01,-3.533086051337397038e+01,-2.133110741955988843e+01,7.944791472405412947e+00,1.804217791364195733e+01,1.414181227150909947e+01,-1.262991104592914127e+01,-1.191441553583843849e+01,-1.901360240183143313e+00
1.667042258904208296e+01,-9.311858997337287391e+00,-1.207683376840624057e+01,1.904850876065479426e+01,-2.554092342685928685e+01,-3.656986955301600517e+01,-1.836888365382413113e+01,1.224470482490136902e+01,1.795574405883896318e+01,4.889852279875276153e+00,-1.130092584045548065e+01,1.002328308510469945e+00,-2.412887177168865804e+00
1.618909224826555260e+01,-1.239590028341719119e+01,-1.335918101964282378e+01,1.488268718807716162e+01,-3.044382272364557096e+01,-4.953270966040969370e+01,-3.094852237421730479e+01,8.195924800161631663e-02,4.885162381458639125e+00,-2.215752564791659829e+00,-1.476235194027761466e+01,1.619596588683867910e+00,-6.653114003782312658e+00
1.550244556641955818e+01,-1.312683273258389605e+01,-6.430093210730193576e+00,1.979091440295859172e+01,-2.642255284916643987e+01,-5.048601336100705339e+01,-3.112207326265817997e+01,-4.687681504344743288e+00,-2.033225971013903344e+00,-5.458245578464951286e+00,-1.483089437668878396e+01,6.620510164986665558e+00,-9.660012183117935081e+00
1.475721179580921216e+01,-1.360982476905684990e+01,-5.351471295818168272e+00,1.612583066472235060e+01,-2.335980248024856110e+01,-4.819498731577851203e+01,-3.482259800605245204e+01,-1.241902221508264503e+01,-1.502662068145283669e+01,-1.266668251106454512e+01,-1.382710575853207935e+01,2.117585901159706907e+00,-1.277356040022796790e+01
1.398133473173389163e+01,-1.247941452877650903e+01,-1.272045303262221871e+00,1.746949326667670022e+01,-1.481834240986710860e+01,-3.054006389905259056e+01,-3.439134951318967381e+01,-1.770155779704619192e+01,-7.790492883057184237e+00,-9.590436077562552342e+00,-1.047292194209142124e+01,6.730030897152758929e-01,-5.414859563124310604e+00
1.336423859967637995e+01,-1.308438515504470168e+01,1.605225177841812956e+00,1.738118624802543266e+01,-8.783752577198507439e+00,-3.197295166931507637e+01,-2.595874997910891935e+01,-9.599406130332351239e+00,-2.365281812342811651e+00,-3.534446774031888339e+00,-1.902527485455664902e+01,-5.573957768659505874e+00,-1.458712003115014526e-02
1.296475467389535297e+01,-1.497795783119761204e+01,-5.427959634871440953e-01,1.153615720250572352e+01,-1.615411228154097145e+01,-3.152810493460766850e+01,-2.748469206377270524e+01,-5.595299746479576619e+00,6.353547087614331845e-01,-4.253351784926058698e+00,-1.475896241649286722e+01,-1.013605873782192646e+01,4.129691797153182797e+00
1.244725604620944814e+01,-2.132450855189771133e+01,-3.797307122076364116e+00,5.250287243928721814e+00,-1.174376710454081341e+01,-2.411586813615181768e+01,-2.631089766178473255e+01,-8.141133358677908660e+00,4.408617313346107736e+00,-2.135910804946123953e+00,-2.195509293242647875e+00,6.289027363314450447e+00,1.538246865064404822e+01
1.316357979701286851e+01,-2.614645772211904884e+01,-1.241854734895347434e+01,-8.685918843004625245e+00,-1.150539754310565499e+01,-9.553593275785479122e+00,-3.025723886149031472e+01,-9.479092676209123880e+00,8.073867384407661163e+00,9.004575530444913767e+00,1.299353630566706741e+01,-1.641458425224163520e+01,1.093597582185497430e+01
1.367424868229978507e+01,-1.061574370316554017e+01,-5.214482421456226646e+00,-2.785642664935038759e+00,-6.859419307888176220e+00,-1.046613887593893111e+01,-3.094599901405054609e+01,-6.448504088466227024e+00,3.733576911271703214e+00,1.248386873768887240e+00,1.962255970782745251e+01,-1.145055521959444178e+01,8.071256748462001696e+00
1.467061998496483355e+01,-8.785985579701225845e+00,-1.256443327723003733e+01,5.894855635609903111e+00,-2.683806374774156467e+01,-2.531504017750562952e+01,-2.952782004584785724e+01,-2.882927145823982684e+01,-4.741874680722067303e+00,3.332599614776194485e+00,9.475111452551104207e+00,-9.652329804429053084e+00,-1.515608627818069154e+00
1.518558991136785252e+01,-5.392547889895156210e+00,-1.532696335575649904e+01,1.004092122793697506e+01,-3.361621523417807111e+01,-2.717742219876712895e+01,-2.275375707214223553e+01,-2.987744766690530085e+01,-1.843784223314031134e+00,6.275216799644394605e+00,3.394992112836539899e+00,-4.713583071591438411e+00,-1.135560476963119036e+01
