1.481949104368952952e+01,-4.752784036896196440e+00,4.400751735637448370e+00,3.569694266799981808e+00,5.382303733474111951e+00,5.383225103942724132e+00,6.749123468991373720e+00,3.786929167556832621e+00,5.668334585331904485e+00,7.119489228306050244e+00,6.666841887308970982e+00,5.224117887136564775e+00,5.608418507412275211e+00
1.324150322636547195e+01,8.296123195745749968e+00,-5.253044942851716748e+00,1.462249355723552391e+01,9.909710919973468535e+00,1.863710949520922355e+01,9.351362185317459108e+00,4.339284226558965507e+00,1.909237619685358212e+00,7.844862485663051110e-02,6.703938758057118363e+00,4.991379280044810685e+00,2.547794612380843038e+00
1.287069113795100073e+01,6.834379146033221275e+00,-6.582273335682431892e+00,1.361636667945325740e+01,2.195657132294214886e+00,9.672433675136128173e+00,4.114327333913124107e+00,4.709718109645166351e+00,2.657769354476873680e+00,2.377328507681307546e+00,5.456248922497948683e+00,8.963827976138228237e+00,9.071793798388151586e+00
1.301958116072565907e+01,6.767871766231106534e+00,-9.634757652777148351e+00,1.020971528428250430e+01,2.686298052507282375e+00,9.077543103742419461e+00,7.520348383505599976e+00,5.703740572617299165e+00,5.832760227544165232e+00,8.826581898026008233e+00,1.123090209749766011e+01,1.641292528744941137e+01,7.534345013338058727e+00
1.306633640806714602e+01,6.265150627954106710e+00,-8.902257997369961373e+00,1.045293016303101474e+01,2.672439271007191142e+00,9.364240294947196119e+00,9.066478235170155386e+00,9.254859391001982516e+00,5.391006116366578560e+00,8.349071146843503044e+00,1.860011864164791362e+01,1.794776641962702612e+01,1.118326110645422311e+01
1.305492695695449434e+01,6.522579089876319181e+00,-9.258821043503088433e+00,1.049792229391422893e+01,2.546310174250184133e+00,1.210366130228308101e+01,1.155989940140708860e+01,9.461739787148809810e+00,5.143490802654334004e+00,2.711943211810637244e+00,1.512419493600921250e+01,1.672758672571249861e+01,1.095549898077101680e+01
1.274671806129782681e+01,6.688531192506772527e+00,-6.983214002203851578e+00,1.162885283276622417e+01,6.974015346119427639e-01,1.033269754727928813e+01,1.032107009546673204e+01,3.981734298516094395e+00,3.412814535793097015e+00,-4.286378881449425471e+00,5.499152551038219983e+00,8.112262172942799054e+00,2.060462390182164594e+00
1.304783831016629669e+01,7.639208951153028337e+00,-5.761043892903022545e+00,1.205312059135860103e+01,3.234318984571535438e+00,1.466533404249152994e+01,1.156480739874547403e+01,8.743508242423388310e+00,3.266733658458996992e+00,1.741823442400450173e+00,8.149239308230093570e+00,1.110725207095435074e+01,6.839365741706212809e+00
1.357947382020202909e+01,9.468919478005968671e+00,-2.030763381892198627e+00,1.315950159145385001e+01,5.425989910646750403e+00,1.872370497738513606e+01,1.349077904126352401e+01,1.687154909987662066e+01,3.078855233052029572e+00,3.142162693708780541e+00,4.729011728327160213e+00,3.547078985815860896e+00,-7.109267774836522946e+00
1.356951861513531377e+01,9.330390976461318431e+00,-1.828292223134176941e+00,1.116075216694181726e+01,6.538578021298103060e+00,1.606988285558771778e+01,1.228656405066149127e+01,1.333620081215650366e+01,6.786314114501541539e-01,9.607641615043277739e+00,1.173902240451581847e+01,3.867334290331370994e+00,-3.718091204292837570e+00
1.359648644735489320e+01,9.045215996353270782e+00,-1.969878049531551101e+00,1.116324413700976237e+01,5.776301145677312121e+00,1.664206555567183443e+01,1.819091615555868557e+01,1.637189860311762146e+01,3.988907170461294616e+00,9.593315390725393854e+00,9.987614680234283782e+00,6.089347154712725363e+00,-4.305769628169658914e-01
1.328954333536231935e+01,4.851784907791114598e+00,-1.427917459436313985e+00,1.082130134646888386e+01,7.758269026136789925e+00,1.308137501520748636e+01,1.463844887048946397e+01,6.512170899763686016e+00,-3.695819589665150229e+00,1.115563688963835842e+00,4.603122420259241565e+00,1.303386766584871381e+01,5.803945514899969460e+00
1.438198098973236405e+01,7.116219974076778421e+00,2.309875814604796851e+00,1.640783044765474941e+01,1.092562976917623452e+01,1.692373476771010488e+01,1.951697551403801256e+01,8.947070555339792008e+00,-1.416011551990056905e+00,7.958980830432848208e+00,1.169451981438514743e+01,1.925909319685660392e+01,7.246142401171895564e+00
1.461395229615591695e+01,8.037708953076306173e+00,2.230540972621506413e+00,1.689422423560537823e+01,1.129594620048645659e+01,2.036031155148101135e+01,2.186256468479130177e+01,1.221329512667163364e+01,8.664171295550610052e-02,7.243375789483823546e+00,7.001121261157080333e+00,1.660924515890078723e+01,6.896402743843056626e+00
