1.026571744710403955e+01,-2.090339002159193882e+01,-1.546038827585214115e+01,-1.206852245788862454e+01,-2.349119085483970082e+00,2.187985908933860024e+00,4.988252801026513694e+00,1.992417506540529715e+01,1.892731726526999836e+01,1.359854206653994524e+01,7.054173717845259262e+00,2.512883167362247150e+00,-1.213338750856527959e+01
1.021829271274210171e+01,-2.064628310585007753e+01,-1.053899212457089973e+01,-7.199097046125462640e+00,-2.082651019130010994e-01,6.663044462355574460e+00,4.949127275270348569e+00,1.092720214080585883e+01,1.356232890682136194e+01,1.554225159140996793e+00,3.568027088316592543e+00,-4.134637696404350748e+00,-6.819072098212351385e+00
1.023615867995487960e+01,-2.757023632682825465e+01,-1.759943738782955336e+01,-1.581450636051712166e+01,6.060464517833265008e-01,1.168055921722611679e+01,9.220182122961620763e+00,2.880208970616936526e+01,3.239920211746017742e+01,1.519117598337835062e+01,1.192919081683015925e+01,-3.330526330047435923e+00,-8.533333938325892376e+00
1.009303253832602287e+01,-2.706414302204779432e+01,-1.613616043646368681e+01,-1.743824719482272201e+01,-2.196275396404154812e+00,7.124427301745182461e+00,6.099100189167400821e+00,2.278354026825514822e+01,2.371986732598048064e+01,1.259804452537692221e+01,6.642869997005690585e+00,-5.486038598892937657e+00,-8.401681714574378290e+00
1.054899254652494101e+01,-2.414070943503164912e+01,-1.629141118163916957e+01,-7.433577554090375017e+00,-5.600587945898287678e+00,-7.590581356886951792e-01,3.959360178199144986e+00,1.224486154133557747e+01,1.125522496800980399e+01,1.686609726553146515e+01,9.828772373164223808e+00,-5.389496202569791450e+00,-1.244324362396506878e+01
1.110624946272602642e+01,-3.068872096353122103e+01,-2.456665938333881982e+01,-1.125453996880312957e+01,-1.045673086047853140e+01,-3.831563554960287998e+00,9.068910653103875674e+00,2.599464837323737498e+01,1.272712073255028820e+01,1.993761328216441697e+01,2.015710378495156618e+01,7.326123924054231296e+00,-7.694048239417297097e+00
1.163286987613368773e+01,-2.817132938958960509e+01,-1.593288632558665974e+01,-3.385498506515055350e+00,-4.260189535094976776e+00,8.141616622569909367e-01,3.152637478131460114e+00,1.809927772400048696e+01,-2.889576882557571391e+00,7.268276319331960167e+00,5.193641996068075528e+00,-3.625196330768202024e+00,-1.165541397596429896e+01
1.189281318190988301e+01,-3.474682164644537608e+01,-1.831711421678242502e+01,-6.970067751883326501e+00,-7.473993514805209237e+00,2.067760255428341409e+00,9.696191866586213237e+00,2.979876711856076454e+01,-9.879154685871728292e-01,7.655111724299015208e+00,1.290710742931731936e+01,-3.139201781282119796e+00,-1.309516590026633764e+01
1.193354987823577495e+01,-3.248906055193457121e+01,-1.750694166118748640e+01,-7.284744578857907271e+00,-6.507907879998588108e+00,-5.704082635613876739e+00,1.802242408053275513e+00,2.531784921777537534e+01,-2.457837132298534843e+00,1.800158365847594144e+00,7.447240007796012584e+00,-6.118857267672844102e+00,-1.171280417852242728e+01
1.140399777926880454e+01,-3.425183909314961284e+01,-2.293900236800810433e+01,-1.741565249161134332e+01,-9.933382772174644160e+00,-6.515797901266297210e+00,5.468013094465686841e+00,3.482816292463024865e+01,1.129662045087258804e+01,1.577498699194511467e+01,1.884563028693056452e+01,2.628283241077402188e+00,-2.266869278547604782e+00
1.043579855210303897e+01,-2.357026075566543355e+01,-1.070569951751541815e+01,-8.476589031839854016e+00,-2.896448486799884314e+00,-7.641338636305741616e+00,3.505545985695945888e+00,2.422279419931718891e+01,1.377868408385899412e+00,4.013798524045119720e+00,3.766574493575153504e+00,-2.646720119408689786e+00,-1.472018535499015623e-01
9.648632993748037734e+00,-2.506794682277788056e+01,-1.552284274322699176e+01,-1.344215091239125393e+01,-5.915366449424646511e+00,-8.579489236106795147e+00,9.949165872336065419e+00,2.527780449507860894e+01,7.273819902224488487e+00,1.174761032374967051e+01,1.265604210297115451e+01,3.699427391038109469e+00,1.238998696427410229e+00
