1.972467392056546132e+01,-9.782617117493265013e+00,-3.209951717522576331e+01,1.384099666199515966e+00,-3.735317479816102804e+01,-8.806447567284141797e+00,-8.080461734554148734e+00,-2.989858611587309412e+01,2.131560154743179325e+01,-7.168897210595893910e+00,-2.498422962727388352e+01,-2.687893103652903548e+01,-7.733454251569031879e-01
1.950530846029013432e+01,-6.760824640097322202e+00,-2.899226393643552413e+01,7.973617716392877419e+00,-3.233097787305465687e+01,-3.796154066094371338e+00,-6.169817560785575417e+00,-2.343092533996205518e+01,3.182600099772970026e+01,-1.034264472152598202e+01,-2.241152755049967027e+01,-2.092257255948829453e+01,2.060038510109762910e+00
1.883466449100611584e+01,-4.208053660176668487e+00,-2.131374595384840731e+01,1.478706262541116168e+01,-2.754665847213286867e+01,-3.400476060456489424e+00,-1.939053654822949557e+00,-1.445516159421443803e+01,3.179886162644982406e+01,-1.395322202615302842e+01,-2.157687481683723973e+01,-1.365104264204490647e+01,7.261057313494680976e+00
1.727659441697164056e+01,-4.985547166148353249e+00,-1.512039480224363430e+01,6.381501929808989004e+00,-2.699530507334762675e+01,-1.380632973374023109e+01,-5.704820267372261000e+00,-1.510470754218405354e+01,7.451250570080784286e+00,-1.723026371213092389e+01,-2.205578461422891223e+01,-2.133219445819079141e+01,2.854384263590394877e+00
1.774730660297161933e+01,-1.882006168690192993e+01,2.268058317537637869e+00,1.364006557873093772e+00,-1.939148861154020764e+01,-1.299870871916413861e+01,-2.193431980954297700e+01,-1.816373975954147069e+00,-1.868778689866275045e-01,-1.133537392397382071e+01,-1.158107253245685619e+01,-2.888854989331274226e+01,7.466148517384918470e-01
1.846322006273935656e+01,-3.218513823091205950e+01,3.363426045549072541e+00,7.989641498021873289e+00,-8.327064366198529299e+00,2.701026458378789630e-01,-1.919146887059349993e+01,-2.281261958500659492e+00,-4.247326071568840788e+00,-9.301436805593990442e+00,-7.162757210685299469e+00,-2.015920259067034692e+01,2.431502087825221370e+00
1.882411230444703776e+01,-3.671053830297503850e+01,4.271217535078991823e+00,7.687689517322675137e+00,-1.218575606417307533e+01,1.619960441572511511e+00,-1.708186456577100643e+01,-4.363232271646434235e+00,-1.466249218300559320e+00,-6.424265432579713497e+00,-4.748855291771482356e+00,-1.695984313598011184e+01,3.293704600454150810e+00
1.905593828933126943e+01,-4.969603929138838083e+01,-5.805215985720560967e-01,-1.300250060764231330e+00,-2.210817697765080680e+01,-2.671512371816778586e+00,-1.493773258362619849e+01,-5.597156969133797233e+00,2.129228373976616240e+00,2.926923925799837511e-01,-3.731294887488710632e+00,-1.879778273693911217e+01,5.271250533733204513e+00
1.918663940512836419e+01,-5.237175900087745362e+01,6.174127466894931970e-01,-1.391307962871210502e-01,-1.520130631447666403e+01,1.114888867459978172e+01,-1.601076424352282812e+00,2.261981780791378682e+00,4.737352314110993556e-01,3.178535654037703662e+00,4.578652794818735217e+00,-2.043747068680097811e+01,2.720827519969065467e+00
1.889973547528633091e+01,-4.189038494419152414e+01,9.150741259436145469e+00,3.746327029393512476e+00,-1.146674982500241136e+01,1.182487417850314237e+01,-7.013460141132120462e+00,3.720288054786108134e+00,-5.427696566492874908e+00,-5.998159958951252868e+00,1.025105204326630393e+01,-8.403566118571170307e+00,7.685212972845579138e+00
1.777481575900871036e+01,-3.507738829773696665e+01,1.281988799585740679e+01,1.639004630619886438e+00,-1.162991537988363966e+01,7.033589979610523457e+00,-5.520215821289832014e+00,6.267853193649340682e+00,4.898983539687398192e+00,-2.941875408996675212e+00,6.795632463686267499e+00,-1.757038262329602318e+01,4.168791143200874849e+00
1.605203521053061877e+01,-3.645963482082976981e+01,1.337330550871739021e+01,-6.550020047975105841e-01,-1.745085300728230138e+01,9.393634778694671894e+00,5.627213153810245450e-01,-2.870473507725741946e+00,9.629791022773106945e+00,-6.820337452781991772e+00,-5.960848587537447285e-01,-1.704186864007310476e+01,-1.968589569915409010e+00
1.446582030364075067e+01,-3.767874594117674292e+01,4.073768157673959500e+00,-5.900793528579568736e+00,-1.585574595407405774e+01,-1.872390564504032628e+00,-5.431605043526134047e+00,-3.951298436364574229e+00,6.509476036610672089e+00,-4.523439614271620002e+00,-1.377837603663807364e+01,-1.798870478386956862e+01,-8.823902389269585811e+00
1.591160009843696699e+01,-3.655489046875861447e+01,8.378776121939148780e+00,-7.704535179415080037e+00,-1.421080044389825225e+01,1.478888364467369954e+01,-9.179283424725715790e+00,1.124238988745195833e+01,4.332979521298711667e+00,-7.051713155245098896e+00,-3.730004394302218085e+00,-8.798152878520422604e+00,1.110214409485896070e+01
1.661242553070540495e+01,-2.253426660042704555e+01,4.532049399126817590e+00,7.464153329228715439e-01,-3.559986097606333999e+01,-2.530788806266855318e+01,-3.989427690722659037e+01,-3.460247729444652265e+01,-1.115315523056498215e+01,1.813686996977886157e+00,-8.147994739879850457e+00,-2.423950642383741894e+01,-2.957774261674276151e+00
1.808233812971560184e+01,-1.440810719546687757e+01,-1.922139536924045711e+00,1.714653510545340964e+01,-3.280202508950050344e+01,-1.999906420620467884e+01,-2.113626667063750730e+01,-3.414374873686032430e+01,5.374695508729681492e+00,1.711044980725585773e+01,-8.107158922383725930e-01,-9.159719872176797395e+00,-4.756929253479539099e+00
