1.793836631350913891e+01,1.545443227138412290e+01,-1.906476814403712083e+01,-1.235406129363037664e+01,-3.292232322364029073e+01,-2.297232610967778399e+01,2.332872529018098362e+01,-4.881496308033157483e+00,-7.511443488104291966e+00,6.650945470133245330e+00,5.812715449645669885e+00,1.133861502028686807e+01,-1.166770111735183768e+01
1.814870528321409182e+01,2.018178927277650558e+01,-2.640355221186224455e+01,-4.760590443382206161e+00,-3.879724777479082576e+01,-1.582019808555818763e+01,2.640958678079421773e+01,-9.020241824856826796e+00,-4.151551360647128597e+00,4.974217322362535221e+00,7.476773853891702792e+00,8.488410039770016624e+00,-1.972055364982307069e+01
1.840839255117903761e+01,1.889768130998591644e+01,-2.578738771809793207e+01,-4.823719733413389221e+00,-2.935724777709299715e+01,-1.562107179034077475e+01,1.824485904480505027e+01,-6.468444861098779697e+00,-8.800211266290165479e-01,4.121901709596915708e+00,-6.258465426251286212e-01,3.226352745947492551e+00,-1.889611442608783420e+01
1.878785826986250029e+01,1.419424563813990758e+01,-2.599786837618692559e+01,-1.311805727738306082e+01,-4.225084180177752557e+01,-1.795350857436605452e+01,2.216209953169541080e+01,-8.628417222910531592e+00,-2.325003308361671461e+00,5.225962198886089816e+00,5.147668403259272552e+00,6.844196249540040355e+00,-2.702614981645778514e+01
1.878101278413054942e+01,2.028555126560476651e+01,-2.807957969182529823e+01,-8.996749360585997835e+00,-3.885601556185405769e+01,-1.688516947026263537e+01,2.655944574343719466e+01,-1.074643752160742061e+01,7.767043992867520563e-01,8.024912346294652110e+00,-4.458292983279947552e-02,8.029996743281254012e+00,-2.796609506472426787e+01
1.871687825728886168e+01,1.574772020759969671e+01,-3.034639689219229552e+01,-1.455394951301387074e+01,-4.610115203395562133e+01,-1.960762235173290691e+01,1.877575320253196622e+01,-1.440488517433613325e+01,-5.674684703624952142e+00,1.565340504689682666e+00,3.533053896656042969e+00,4.928527512172292013e+00,-2.920980063615855471e+01
1.851718664422784499e+01,1.059966696632436012e+01,-2.532017955490983141e+01,-1.885767937763721136e+01,-3.807177379798870476e+01,-1.699355234333760833e+01,1.075551529446309296e+01,-1.437358148406346459e+01,-2.851582638241142220e+00,6.266465139886119751e+00,3.433504026524120789e+00,1.670927273137273739e+00,-2.806566846903189116e+01
1.819388632337041400e+01,2.066372264662158997e+01,-2.636865243503546452e+01,-8.659116835118018329e+00,-3.063988694398408086e+01,-1.126855994427850405e+01,1.708201325443352303e+01,-9.723292225624826202e+00,2.473097820755940646e+00,2.726777558749700958e+00,5.877161173502174485e+00,9.049281879908761539e+00,-2.344258847916169231e+01
1.812592959968827344e+01,1.918527070256316236e+01,-3.050375441178491798e+01,-1.462648597871306499e+01,-3.980485127814776547e+01,-1.435247035394728243e+01,1.811989527079421336e+01,-1.084676861579690765e+01,-4.619633489871914023e+00,-2.173653396265734907e-04,9.559975658945370824e+00,8.242202879332507948e+00,-3.060607283503831155e+01
1.777804114095683374e+01,1.430649639469838696e+01,-2.614046656943657609e+01,-2.267127880218936298e+01,-2.915143248731826731e+01,-1.479050685959076006e+01,1.013218174723151854e+01,-7.797232160843209137e+00,-7.355178771009019734e+00,1.422053834009639139e+00,8.326735004302550536e+00,8.467513368770630544e-01,-2.514298155925910194e+01
1.756971456621764460e+01,2.234923227824315717e+01,-3.146844335999240982e+01,-1.618273108269148963e+01,-2.815834778717005804e+01,-5.628135469570131555e+00,1.775198361990173979e+01,-5.637576728529433367e+00,-2.152968970880986710e+00,-5.507117192035243747e+00,1.042226069802483401e+01,8.784632326824329596e+00,-2.335540310615559889e+01
1.729199415098250725e+01,2.138880276821502591e+01,-3.247902442175087856e+01,-2.119128768987775047e+01,-2.489584710070982254e+01,-8.008176298863796561e+00,1.494172541030793866e+01,-2.178362761536411174e+00,1.390101747851036906e-01,-4.045815716379038030e+00,9.378171086182438998e+00,8.083034163484498436e+00,-2.434352922755086723e+01
1.701478858220130164e+01,1.725782426905495370e+01,-2.470510171505703312e+01,-2.639781048856662693e+01,-1.884388409061651970e+01,-5.920880857845572720e+00,5.813488940465992627e+00,4.314735798009517787e+00,8.564075604438733946e-02,-4.478157994848886325e+00,5.202795973480765390e+00,1.983354603441609632e+00,-2.158629283627653095e+01
1.682372547793944761e+01,2.024693556036493192e+01,-2.238244176974780331e+01,-2.608398433758638646e+01,-2.163645354106888874e+01,-4.015086644239119096e+00,1.238135892248323700e+01,8.036088838762987407e+00,-4.963847215842823957e+00,2.138346088746164497e+00,1.080995528887790513e+01,4.320116143378435858e+00,-2.311813898633575803e+01
1.609260549657848216e+01,2.078099847322591742e+01,-1.876471196624644122e+01,-2.704965913895696161e+01,-2.082570638554886955e+01,-3.791791697982702214e+00,3.678069825931748138e+00,7.896248270929006274e+00,-7.004776295299111055e+00,1.522862758025947061e+00,1.083803950772079538e+01,2.067083422144073701e+00,-1.780024671750778253e+01
1.586281902559641210e+01,1.614329051213962174e+01,-2.534853869808066307e+01,-3.862100904976588822e+01,-3.534209757527469264e+01,-9.721373840617669515e+00,-6.471320140412639255e+00,5.474056164694230953e-01,-1.355263716171203114e+01,-9.893039126078612355e+00,7.416576049810612581e+00,2.859774851425731068e+00,-2.041689690211932273e+01
1.567186417754820660e+01,2.057622017579343421e+01,-2.225180198655975516e+01,-3.116263954482402454e+01,-2.422704766333474780e+01,-5.697836974030281887e+00,7.953929665337740040e+00,7.074681329652739770e+00,-4.672733318336439901e+00,-1.422927076263593049e+00,1.710201969917218889e+01,1.226401532743319933e+01,-1.140445898884095755e+01
1.497895181064477654e+01,1.670672899802499245e+01,-1.631879017388641273e+01,-2.050002256311942617e+01,-1.835106490136157475e+01,-7.752691208793244471e+00,4.195663895648667818e+00,1.598541811154516212e+00,4.433207082049864134e+00,9.091834620849413184e+00,1.290249555075050125e+01,5.406913617053460186e+00,-1.680987494691624207e+01
1.440678221629538136e+01,1.395174737039449653e+01,-2.035977734849913645e+01,-2.614151394373015336e+01,-2.288889461216904309e+01,-1.006094762253383479e+01,6.506487204272056957e+00,-2.497314890466272530e+00,1.515998729917034771e+00,6.305901297858792276e+00,4.680779530258142529e+00,2.648005184132600220e+00,-1.528614720937489757e+01
1.287208243365209981e+01,9.211389495170292818e+00,-1.826931523595432694e+01,-2.473152562987839787e+01,-1.888650883912195511e+01,-5.377494356485535754e+00,4.465460029270603037e+00,-1.195513735112186282e+01,-6.264433137364434856e+00,-3.420414967917601690e+00,1.304270543152005324e+01,1.373739745879985819e+01,-1.591791474849615362e+01
1.251967873066463000e+01,1.370372420093745980e+01,-1.499306508664390591e+01,-2.210729436652096069e+01,-1.847663752765708622e+01,-9.602808076347178812e+00,-1.673158145154545196e+00,-6.111025621031410004e+00,7.993808354607260469e+00,4.845609964739142406e+00,7.878446928404249761e+00,1.021140073627850242e+01,-1.482590938856846918e+01
1.249132883282779005e+01,1.007527394395781073e+01,-1.645568714049072412e+01,-2.533350535071168608e+01,-2.639998809339605046e+01,-1.535443721158980246e+01,-2.169803607814180524e-01,-4.151654397834516175e+00,5.494566547550443936e+00,8.414397743242084393e-02,4.893829907809867485e+00,-2.190904636562985175e+00,-2.189844264278360342e+01
1.226594667451004028e+01,1.155570716827884148e+01,-1.261863616717968917e+01,-2.225556703347002951e+01,-2.069892691788146877e+01,-1.793800942471811766e+01,-8.994815469263509611e-01,8.713880388122946519e-01,3.550006114122584489e+00,-9.958474257110795369e-01,1.346606904980053976e+01,-3.382660248781673484e+00,-1.620940807304785025e+01
1.137820154945229589e+01,6.997952467400042842e+00,-1.340922547386654884e+01,-2.003201994207054071e+01,-2.150393985908058880e+01,-1.686466876107304103e+01,-1.010014089090537803e+00,-8.259514669755203542e+00,-4.072839789048448011e+00,-5.236668965535078435e+00,1.035059380755757985e+01,5.714311177974598976e+00,-7.220603826424285998e+00
1.123347123404747450e+01,6.910980407732785658e+00,-1.468109264458860075e+01,-2.029088638748812556e+01,-2.153167277369922061e+01,-1.833495957206860894e+01,-2.809391657075039017e+00,-1.131665474884831468e+01,-1.297672009652645064e+00,-4.669529598793160652e+00,1.323054608771736085e+01,1.381663979737215442e+01,-9.118993744810772739e+00
1.100958564512813531e+01,7.983860559654297084e+00,-1.008111255557422581e+01,-1.421983060380029329e+01,-1.943884810624145487e+01,-2.002261350374795157e+01,-4.463046709778300425e+00,-5.281595691800875514e+00,-1.310563960013968188e-01,1.640355873051739799e+00,1.425945070401999359e+01,4.464229906491110178e+00,-1.223958809691390393e+01
1.052689112240432046e+01,3.413353874553694212e+00,-1.338914000568608031e+01,-1.279841174309149388e+01,-1.507426924276163049e+01,-1.996070386774733052e+01,-5.588318696945418829e+00,-6.240713060448204175e+00,-1.089891941831959699e+00,-2.115852684010370410e+00,4.039602951492604177e+00,-2.448492292149872185e+00,-1.240064499806158693e+01
1.046779624261149522e+01,1.070100409458340618e+00,-1.539636750257731634e+01,-1.255822904474010571e+01,-1.448831391340799790e+01,-1.398934448812682518e+01,-8.816175407826333243e-01,-4.740681500944525339e+00,5.134907797193437595e+00,1.886550305116575732e+00,2.989772789877420234e+00,1.578099775186679654e+00,-6.667070079026829355e+00
1.034073553145731061e+01,1.237177732284974407e+00,-1.491518233934578852e+01,-1.103052719268733384e+01,-1.456317843325689054e+01,-1.083785424167466260e+01,-1.029633189109706581e+00,-9.288125120323588391e+00,-1.104816784092506748e-01,-3.842177866168980938e+00,2.520203575903512405e+00,2.566152674079043905e+00,-5.247975549475599522e+00
1.022943670406129968e+01,1.868418707043340010e+00,-1.452460989378160505e+01,-1.215755456351391928e+01,-1.502718556978604703e+01,-1.278645967973235464e+01,-1.437976909507489687e+00,-2.105870273741219378e+00,3.300953902698201770e+00,-1.993758045065066487e+00,6.355268594574283725e+00,3.651761919095094733e+00,-2.204613955204278497e+00
1.003027681001401206e+01,1.234468747015611712e+00,-1.301693672535148316e+01,-1.134039210223075322e+01,-1.168126038173150327e+01,-1.874335868512094905e+01,-9.314273352869386624e-01,9.626052472177006436e+00,8.095123150919484090e+00,-4.986660345631922731e+00,6.779425559028001480e+00,-1.476873264229842331e+00,-7.993681893258173243e-01
1.005988170592627640e+01,1.153931230698193255e+00,-1.474564015047739396e+01,-1.054208999562677640e+01,-9.188058307798613100e+00,-1.450327489420878280e+01,1.190106395863739369e-01,6.168920505847086844e+00,4.518217457658577629e+00,-1.800859329179627100e+00,8.579068776801310747e+00,-6.844884443588439282e-01,-1.052042867665355530e+01
1.008114978754520763e+01,2.246146676789830376e+00,-1.557332883005676472e+01,-1.157045379634212168e+01,-1.024711980128923727e+01,-1.805900105220108287e+01,-4.352070856082095318e+00,-1.363185828136906030e+00,5.062828410616118546e+00,-1.361489139377091373e+00,2.391460685281001197e+00,-5.651321031835884190e-01,-1.235666949286853011e+01
1.237628662655617084e+01,7.418274313487313698e+00,-2.533091966096911207e+01,-2.584558629819024844e+01,-1.767122867412873788e+01,-5.709053835610920835e+00,1.261672961173816532e+01,7.417341320023509432e+00,-2.176084691443048169e-01,-8.974117715332523559e-01,1.502801953967550830e+01,3.011326751964365833e+00,-2.044326620322378218e+01
1.237396558335625407e+01,6.665425374355353760e+00,-2.520927390110459854e+01,-2.672513236209053034e+01,-1.833738371678637336e+01,-4.911654461653212955e+00,1.331136354809687283e+01,8.599798134252765180e+00,-5.152566878662074856e-01,-5.515632936672245634e+00,1.461869969887137977e+01,2.620483023611785978e-02,-2.563770737463898897e+01
1.049770823920587759e+01,6.547506666396561315e+00,-1.288582098275387011e+01,-1.212882589602174477e+01,-6.819022980691449298e+00,-7.941699215444811166e+00,3.090978820988838915e+00,4.839853103315973293e+00,-5.049120082780735430e+00,-9.368632279244637484e-01,1.510380165052232648e+01,5.613085194683317347e+00,-1.872984206293828890e+01
9.784592807381034874e+00,3.989914812506952124e+00,-1.508907132496203474e+01,-7.629597397395415648e+00,-2.568693019540562616e+00,-1.049086599905121986e+01,7.602106322307067288e-02,1.364774934737203349e+00,-3.728365440218766924e+00,-1.349933561401915405e+01,5.414453348741894878e+00,-1.261639977052752437e+00,-8.222729156271565643e+00
9.865711087925268075e+00,4.140014586642823069e+00,-1.397146543859171253e+01,-9.356689006902952244e+00,-8.643969589861727698e+00,-1.279383688166524458e+01,-4.362731491257886063e+00,1.997030124311638621e+00,9.753091015183048995e+00,-8.694028973216436640e+00,4.627774089703958538e+00,-3.112771307901097906e+00,-9.511968945354478677e+00
9.914642553991896534e+00,3.534387248986524899e+00,-1.397502152743762949e+01,-1.238466945163353650e+01,-1.089271390945596529e+01,-1.266535359933945948e+01,5.207969680432491533e-01,2.458464760853886766e+00,1.274549849812858326e+01,-4.790282957947968434e+00,8.262376470812419882e+00,4.148159374643659802e+00,-4.330333344521030803e+00
9.756027303597024414e+00,3.211232123512573366e+00,-1.353535267906361739e+01,-7.837147038879314742e+00,-8.669447481132340982e+00,-1.282204174190565382e+01,4.239502503837845326e-01,-1.337298675264596781e+00,4.382109215591484030e+00,-4.365891776211483943e+00,8.849848166491346646e+00,6.770522223985554255e+00,-8.817713613283759244e+00
9.631708406976809300e+00,2.211204651048343184e+00,-1.453059209127287588e+01,-5.801592203328852726e+00,2.377588190576132021e-01,-6.786371032562825256e+00,-6.076403040582920578e-01,-5.497549731859813882e+00,-4.645561417968147921e+00,-1.589373913735066068e+01,2.173952002544208728e+00,2.151109903209569296e-02,-1.046448838278128690e+01
9.563107854702417754e+00,3.170704227738843084e+00,-1.300410238646061245e+01,-7.855974005796798387e+00,5.646167065403572272e-01,-1.382036244351331966e+01,-4.062733986162318622e+00,-2.404489035532221930e+00,-1.494145056348972433e+00,-7.765202386589534100e+00,4.420414667651427210e-01,3.007555421429930487e+00,-2.164479848047608623e+00
9.527404308191306015e+00,2.288603619651090049e-01,-1.251708197806112821e+01,-8.730783461248508459e+00,-2.353746257472336456e+00,-1.609003235817035460e+01,-5.839330423391311697e+00,-3.910262537152496165e+00,-4.036874428332411391e+00,-2.010350541133778890e+01,-1.415735014499172606e-01,8.560097067648204217e+00,-4.550479000551281850e+00
9.482083408455222795e+00,-9.356991479689418245e-01,-1.252657962723545992e+01,-7.358732247797542314e+00,1.256666136669359446e+00,-5.755537052649199126e+00,2.947938759038330137e+00,-3.431937875586751563e+00,1.646650214439420834e+00,-1.947090931282832216e+01,-7.937654513427307990e-01,1.744058764991390120e+00,-1.025142033640182149e+01
9.485308827498863948e+00,-3.847204302381239116e-01,-1.022752581215902978e+01,-5.951778881665093834e+00,1.039156792070234259e+00,-8.155471018627729052e+00,-3.195573696421078136e+00,-7.321040233950862230e+00,9.256688271052585293e+00,-1.347222876463330188e+01,3.243133335703609621e+00,5.331294201402660526e+00,-1.050601808469136422e+01
9.543938375132279717e+00,-1.102726389914669314e+00,-1.239444722366732776e+01,-6.790004334196835245e+00,-8.508758866454849468e+00,-1.345659973454153402e+01,-7.900777556065552432e+00,-3.866027370531770035e+00,4.649192189755430249e+00,-1.435212586013902936e+01,1.270953966453674741e-02,1.747726242053684764e+00,-1.178685717602837713e+01
9.704123795890520654e+00,1.283693706085905273e+00,-1.211632093727055803e+01,-6.446980186434593918e+00,-1.036425473216217696e+01,-1.138695450475664828e+01,-1.042946948513002070e+01,-7.334219391933404886e+00,-3.356755976508807748e+00,-1.573041139753516937e+01,-2.011024172464530135e+00,-9.370972182615309176e-01,-1.730384469629934330e+01
9.793883254897844282e+00,1.385164220351426501e+00,-1.190830398494233755e+01,-2.898873593614110789e+00,-7.586684087684307798e+00,-1.477554572944161926e+01,-6.688537999239717813e+00,-4.869246615471332085e+00,-7.096134892145840922e+00,-1.047109890852508762e+01,6.256113128172764881e+00,8.502518843893403400e+00,-9.186334741051227937e+00
