2.033931488282291511e+01,3.244180912047375465e+00,-2.914758103849633386e+01,-5.530719737418889004e+00,-2.264036423119078378e+01,-3.078945024804449204e+01,-4.196320061127048007e+01,-1.083144307587421551e+01,1.484682094090850590e+01,7.898935294551154840e+00,-8.666340089873473929e+00,2.387224763792905158e+00,6.196091141745989628e-01
2.015302663629238111e+01,5.684904742406731160e+00,-2.324364980261737657e+01,-1.224614266350673164e+00,-1.669634794424116464e+01,-2.491805452789679265e+01,-3.765858330900540096e+01,-2.928465881712146945e+00,2.675510779015850105e+01,1.069174011729384688e+01,-8.462854987149346364e-01,1.184719348791626103e+01,3.006259028460751104e+00
1.996545612705675410e+01,7.497206057267344903e+00,-2.352484459517939186e+01,1.704963617424515077e+00,-1.365695344044750925e+01,-2.808304647808999377e+01,-3.704549705101357659e+01,-3.244313728844277822e+00,2.663662683613966564e+01,8.947479742790092061e+00,1.046843770634572790e+00,6.521409564050308916e+00,3.839323822581628409e-01
1.934515067333970961e+01,7.876744249871729942e+00,-2.908046244702700989e+01,-3.381162848628733730e+00,-1.563567353073849198e+01,-3.280004328517044598e+01,-3.801407106252827361e+01,-8.015871395207849304e+00,2.255585518043365667e+01,6.383890242926711700e+00,5.299027331382143657e+00,5.562306333822395032e+00,6.752915069495242228e-01
1.826774001387829927e+01,1.431483426820441451e+01,-2.061690562577901886e+01,2.983860289321986770e+00,-6.409103951887170858e+00,-3.001298584350006848e+01,-3.710173183512415562e+01,-1.326567924892550154e+00,3.378475513929397067e+01,6.517679795024220013e+00,1.109690187375323767e+01,4.663106095501854398e+00,-1.577808370901858881e+00
1.716747937924877832e+01,1.128944829297689623e+01,-1.559039700202089662e+01,8.270804520396334292e-01,-7.908972285935675473e+00,-2.627754316970612791e+01,-3.577137795984801727e+01,-3.284581938637884502e+00,3.076859006453463152e+01,1.621441372534227554e+01,1.298455817248875377e+01,1.277326447354343752e+00,-4.901707371161235116e+00
1.702222185929750253e+01,8.995710649404575321e+00,-2.176929458566230480e+01,-4.094008431126303194e+00,-6.156030685611596276e+00,-3.580667997666099467e+01,-3.343360693260267880e+01,-2.294979748240723705e+00,1.629540960043375364e+01,1.988097040699870277e+01,-1.996279854792810671e+00,2.390961301395352123e+00,-1.569828422219311648e+01
1.683569838010921060e+01,4.585506184799602813e+00,-2.785245804849691709e+01,-8.788641594672494506e+00,-1.184751620190263921e+01,-4.210851549843568620e+01,-4.094250130199755944e+01,-1.004687990123384056e+00,1.537649496710232810e+01,2.547090363333398244e+01,-1.455222232056895271e+00,4.768789997784090851e+00,-1.772868912568053190e+01
1.628069192633057582e+01,9.478269168652913024e+00,-4.738675981806838244e+00,-4.024094277207494130e+00,3.889277567306810734e+00,-3.576437090086697168e+01,-4.149676520790617928e+01,8.064565133243480233e+00,3.392746190261075867e+01,2.183761034174143845e+01,-6.919757051916851642e-01,-4.595988996938813465e+00,-1.392420481533618037e+01
1.324882106187116371e+01,8.991078133844341735e+00,-9.448349430643851576e+00,-5.709663074697577834e+00,-3.173232379151205151e+00,-2.589272661174599577e+01,-3.072586308260386545e+01,1.017132545977830382e+01,2.162984406328223841e+01,9.973793716184712110e+00,1.718679399064917179e+00,8.191514783387082943e+00,-8.516785488683852989e+00
1.313842860358619724e+01,-1.392434695973020942e+00,-2.074485678601218197e+01,-1.039933723922255027e+01,1.630932572917746848e+00,-2.564321252125293071e+01,-3.214464239764231479e+01,-3.011721569145434430e+00,1.619471778340146884e+01,9.504085913535270436e+00,4.994501791309138738e+00,-1.019903830009740275e+01,-2.499878869785215585e+01
1.361837580065636288e+01,2.662589285082259671e+00,-1.652178726437503187e+01,-1.468506016819756610e+01,-1.289314175838552678e+00,-2.722240465527864473e+01,-2.789670700913852031e+01,-3.103451854787941944e+00,1.232029166708776913e+01,1.523799007837836150e+01,1.093340562659948390e+01,-1.016510928030604077e+01,-2.900944205702559131e+01
