1.198976852935720316e+01,-7.969121146972620195e+00,-1.636522750431960205e+01,-3.959573786165584863e+00,4.753000458898693381e+00,-1.234414184101564338e+01,-1.505155836644060763e+01,9.627627682296492021e-04,1.419097873549744149e+00,-2.749688678839885547e+00,-7.045455031675229129e+00,-6.149814006215846618e+00,-3.865874094340321365e-02
1.206900989736249663e+01,-6.947478452135103844e+00,-2.032278667454161791e+01,-1.087863368489584914e+01,4.574846687718057581e+00,-1.344206157592313566e+01,-1.871855056828034591e+01,-2.110595422260444387e+00,1.270403092204799578e-01,-6.082230023449542777e+00,-9.041552360956330858e+00,-1.015484123685531159e+01,5.622455530668323265e-01
1.194591743345900170e+01,-8.634389291122834820e+00,-2.301476518236519198e+01,-1.243111193581799512e+01,5.788209632792736592e+00,-7.075155365085523229e+00,-1.190908543134471564e+01,-2.544741536399461879e+00,6.437409559969873740e+00,-1.268815934421726910e+00,-8.333961750026247728e+00,-3.234468285721780134e+00,6.314305047299036744e+00
1.179547830426266586e+01,-6.631625202706540989e+00,-1.609586330817782596e+01,-7.583960203629255048e+00,7.336199640333400218e+00,-1.112218200433527748e+01,-2.076435717455203900e+01,-1.198050154776718301e+01,-5.391766748173553170e-01,-1.155379964815649885e+01,-1.332654609783473099e+01,-7.067792993928161849e+00,1.299818794165886748e+00
1.171216979510377953e+01,-6.983524245601992142e+00,-1.434586876245645115e+01,-7.381834894699005112e+00,7.265165977004130582e+00,-1.025846813033367511e+01,-1.769934140719196947e+01,-1.257179494030688538e+01,-5.744717364178231200e+00,-1.632175430252804205e+01,-1.384272592014512782e+01,-1.001020643016275358e+01,-4.241368513937532114e+00
1.170388900684561051e+01,-6.136641330405684158e+00,-1.390362110799706130e+01,-1.091846042994263577e+01,4.605710983479890608e+00,-8.329778106718881858e+00,-1.108278095435385069e+01,-5.926019177395748905e+00,2.794224533410597733e+00,-5.860779357095324826e+00,-1.532049715489074870e+01,-1.472561081152175433e+01,-1.933853020976034509e+00
1.142082828070227052e+01,-5.720913945557748903e+00,-1.047886772656988796e+01,-8.490010045495150592e+00,-3.414393980386213334e-01,-7.922731533796767422e+00,-1.046096305519493264e+01,-6.361864326303059869e+00,1.132928707071063634e+00,-3.106760430557824915e+00,-1.037899552335946041e+01,-1.537211997384644135e+01,4.044034754319307368e+00
1.137644711391070906e+01,-7.901448063569987745e+00,-1.237614683235256230e+01,-7.817212878419802280e+00,-5.588949814649945003e-01,-7.022032930258546912e+00,-1.220077777489787074e+01,-9.757396924204950750e+00,2.174574904656715990e+00,-2.932819189743613997e+00,-1.255677098132752256e+01,-1.047572433392465285e+01,4.784357730080400550e+00
1.117730175636435597e+01,-6.932435158708556422e+00,-9.290322168099610423e+00,-7.881052259135194582e+00,3.091734645790689129e+00,-4.567838062314141467e+00,-9.928157368386695936e+00,-1.373484987769727717e+01,-9.858186442470100452e-01,-4.137422880283055271e+00,-1.169743388906887027e+01,-1.117907926547360553e+01,-7.773220419408752857e-01
1.115580698795270465e+01,-6.196125476793181264e+00,-7.958965926334642838e+00,-5.520091347837648321e+00,3.631303908332513153e+00,-3.730923477487874784e+00,-9.395021257143218563e+00,-1.245938510447947323e+01,6.419503103322869109e+00,-3.073808920912655673e-01,-1.588386456466180086e+01,-6.655142709104378440e+00,-1.453842280195372094e-01
1.109603268488418770e+01,-5.227606062496970907e+00,-6.767812380351724499e+00,-7.888080347479458965e+00,-2.540101015281025276e+00,-9.027637973386964276e+00,-1.023142099505074221e+01,-7.753457660574431642e+00,8.228346964004979114e+00,-4.065599103264999847e+00,-1.499800006159403587e+01,-6.867737875663569191e+00,-1.072749906452865831e+00
1.106786720789656719e+01,-6.574645279182857571e+00,-7.056971413293506856e+00,-9.976081311618999692e+00,-6.381384783553439632e+00,-1.077148112111395939e+01,-1.408955258193550719e+01,-6.622963616945828136e+00,5.897543820075944687e+00,-8.803421921082192014e+00,-1.582924990372113427e+01,-9.676675971865471126e+00,-3.063583171065946242e+00
1.098422077042334521e+01,-6.904829358374834136e+00,-6.870883210099800742e+00,-1.044987602638334856e+01,-5.292447990130914270e+00,-6.659635834315325909e+00,-5.071373048018499752e+00,-8.442185410400958601e-01,7.044987591946294536e+00,-7.071356534093620638e+00,-1.071978925396975235e+01,-1.013770453077106737e+01,-1.356119595064833483e+00
1.096359966913262873e+01,-7.719569227206594775e+00,-8.195654258317913943e+00,-1.155567230382462895e+01,-3.555056063014718770e+00,-4.418406545134284436e+00,-7.416910520163520815e+00,-2.628609068106903646e+00,4.307914090125104956e+00,-1.066510671538092581e+01,-1.317617730054563729e+01,-1.093203102452522835e+01,-4.262264078740506612e+00
1.091914431660445395e+01,-8.059977688264208240e+00,-7.260834400561879676e+00,-1.007757103591347914e+01,-6.667889645458892289e+00,-4.805872190132419064e+00,-1.089162918980096606e+01,-7.083792806674981790e+00,1.244581264585757019e+00,-1.518800625287387618e+01,-1.595846579721492731e+01,-1.352890755415072910e+01,-7.442489970324303705e+00
