1.970820401472285610e+01,9.383586938801851129e-01,-3.562281091895524554e+00,3.979085757088366204e+00,-1.007441796832283742e+01,-3.489095932363106556e+01,-8.810347270441921452e+00,2.553853382502269653e+01,-3.445014428305601939e+01,-1.552438652166051192e+01,-1.181456903421215365e+01,-2.528212374808610363e+01,-1.339434074346996795e+01
2.001018043644299027e+01,1.309117261654026532e+00,-4.735706826623220067e+00,6.780419936045132268e+00,-1.431674362902700715e+01,-2.748681198475893339e+01,-4.425902771561556648e+00,3.242328765088597464e+01,-3.260697639682422988e+01,-1.112200796768298616e+01,-7.505162328500422753e+00,-1.280147194911694086e+01,-1.358747553460618640e+01
2.060197531414193861e+01,5.206232458261641050e+00,-6.264852875494699269e+00,1.716667207081217228e+00,-1.659320972726197141e+01,-3.443933453994586102e+01,-6.963128051387480255e+00,2.611377308339459091e+01,-3.158968424265266961e+01,-6.538570840392659456e+00,4.794743231629396973e+00,-8.176703402090028661e+00,-9.478576089548942818e+00
2.109106246394846806e+01,6.989474683027668611e+00,-5.409188550875851931e+00,1.482128024907603259e-01,-2.184728356294927210e+01,-3.640913365691157821e+01,-5.565260823627523834e+00,2.403814784940426819e+01,-2.790939934132340383e+01,-6.262841726551920729e+00,1.000332410359337310e+01,-3.580353208051014313e+00,-5.528753617960608047e+00
2.141845416823197468e+01,7.694564468276923641e+00,-5.311938867716005319e+00,-3.977836558078182261e+00,-2.701998662297083698e+01,-3.947360092682048816e+01,-4.721320125190664463e+00,2.655733136344871426e+01,-2.638504348274168620e+01,-1.553978302054056515e+00,8.187496667787911520e+00,-4.072999947778413343e+00,-1.756227958920052012e+00
2.156529362014838114e+01,8.031593986385438200e+00,-7.134479798388183802e+00,-4.339172118448146875e+00,-3.125931737257083398e+01,-3.607684447823562124e+01,-2.498494636238270505e+00,2.661941692993628905e+01,-2.466233616006604379e+01,3.579441189616395569e+00,4.083289961431424864e+00,-5.648404682508543218e+00,-1.746512182302770277e+00
2.156097982522995693e+01,8.477813292241945575e+00,-8.016485812902804042e+00,-3.236153796233424362e+00,-3.123767508911977231e+01,-3.161087274655515245e+01,-3.861585869129124850e-03,2.520038194496078887e+01,-2.462666370010770578e+01,4.746192394507446011e+00,6.213497345613384404e+00,-3.380930744379716746e+00,-3.827823554111187132e+00
2.130294537699948165e+01,6.612837761867209174e+00,-8.357307366148717165e+00,-1.788553667564253047e+00,-2.878876313843580448e+01,-3.130250981713396996e+01,-1.888792713757379671e+00,2.309600632104331197e+01,-2.548852383145670331e+01,4.105791086166005854e+00,1.144138462762547093e+01,2.382056355770281186e-01,-6.159554983514900606e+00
2.083949543267504723e+01,4.290798230093990639e+00,-4.151937077616568494e+00,6.660540873973352927e-01,-2.461894524511650673e+01,-3.078708578513356997e+01,-7.733850425557415420e+00,2.251749037408243481e+01,-3.143860025469452069e+01,-6.010844104871164717e+00,1.661328241681606599e+01,6.519438030266394790e+00,-1.031093003164588140e+01
2.049073493192884854e+01,-1.499833072824613645e+00,-8.492788665045857277e-01,9.285432763945516754e+00,-8.910945394638115857e+00,-3.393444761568159862e+01,-1.708770435590438908e+01,1.350463419494325734e+01,-4.405204306882029641e+01,-1.421392542093810540e+01,1.355786149875245350e+01,1.345210680919927704e+01,4.148322196336065026e+00
2.057017169808566592e+01,-1.781649507496028351e+00,2.064019973703038691e+00,9.803137531890945056e+00,-3.040322994900787279e+00,-3.362882173241179373e+01,-2.672870154075222260e+01,1.987870745052001453e+01,-4.729050205214908686e+01,-1.190742850843291833e+01,1.824868603909308007e+01,2.826943269089658983e+00,6.873747505388431378e+00
2.061532569066052289e+01,-2.608897061804023920e+00,2.258042762973947681e+00,8.902718045670987124e+00,-3.867445561348225258e+00,-3.462512869852402986e+01,-3.016199897895899085e+01,1.472903322591131570e+01,-4.840330668990432628e+01,-5.600706259111129626e+00,1.753755036316373150e+01,-7.291894108252623852e+00,-3.472239492316067100e+00
2.034945936158042912e+01,-2.817794592130653530e+00,4.738367905160413507e+00,1.140531341269493559e+01,-6.968497610522700336e-01,-2.371029601752530880e+01,-2.594284316189905937e+01,3.727736973444320423e+00,-4.932561918100405052e+01,-1.694325467218809500e+00,2.911081238926986003e+01,-2.021227558366607280e+00,-2.788098669123558082e+00
2.084558067117512792e+01,-2.111156242995892551e+00,-1.165370603784707271e+01,-6.302410138336305145e+00,-3.261907168439521598e+01,-1.335969596409724680e+01,-1.694936581387275965e+01,-1.695328428254011399e+01,-3.299142752980587545e+01,-1.022089873136378912e+01,2.120753885500221969e+01,3.645056816717178627e+00,-2.641373053108036828e+01
2.170636582995031461e+01,2.890986635021452478e-01,-1.876566638979715407e+01,-1.121075424560686074e+01,-3.312155291168043902e+01,-2.207928400517145118e+00,-6.321311531475045875e+00,-1.204541146377624550e+01,-7.758157349152835280e+00,2.264917874530341990e+00,1.607856624966014181e+01,6.303198021412711682e+00,-1.857741846899328664e+01
2.212211220761786024e+01,8.314702385731916057e-02,-2.357382478673379467e+01,-1.392082252230729722e+01,-3.452164410485374191e+01,2.282242320242565958e-01,-5.879273582467319237e+00,-9.780243533114417076e+00,-3.897809275827040398e+00,4.144262519588927773e+00,1.391373690176372513e+01,6.264270311455230278e+00,-2.018506504304491500e+01
2.240454757045485934e+01,-1.406543036110292411e+00,-2.568581268993986200e+01,-1.604479905942184104e+01,-2.995997315659380789e+01,-3.242104036697477376e+00,-8.046842734131841368e+00,-4.442593396672548600e+00,-5.230305442995189402e+00,5.689512501194352367e+00,2.829879417262801677e+00,5.206697648405674173e+00,-2.159413308115033914e+01
2.259906780906500146e+01,-4.599713886737684554e+00,-2.859008490422608517e+01,-1.492482852263056614e+01,-2.863068101055938541e+01,-5.941947156341859326e+00,-1.980263580805082668e+01,-3.771721030712015033e+00,-2.067602529755246721e+00,4.553111311993039756e+00,-8.466648506646142991e+00,-2.714538988987707513e-01,-1.959974455360185175e+01
2.279171504139528182e+01,-7.163187855470026122e+00,-3.053866535773624591e+01,-1.386753938619251691e+01,-3.041454873437486128e+01,-8.966509607657958014e+00,-2.764386941764161065e+01,-2.217102680810465465e+00,5.267144630220998103e+00,1.356717990858060396e+01,-7.033981531212716298e+00,-3.650627365829867799e+00,-1.794001556779209139e+01
2.285498596619151002e+01,-5.829248336780117334e+00,-2.847685937960801184e+01,-5.967226602159924731e+00,-2.620555849523611158e+01,-9.384027718395284268e+00,-3.666707298651749625e+01,3.317107038220670212e+00,9.986588913205395102e+00,1.129646458702308642e+01,-8.956491348744194170e+00,7.552501099071617929e-01,-7.656350874886271640e+00
2.285979406893078902e+01,-3.113326996891299547e+00,-2.119356332506097118e+01,3.657233332918805591e+00,-1.771201712016927843e+01,-1.184926680569305368e+01,-3.829831227694818097e+01,7.311843776456753652e+00,1.495591161473705988e+01,9.576810238039749734e+00,-4.602699402805714435e+00,4.974578853414673318e+00,-1.888757867870618723e+00
2.257803533764662873e+01,-4.448298289800974636e+00,-2.155953804100088433e+01,4.006371894913494103e+00,-2.180656812175183390e+01,-1.845744240820094717e+01,-4.353296721049080986e+01,8.674407669630403106e+00,1.189472775996791221e+01,-1.103861970896619749e+00,-3.415097861389046141e+00,1.631359337402622955e+01,5.339862565254470894e+00
2.245569998915492249e+01,-6.851838372465793192e+00,-1.503133695928741709e+01,7.561891919830888042e+00,-1.382066775520975099e+01,-1.910163379932102856e+01,-4.775584810525310786e+01,7.417142709916291210e+00,6.601407606362799996e+00,-8.060710311944436768e+00,1.679768013533854631e+00,2.783585933966524806e+01,2.304175873260199570e+00
2.217415192236470034e+01,-7.165462758211420535e+00,-9.201920731647719620e+00,1.759113583585583385e+01,-5.613334385530097670e+00,-1.665810413249258204e+01,-5.163579752681202706e+01,8.802369151083818011e+00,6.722545731150865400e+00,-9.409950061209844563e+00,2.104996747408216073e+00,2.742873740535963378e+01,5.760802753275253707e-01
2.126714770794246334e+01,-8.078198586156279504e+00,-8.167743650356477758e+00,9.577489202025347481e+00,-5.705395372057321168e+00,-1.763030623979513578e+01,-5.346367174178269721e+01,1.028142940014287277e+01,1.424991173476580109e+00,-1.456304232260233711e+01,-2.580113312783016699e+00,1.839602048551048696e+01,-4.191721578410246174e+00
2.066268602493813233e+01,-5.384840488779296663e+00,-9.434348526783750799e+00,-1.270319425422221871e+00,-9.468254234746384057e+00,-1.971159692265075947e+01,-5.070243544552771908e+01,1.901117629857589808e+00,-1.219608468479017382e+01,-1.134819774836634387e+01,3.108100123231082534e+00,9.288540350269145485e-01,-1.205529502039812328e+01
2.156906681521175528e+01,-3.976390178729483527e+00,-1.064761943647732600e+01,-7.308223747701001471e+00,-1.542014382993359689e+01,-6.862068767492663923e+00,-3.841810007102346702e+01,3.135361475461979186e+00,-1.023145399235772679e+01,1.296379683028571961e+01,1.082486174581979377e+01,3.485379165541228286e+00,-8.223039288983795103e+00
2.210306128290916661e+01,-9.330462902698423155e-01,-1.232011029660630541e+01,-7.420924805978620142e+00,-1.872825178744680485e+01,-1.864550035292207308e+00,-3.113679375326733378e+01,8.134870081508664086e+00,-1.904788377397410137e+00,2.225295634342861462e+01,5.238041415803257550e+00,-2.598545136740347594e+00,-1.228502346080450280e+01
2.238860980623661945e+01,-2.929609837767805369e-01,-2.029739449551938790e+01,-1.265651337187530423e+01,-2.324988096768072054e+01,-3.545586186963110453e+00,-2.804623824405166488e+01,6.089923674563411105e+00,1.079623507276883609e+00,2.710632875469348235e+01,7.332803886574261298e+00,1.208282135710414540e+00,-1.232281869544808295e+01
2.228835316317534776e+01,4.607754433105973213e+00,-2.516319160910121511e+01,-1.186980105350163761e+01,-2.294187521805486440e+01,-2.234134122870129247e+00,-2.555183305806420080e+01,6.581641227357415413e-01,-9.252640417446243992e-01,1.750038616836395988e+01,4.437756576163936484e-01,3.838949981445858306e+00,-1.977042565884840286e+01
2.184783734578995507e+01,3.391957730980885710e+00,-2.875672586825346855e+01,-1.593220182665200291e+01,-2.598948926887912947e+01,-7.962163758009816128e+00,-2.231068123918428014e+01,-4.105543864809388488e+00,-8.283224805463621720e+00,9.045924685007438626e+00,4.111381785650109144e+00,3.168461630774124238e+00,-2.695322903988402885e+01
