1.595566331534984350e+01,-1.592537616440796455e+01,-1.420041347726035674e+01,-2.440443988831369204e-01,7.589349439348546333e+00,2.932665340616995575e+00,-1.823870947314042823e+01,1.382314538862949149e+01,8.525303982189383234e+00,-2.887609722726525163e+00,-1.027758333170550564e+01,-1.160286682929919166e+01,-3.996782142946199823e+00
1.526404591671052380e+01,-9.861374837225412193e+00,-9.083197955809133362e+00,6.149181178510032986e+00,1.187311138429110535e+01,5.758241319754757725e+00,-2.388436624296978650e+01,1.669903879192936591e+00,-9.005818865478451229e+00,-5.435235937456329047e+00,-2.053472946985963077e+01,-1.269709202147476290e+01,1.792929205509635304e+00
1.490869478525809200e+01,-4.550945700277233996e+00,-2.475678743295034678e+00,5.686387695600124026e+00,1.606716077550819577e+01,1.541966790898575290e+01,-1.905006016576606953e+01,-5.411103021912845534e+00,-1.400315775478957114e+01,-1.353072308566697224e+01,-3.113998056258062164e+01,-2.488772005133836274e+01,-6.125860853357121272e+00
1.480865888864784452e+01,7.211148553774221481e-01,3.188843422646713943e+00,8.245971349001083084e+00,2.332764878602257852e+01,1.049817645693132384e+01,-1.195289001931248229e+01,-2.579979398218800735e-01,-1.424741174195473015e+01,-1.567549622657171327e+01,-2.800750329321240173e+01,-1.733171304107157340e+01,-7.355905534642832144e+00
1.493684259415276294e+01,4.010358429496076127e+00,8.023259678547677964e+00,1.041596383649309132e+01,2.353762993865646180e+01,4.867405063358811290e+00,-1.904479634778937225e+01,4.911572923217836006e+00,-3.625964084454004865e+00,-2.446280200355607448e+01,-1.821137823673837985e+01,-4.458266938025255754e+00,-1.305115843134811016e+01
1.502960154172168039e+01,4.249233402624999378e+00,5.116923010680965334e+00,1.356694788818510133e+01,2.427497362789184976e+01,7.752832489497943902e-01,-2.457524031519328744e+01,-1.608956166516718023e+00,-1.870113242095278405e+00,-1.902524586635582438e+01,-9.748464212560261188e+00,-1.034567593230515925e+01,-2.080631134195273546e+01
1.497627546204760307e+01,5.096439099756931768e+00,2.568107640329880148e+00,1.053395036073257707e+01,2.428028576846377007e+01,8.195108040047186293e+00,-1.373286423874452566e+01,1.098266929655384638e+00,-4.415569409953275404e+00,-2.517645160995242293e+01,-8.663717091556213390e+00,-8.300919946641965197e+00,-2.075312534427223454e+01
1.477523700770022508e+01,4.154127005685518625e+00,1.620265487405760707e+00,1.166969699564216256e+01,2.216013440179463245e+01,1.263926469418242959e+01,-4.816442071748312515e+00,8.029047639057523611e+00,-1.393464245431755621e+00,-1.956302432098791755e+01,-9.955802192514454418e+00,-1.378410446946758405e+01,-1.386942867234642840e+01
1.463347074412074100e+01,4.703813779084202729e+00,1.746831405165970574e-01,9.119446899553956598e+00,2.048147532822495620e+01,1.792746600560347048e+01,-1.374045792891555928e+00,9.557284848269034683e+00,-1.192012661522047212e+00,-1.704008054948072015e+01,-1.647047910228133105e+01,-1.892831280474385025e+01,-1.137678065612980127e+01
1.477804822882733227e+01,5.067989920369954326e+00,-4.553084016939988210e+00,1.122952880723848246e+01,1.223948262656232266e+01,7.516338072695385009e+00,-1.399982804390623281e+00,8.073273241738521122e+00,-8.441776037295102952e+00,-7.082908717048701064e+00,-1.969080199620803739e+01,-2.216563081512482825e+01,-1.149308458089362439e+00
1.500760274710014031e+01,3.779488985626891839e+00,-9.133534898087514620e+00,6.815984321639919408e+00,1.324602044257288824e+01,7.409941454917242432e+00,2.800999413053106846e+00,4.187797779096708695e+00,-1.325557380378059591e+01,-7.453999113172919522e+00,-2.574272152546818759e+01,-2.330092953082063545e+01,-7.200891781366477673e+00
1.542269776191918851e+01,2.389189741033806325e+00,-1.375239855361362906e+01,4.196263026089182446e+00,1.838262294172772116e+01,8.365313609545760087e+00,1.152064043764270806e+01,1.288166571716863373e+01,-1.399879547510859368e+01,-2.247336517352664487e+00,-2.379725286070646817e+01,-3.150025488617352210e+01,-1.287715150744759285e+01
1.568148164988077298e+01,1.437169923199265842e+00,-1.548978547341986989e+01,3.006709154592837052e+00,2.028882568559492583e+01,6.856882834400600757e+00,8.563819511753498759e+00,1.559692187458561818e+01,-1.502753524530583462e+01,8.236095206250077183e+00,-2.491023022963012323e+01,-3.680510092722224158e+01,-5.830607149830326463e+00
1.592434899722163877e+01,6.540675609243973287e-01,-1.801013291302937702e+01,2.223581221321780710e+00,2.095512403872107399e+01,2.171997724507232608e+00,1.608198380122676463e+00,1.491405001344361914e+01,-1.181876114381674192e+01,1.400725560842207962e+01,-2.590703617957965577e+01,-4.358433425572144415e+01,-5.377560111438991264e+00
1.626649930893576368e+01,-1.871106973568439802e+00,-2.251816886359868164e+01,-5.696051781875051123e-01,2.216882049605619187e+01,1.212653579607352983e+00,-7.159342631908474530e+00,1.698103082888247783e+01,-3.942789509716935203e+00,9.858138232085469355e+00,-3.172414164209107312e+01,-4.583757782469506736e+01,-4.003546356752600843e+00
1.617681980460967850e+01,-4.082533243626318864e+00,-2.579816776398805800e+01,-1.850985407895548773e+00,2.491648644923795430e+01,2.262291454611147667e+00,-3.785348419534361852e+00,2.556698243186053432e+01,-2.253272138487139475e+00,7.978101313158604491e+00,-2.839229041340184878e+01,-4.122147045865195025e+01,-8.653577720447907851e+00
1.573680370181680921e+01,-4.216419941669532712e+00,-2.327651315098185947e+01,3.067371269507895182e+00,2.374979846258062821e+01,-2.051688431612784580e+00,-4.580201462394807521e+00,2.629513206458796759e+01,8.471701975950965746e+00,1.206544266214279659e+01,-2.213706249390257241e+01,-2.476897241714920384e+01,-4.563776153222938170e+00
1.478155650626654349e+01,-9.995910460989270163e+00,-1.750188614933009035e+01,4.668141287859143951e+00,1.087853776248953608e+01,1.902211790316869600e+00,-1.220220568021160190e+00,1.870625621178996312e+01,6.076124432746445869e+00,-5.825769194564959896e+00,-2.111018796408033182e+01,-2.430125065520976690e+01,-1.400906567042948936e+01
1.509781090452561614e+01,-1.778198555933141733e+01,-7.583065494582651667e+00,5.688671632037084258e+00,2.212651609549515452e+00,-4.485525787492181671e+00,-1.449258365519616554e+01,5.234474980904193941e+00,5.313490769508006473e+00,-1.031140648080133992e+01,-1.506035489071691558e+01,-1.999629742290185774e+01,-1.015296150023168309e+01
