1.022889572021528615e+01,-2.990474974684351750e+01,-3.752944230624677413e+00,-1.033073241191922520e+01,-9.339974163609227276e+00,-4.071901282697380609e+00,-2.375056173653952740e+01,-1.879335613543409877e+01,1.899480552895365770e+00,-1.433525398008606366e+01,-1.377793095825991010e+01,-1.172799209268672094e+01,1.028367843854571584e+00
1.018184630840810456e+01,-2.640547901760920624e+01,2.152342880190233565e+00,-7.595614372841609452e+00,-6.251379808222209178e+00,1.413037749973831581e+00,-1.632778499590222410e+01,-1.601044326798145789e+01,-7.073151560120130577e-02,-9.792751766553854154e+00,-9.812902291898403462e+00,-1.476309006629338327e+01,4.402489601898155192e-01
1.019878002467532774e+01,-2.724697108853743543e+01,-5.142965379707964413e-01,-7.595234891774865105e+00,-1.338049738228819896e+00,-4.072905626721642136e+00,-2.039213990773533780e+01,-1.300405886846291104e+01,-6.150586944552209889e-01,-1.326953153868996438e+01,-1.684276364071554610e+01,-1.006125616661259414e+01,-5.655881569774152240e+00
1.039455246411903033e+01,-2.722948432624534476e+01,-3.877770403549208211e+00,-9.689042125637268299e+00,1.190388228075097254e+00,-4.528363355605809382e+00,-1.849350551413097321e+01,-2.046102376445660909e+01,4.375761507492719637e+00,-2.486333155195284306e+00,-1.233842920880811533e+01,-3.967824620590087115e+00,-3.466592766955601590e+00
1.055169092875070191e+01,-2.851986049409779511e+01,-6.514868108644195743e+00,-1.112169609030965844e+01,7.021541403550256577e-01,-2.146873635777784006e+00,-1.624264162699613223e+01,-2.067137112636064344e+01,9.359518442072195299e+00,2.597152332896593308e+00,-8.960265567375326867e+00,-8.909067003313715816e+00,-3.557197234412925901e+00
1.067771500527843997e+01,-2.714839605343563989e+01,-4.017585284486152375e+00,-6.730305495894631562e+00,5.067171584094855241e+00,1.847967449967578446e+00,-1.734623989920643794e+01,-1.789626440431102594e+01,6.775560755788606393e+00,4.166136490560652383e+00,-4.270317353029391860e+00,-6.118049268371881233e+00,1.408696842370597446e+00
1.075061016061243535e+01,-3.026154964944712944e+01,-9.382990799520277037e+00,-1.496670858117833625e+01,-1.216819598530406887e+00,-2.191315773499895592e+00,-2.589541391468375409e+01,-2.028098782080818552e+01,8.271278802176368572e+00,-4.695657698716299677e+00,-5.793475003902996967e+00,-5.569438083518318372e+00,3.754959154899945251e+00
1.080719520985470083e+01,-2.886647260386009251e+01,-6.879752017048823554e+00,-1.276841849246603289e+01,-5.277454676831521141e-01,-1.137569489860748240e+00,-2.366336600873002638e+01,-1.988922168941988033e+01,1.181603974407745383e+01,-4.125198520232084221e+00,-1.182804646388591863e+01,-8.882901842202377551e+00,4.544615876024730383e+00
1.087636794419429798e+01,-2.786199312609345569e+01,-4.895093535048293809e+00,-8.804150971873264453e+00,5.218122936458905237e+00,3.456719958153325667e+00,-1.802771546806380343e+01,-2.030029210030759756e+01,1.271080509529090463e+01,6.191048709880507595e+00,-1.161216095807603388e+01,-1.103686784905925578e+01,1.010789619215405644e+01
1.087116590265712901e+01,-2.883513194422785375e+01,-5.536372621535851302e+00,-1.012057581224550162e+01,4.550764323669634348e-01,1.870129046683110419e+00,-1.998523858652703211e+01,-2.307195909626925356e+01,3.429104562269364997e+00,6.026850864424752707e+00,-1.080005603664724312e+01,-1.505724225670610750e+01,5.478053961559795404e+00
1.063259828797653483e+01,-3.044078931680755673e+01,-3.397929497862652859e+00,-5.479984284483734314e+00,-2.768462600565660736e+00,2.025194020809773843e+00,-2.109129006682941210e+01,-2.664097398707041009e+01,-6.858326653456770394e+00,5.106462596496688100e+00,-8.528602294584324284e+00,-1.231991913895128121e+01,1.800664177902797869e+00
1.049029890276098875e+01,-3.126451694098955159e+01,-4.621417530363104653e+00,-4.946145555664216431e+00,1.515658381806052057e+00,1.927068650322094845e+00,-1.750915078730453800e+01,-1.939329634481166664e+01,2.026527294072377750e+00,2.942007696587333410e+00,-9.090364753114732466e+00,-5.969364236238938304e+00,-2.776896545798212657e+00
1.052352303690395630e+01,-3.195574432449977209e+01,-6.115835285691249013e+00,-7.888720916246021453e+00,-2.292933882588569450e+00,-1.608396064490284827e+00,-2.324544789920881271e+01,-2.276871237271340576e+01,-7.009699733075763772e-01,-2.214434452748144100e+00,-9.030526658696189202e+00,-9.500243407177203281e+00,-4.373305565423255992e+00
1.051134862693308847e+01,-3.123114000381708522e+01,-5.092613150108996400e+00,-7.985198408037333273e+00,-2.617151188583667354e-01,-5.664723527186970031e+00,-2.085173846615199267e+01,-1.738170044857589858e+01,8.525748760155641426e-01,-2.824364446697957831e-01,-9.818640741396578164e+00,-3.057286273029511392e+00,2.003493037270047683e+00
1.042846096457813942e+01,-3.123071421733651931e+01,-4.192549310611784819e+00,-1.018946219893559224e+01,4.467547611141944319e-01,-4.704672058222578279e+00,-2.201532794632446155e+01,-1.851247363112473110e+01,8.787215590886571226e-01,-3.000716571465043003e+00,-8.521745858881804025e+00,-3.090578910896591758e+00,5.946272228270542470e+00
1.047621768467119985e+01,-3.273874780388641170e+01,-4.464539050016285593e+00,-1.190073814941020025e+01,-1.036238253942351362e+00,-9.734511561929847900e+00,-2.259020934711700335e+01,-1.774840699763664276e+01,4.895185860901332120e-01,-1.732042152146838987e+00,-1.055486030319795177e+01,-6.272092685822046043e+00,4.870634451281358857e+00
1.043917977848591327e+01,-3.340696802337941307e+01,-1.968882069408738333e+00,-1.010156850605536327e+01,-3.656111199639806131e+00,-3.893770787652619969e+00,-1.940031773602430931e+01,-1.834904941790651378e+01,-1.631227852822366042e+00,-5.424227470848137500e+00,-8.034997040152491721e+00,-5.358931532887348581e+00,1.156945626683632078e+01
1.028692209663270773e+01,-3.328907803523755859e+01,-9.042327417957926050e-01,-6.269934262135415715e+00,-4.363118608455804015e+00,-2.024188874478204170e+00,-1.772952998201916941e+01,-1.780101104912609600e+01,-6.767451836641973806e+00,-2.506920027552176578e+00,-8.597722884999155823e+00,-8.089691910892106819e+00,9.919786401521628605e+00
1.007887471392012735e+01,-3.386959923676519679e+01,-1.822802989791619810e+00,-9.056816077950202271e+00,-5.357979375689343016e+00,-5.523059146530266972e-01,-1.596802110436546407e+01,-1.683678675118608581e+01,-3.470013911035108034e+00,3.189294042349110292e+00,-1.069215213459016312e+01,-1.608148087293738371e+01,-1.747347709949396810e+00
9.957721612313312320e+00,-3.140877996792492866e+01,1.336730023665816613e+00,-1.165104863178691019e+01,-3.382626680091265658e+00,3.807745298981124904e+00,-1.295719544028156456e+01,-1.929011276373944739e+01,-2.993469827647481818e+00,6.248969673656728396e+00,-3.065110335369555461e+00,-1.130289648732210139e+01,3.499635395839779228e+00
9.934179564512279015e+00,-3.268249964322927781e+01,1.959283667293100439e+00,-1.014954271413675890e+01,3.676820724859530820e+00,3.619934578610210174e+00,-1.674081728035841721e+01,-1.655808489582429033e+01,-2.331680415346855550e+00,4.153603772145096684e+00,-2.671814491976784112e+00,-1.370298345840989640e+01,3.340672201446432510e+00
9.870296550332621877e+00,-3.135544632391690811e+01,2.170265163197448999e+00,-8.798042557849111489e+00,5.070366341457858361e+00,2.684267759831417965e+00,-1.351765918746480644e+01,-1.311729222655020521e+01,-5.651000123420718779e+00,-4.103936995925913322e+00,-8.290786238554607834e+00,-1.155694932849237766e+01,1.258755939006887425e+00
9.790346071310828791e+00,-3.178769059505383154e+01,3.560881387397449860e+00,-7.438915000002452871e+00,6.729027383211204638e-01,-9.319290721529944754e-01,-1.578295820736958177e+01,-1.127636490771670807e+01,-8.519577862902067977e+00,-1.161651944473573828e+01,-4.392714968380823315e+00,-5.796066877594356015e+00,2.268176949111141205e+00
1.002060168084300251e+01,-2.965989495654562091e+01,3.754156127241830898e+00,-1.227706449556837676e+01,7.152942185101145434e-01,5.696492329709895053e+00,-7.710828515881015477e+00,-4.538301582679848956e+00,2.256019988009886068e-01,-1.005124084751520286e+01,-6.745440694007993621e-01,-2.884614196959581545e+00,6.121955619782218250e+00
1.138879819908207658e+01,-3.099003184725571458e+01,1.796540189258478470e+00,-1.201338482709589961e+01,5.098168335972768084e+00,2.264165053442129150e+00,-3.137714395407278367e+00,-1.365594286566214777e+01,-1.003966532353817387e+00,-9.448488493848032022e+00,1.367748278626307767e+00,-4.082728445478684520e+00,2.250671210651603027e-01
1.292440341201418619e+01,-3.468009922484527152e+01,-3.291570056775044328e+00,-1.031936964886914687e+01,-4.993209318673588748e-01,9.083308788599536499e+00,-8.470977224251061699e+00,-1.065942893346830722e+01,5.027669996352151394e+00,4.123903140218287966e+00,6.276575221009284000e+00,-9.901114813094451961e+00,1.853165165277267101e-01
1.405179322583027179e+01,-3.542388397278039491e+01,-2.351948526998499212e+00,-7.444973648974162472e+00,-3.244159130330867669e+00,3.792229780846726239e+00,-1.460771574401128170e+01,-1.075806950537629270e+01,1.057223124501037326e+01,8.999963526125869251e+00,5.817955863826223428e+00,-5.805894867534110659e+00,-1.886513518428104996e+00
1.483248850821262543e+01,-3.454103047010470107e+01,4.184478469591668137e-01,-3.131430247036626646e+00,-4.096183505431072014e+00,-8.507969241706984098e-01,-1.868162360201733918e+01,-1.226281828224230175e+01,6.107407367187593916e-01,1.655638371170981227e+00,5.840758541718128249e+00,-3.782999296873575723e+00,1.199695154301477995e+00
1.515997950931902771e+01,-3.105831230748535177e+01,3.838685573334768897e+00,-4.919915654249649606e+00,-4.096185630655663878e+00,-3.538608685890969330e+00,-2.369408937074447863e+01,-2.048808241958382581e+01,1.691677386279979878e+00,-3.891580294045030808e+00,-3.063633939539788464e+00,-1.821647751097838253e+01,-4.042844057949221970e+00
1.593892043698848227e+01,-1.242405734097207670e+01,3.597849503083391909e+00,1.898365685789449753e+00,-1.742620775290287227e+01,-2.228807750233582397e+01,-2.659302798489419928e+01,-4.325833692027930510e+01,-9.292280967351388199e+00,1.121799811494562649e-01,4.410344484528741837e+00,-6.855217570038868224e+00,-1.467424934694549954e+01
1.696736510968024803e+01,-6.414172843401993340e+00,-1.251651215989277421e+00,1.322917620833095675e+01,-1.760128801165938484e+01,-2.663029546942083670e+01,-1.619752552591522488e+01,-4.486225299434186553e+01,-1.263253902707611065e+00,2.071643705257194323e+00,4.119940756897730871e-01,1.752048802931240434e+00,-1.981444016078762260e+01
1.795596372635299787e+01,-8.515469832315636367e+00,-2.010887008769067119e+00,1.800066164533065205e+01,-1.688154753587153323e+01,-2.686783544570967663e+01,-2.259435575609014890e+01,-4.031519100008953416e+01,6.793474502977367102e+00,-1.842434221656219728e+00,-3.125317473578811622e+00,2.811185634095293651e+00,-1.382866330394423215e+01
1.862899642137130485e+01,-1.146938457652731813e+01,-4.349758476044306654e+00,1.951427509123800874e+01,-2.087978658144064426e+01,-2.866044530011236802e+01,-3.110241534285043841e+01,-4.319203672745894096e+01,9.786350605222695620e+00,-8.483278727590997548e+00,-1.027042780978812253e+01,-1.830993166131417826e+00,-1.152043107476236372e+01
1.846194191391207795e+01,-1.175397373260950573e+01,-9.653947573950422134e-01,2.390572573275004942e+01,-1.692057860231322763e+01,-2.151444558214968339e+01,-3.197968001631759094e+01,-3.808682361028736807e+01,1.135731188379264900e+01,-5.053940679652093593e+00,-7.789240384896626956e+00,5.878449195827459839e-01,-5.012206234844347463e+00
1.767750616319461443e+01,-1.163592129382420737e+01,-4.862311848730695441e-01,2.473591258933458903e+01,-1.807829337564783501e+01,-9.197680925045524702e+00,-3.243787807937400913e+01,-3.548366571352820387e+01,2.661516806626736287e+00,-3.720525101468747931e+00,-6.027185736360137547e+00,3.713352539233054195e+00,-6.267085424720061582e+00
