1.394747039059358684e+01,-1.116876995220843760e+01,1.459941718306490088e+01,-4.630056441239378984e+00,-3.553658186587891521e+01,-1.635867430199030892e+01,-7.140254152030039769e+00,-9.628956651457047045e+00,5.113651316894713084e+00,-1.580438509183570517e+01,-1.490995152551183089e+00,-1.983114856286555039e+00,-1.877154561179212067e+01
1.494739167701277793e+01,-2.068310385045008193e+00,1.607281667055675456e+01,-3.553127448891748141e+00,-3.194190902979745061e+01,-1.141726135842296230e+01,-1.867555442220830475e+00,-9.785193661639835838e+00,-3.969212730906381270e-01,-1.189124540406251107e+01,-9.226982858963507228e-01,3.731605087215215555e+00,-3.822167547901118567e+00
1.695196028670979516e+01,4.039396151252349298e+00,8.128534659115665306e+00,-6.971049676094132508e+00,-4.209525489265476494e+01,-2.986627857617893866e+01,-7.017411891922897382e+00,-9.326672548270344976e+00,-2.724424661630282518e+00,-8.810898344127942039e+00,-1.773778829475872953e+01,7.504670805383703680e+00,-1.340168203310911244e+00
1.839115416440123241e+01,8.409395835390803597e+00,-6.747665509377061888e+00,-6.733740414641770755e+00,-2.977971633668157381e+01,-2.767745969560201047e+01,-5.262143460684833407e+00,-1.185924264456561694e+01,-1.602030678580845247e-01,4.597643231594960689e+00,-1.518142760283092763e+01,1.061223249768771026e+01,6.209098343519197982e+00
1.922481601428329157e+01,6.202460502895218220e+00,-7.502534681834538866e+00,-7.356682441056895172e+00,-3.725475010207084381e+01,-4.069918529925386963e+01,-3.941722051242714797e-01,1.783275026146419417e+00,-1.655887569145749083e+01,-1.769091851539347449e+00,-6.473911252575256903e+00,3.686131342900378627e+01,1.001967380973929878e+01
1.940474438191796835e+01,7.210364741814474066e+00,-1.907541530347646486e+01,-1.381036359178923689e+01,-2.499139580873366739e+01,-3.697961986045800842e+01,-1.409075057434600176e+01,-5.841141076192306159e+00,-2.339359310212359233e+01,-4.669203453503133261e+00,-3.645185199965788492e+00,3.287219645292232428e+01,-3.983217178616044185e-01
1.912994447150578736e+01,1.053209818331274583e+01,-2.178426184711032931e+01,-1.682114892619068414e+01,-1.193395516060653527e+01,-2.623847493779902962e+01,-1.962947953007536128e+01,-6.488557441901920519e+00,-1.100706066770341529e+01,-7.728140796226504072e+00,2.014373005584695786e+00,2.862986345683184197e+01,-9.463305158930703787e-01
1.887924738653032719e+01,1.193268105978233606e+01,-1.795643490674718734e+01,-1.492425054144242935e+01,7.872128265039852302e+00,-9.030503056091500724e+00,-1.606689397361149574e+01,-1.099779439029575734e+01,-1.096481825500401719e+01,-1.830984534040848644e+01,1.808971802982062727e+01,3.415658801107554154e+01,-1.779622755862353856e+01
1.967784219311268501e+01,2.876479970885267523e+00,-2.495398668822450361e+01,-1.101111040429865007e+01,-4.750485253241794936e+00,-1.652502904292203922e+01,-3.060236265280438062e+01,-2.435398836857402571e+01,-1.577940255519374979e+01,-5.472337428786145708e+00,1.809831349656669985e+01,3.417573317080140072e+01,-1.903590735032014081e+01
2.014636915886100610e+01,-2.618019272097955152e+00,-2.492299735191654975e+01,-6.989513326221337586e+00,-1.375235340351201430e+01,-1.859203089594291214e+01,-3.617183383097324167e+01,-2.912113767686232180e+01,-1.036701806257886993e+01,2.511026308399972873e+00,1.375211750982273351e+01,2.557004517847551739e+01,-2.119307630161494416e+01
2.031870593174405926e+01,-2.010425676674269191e+00,-2.429745766013716235e+01,-2.680744446154442961e+00,-1.649979947827890925e+01,-1.275809472287671653e+01,-3.466504816684773260e+01,-2.579742285059409923e+01,3.209895584856842454e+00,6.490179481575365728e+00,1.076663490737175266e+01,2.696883915847243074e+01,-1.858122740772970616e+01
2.051098840926495015e+01,-9.024396691990673736e-01,-2.287763453402211766e+01,-2.228857583703869882e-01,-2.054806813045630065e+01,-1.531225002863056162e+01,-2.715202322291576209e+01,-2.279431301689853839e+01,8.771010922335117144e+00,3.392339265169887152e+00,8.008637737802619228e+00,2.168320413069471186e+01,-1.851008021394650882e+01
2.063048580809968513e+01,-2.832684387614155530e-01,-1.905585964361089069e+01,1.191370565355063249e+00,-1.692514031550810216e+01,-1.200897149469312986e+01,-2.367892878012488467e+01,-2.197476718964253806e+01,1.206528517061231831e+01,1.114193033753403128e+01,1.692537542903161807e+01,2.501077633345743223e+01,-2.060037735719596341e+01
2.043589546180213645e+01,-2.801900514798406849e+00,-2.209920645856885812e+01,-4.916295985888247344e+00,-2.636261498736701725e+01,-1.625400411773045306e+01,-2.906646587591670894e+01,-2.356068578455330709e+01,-6.360037690516866515e-01,1.218183623248673619e+01,2.080880811009492604e+01,2.901396892114313175e+01,-1.835418637726806068e+01
1.977556738421831639e+01,-4.627105330255517623e-01,-1.207398055480247656e+01,-2.970914072315049559e+00,-1.986039850436602094e+01,-1.087814380880215914e+01,-2.613621801618167595e+01,-1.421238184546823646e+01,-1.714426881561732063e+00,7.007257765169585539e+00,1.462491693583315566e+01,2.705256250785454597e+01,-1.821142148964257501e+01
1.853217833101015088e+01,-5.358590428252332671e+00,-5.514023265119306849e+00,-5.275579064242688077e+00,-2.595268885586072471e+01,-1.578923107883561805e+01,-3.015811689937810058e+01,-1.537259439151931772e+01,-7.843111604607621246e+00,-8.151737883862486100e+00,-2.016139037318570360e+00,2.402782628641489637e+01,-1.657351320978411735e+01
1.807219984426332005e+01,-6.116535447800842462e+00,-4.308352006974118353e+00,-4.341937683190650460e-02,-2.244543167516262017e+01,-2.526025308392067714e+01,-3.453144556526019215e+01,-1.470463083543021554e+01,-1.649848318213150122e+01,-1.244100132581005624e+01,-6.795473418034178259e+00,1.503009491700469624e+01,-1.476487303011687224e+01
1.826400535702235572e+01,-2.786737911790316602e+00,-8.383978333136996142e+00,4.668637301180554644e+00,-2.047948821426092536e+01,-2.038056700541372024e+01,-2.004288188529965353e+01,-8.004498677446839849e+00,-8.622656279252792544e+00,-9.826234797514590724e+00,6.582009593600282926e+00,2.406322430142251534e+01,-1.108245262780498130e+01
1.891008783638626056e+01,2.415172115762747485e+00,-1.118237612248665691e+01,3.686965098236822946e+00,-2.586472570817884176e+01,-1.232260843022093155e+01,-3.307765382546755450e+00,-1.150319936846858582e+01,1.823544588654963272e+00,-1.383727568682532727e+01,1.069544113826444054e+01,1.338904652027540365e+01,-1.087197851036267160e+01
1.946932669268670679e+01,-1.980742371300677485e-01,-1.253604590747815095e+01,-5.282750313353091975e+00,-3.537726368944161948e+01,-1.390089661672430665e+01,-1.082535624329907131e+00,-9.937587672535777017e+00,5.607218591588897461e+00,-1.142013636790041886e+01,2.195874898485263316e+01,2.262597758729950215e+01,-1.876539128722775018e+01
1.961640481014281789e+01,-2.954169045996387855e+00,-1.624780494959922805e+01,-1.135624132414731946e+01,-4.141591969460581169e+01,-1.853310695912809436e+01,-7.115577349384783368e+00,-1.300604188560655139e+01,2.084000058408112643e+00,-1.819972862077595721e+01,2.506857392823617658e+01,1.684064400979248433e+01,-2.288143368255679633e+01
1.954950125967893371e+01,-5.467679086764229091e+00,-1.405329053196100020e+01,-1.272681111119165109e+01,-4.172664687444851239e+01,-2.080690962592230164e+01,-7.559573263044092606e+00,-1.462727924945153823e+01,-3.162777340449924424e+00,-2.378661511313113408e+01,2.610855311381761368e+01,1.616613444606018035e+01,-2.347324604186538011e+01
1.918870698671152297e+01,-7.340246350758733662e+00,-1.163456629172308610e+01,-9.648732903596705768e+00,-3.981514435898795057e+01,-2.028956989862750149e+01,-7.657820883601926809e+00,-1.098074859155568106e+01,-1.518884135415463632e+00,-2.333843904133232527e+01,2.483629796970229009e+01,1.816452407846336570e+01,-2.346191145848411708e+01
1.855828372895764744e+01,-8.433397713235894599e+00,-7.700697239731669974e+00,-2.924651331228337980e+00,-2.787257812999530415e+01,-2.140613736484919016e+01,-1.165566809496987943e+01,-1.403189170829220878e+01,-7.730459869957146068e+00,-1.560211530274130354e+01,2.504091804779875474e+01,1.090359072262903339e+01,-2.153088812985974343e+01
1.756454443890375927e+01,-4.972392953200476917e+00,3.263427424025614254e+00,1.338387752028320854e+01,-9.629044439841946357e+00,-2.182515274092992641e+01,-1.065246157500374657e+01,2.098162290274319552e+00,-1.453401921825413368e+01,-2.053036569165244174e+01,2.053470654856309352e+01,1.952759421385228222e+01,-1.619315753327261476e+01
1.696578686404007286e+01,-6.403715987381894514e+00,4.553541490573550732e+00,1.170453355794235506e+01,-2.395377867263273952e+00,-2.755655379629149948e+01,-5.341000421336413062e+00,1.016724298631961254e+01,-2.972768912309746980e+01,-3.290165421115734290e+01,1.597717615599428420e+01,1.182763372064806084e+01,-2.496109077759769690e+01
1.658735945092745823e+01,-3.892791703085030530e+00,6.103604492794739933e+00,1.165343286577472348e+01,-2.883436790211272971e+00,-3.515103344307508593e+01,-1.005601195977386020e+01,1.164607323577182996e+01,-3.153259194386268049e+01,-2.387342271395856130e+01,1.705370767076944105e+01,8.037615966580290205e+00,-2.774138841084196727e+01
