1.885406237524736994e+01,4.236699125494059359e+00,-6.065370127108479892e+00,-4.252629175990007226e+00,-7.708008854728287673e+00,-1.054785555426360233e+01,-1.385433839988175997e+01,-8.547391714558466802e+00,-8.026698333078781999e+00,-1.432900089826716439e+01,-1.701418516156588012e+01,-1.584865819448053159e+01,-9.065815395278669087e+00
1.847638551675762031e+01,9.292288907618290850e+00,-5.944858728575874274e+00,2.141683218558071644e+00,-8.171258711824430421e+00,-6.279274349885372253e+00,-9.787811880328975533e+00,-3.151215250669042067e+00,-8.914837877318943171e+00,-6.925805925898958826e+00,-1.099528284438148873e+01,-1.185120085493218767e+01,-6.375537851286129154e+00
1.806241576202824106e+01,1.063484175674502552e+01,-1.950109027892185098e+00,3.951864706142084849e+00,-5.163741266850265355e+00,-8.416740631289197694e+00,-8.779240073029143332e+00,-4.501942943815465448e+00,1.241007156770734809e+00,-6.115389733630753000e+00,-1.081937264432621859e+01,-1.178409648289312806e+01,-6.379653990974158084e+00
1.780390837368608459e+01,1.025185737492586036e+01,3.392604544329498317e-01,6.536856790626400127e+00,-4.431590228763006567e-01,-8.748012955007709479e+00,-1.249056267081899207e+01,7.446010756659838803e-01,2.730844674015619589e+00,1.368705544457678558e+00,-1.373611520651104456e+01,-6.273505527322360109e+00,-2.496353562022440631e+00
1.756868946439017876e+01,9.116102750575512559e+00,4.275985066365350917e+00,8.244797224404710079e+00,-4.333623582470685909e-02,-1.204484956106148097e+01,-1.605072630488026775e+01,4.285464668420177148e+00,-6.215517671682435186e+00,1.754884390450970333e+00,-1.466728839744619606e+01,-3.433014942503029854e+00,3.481563077952599006e+00
1.724627917094537466e+01,9.237874905314173546e+00,6.642931668106296428e+00,7.152241621528266258e+00,4.645829000934715403e+00,-7.276705028095159733e+00,-1.831117985415698257e+01,4.639771678493271878e+00,-9.468219272735193925e+00,-1.125580273769302586e+00,-9.599810740956423061e+00,-2.462365140847753153e-01,6.769355046758113836e+00
1.688636286196858194e+01,2.923974096449809768e+00,7.793110848296319837e+00,1.913085741464929157e+01,5.828544410186989211e+00,-8.057507202031759519e+00,-1.464340165365114288e+01,6.182455152244851426e+00,-9.821923833845561447e+00,1.113753127133665810e+00,-8.118540631535166696e+00,-6.115711777751394074e+00,6.743829522972971446e+00
1.708695999941462418e+01,-4.636473454829943108e+00,1.310519437262563969e+01,2.543187987478042800e+01,9.624420600939579629e+00,-1.277145737881021326e+01,-1.338011407955937493e+01,4.594877699893841871e+00,-1.130871969804757526e+01,-4.950932469907232125e+00,3.735622033391070573e+00,-1.803141187773517373e+01,3.806785277226280684e+00
1.760685636884407756e+01,-1.351948470760055798e+01,1.429767963833502087e+01,2.668433250704908133e+01,9.710544782563609090e+00,-4.825928280938345694e+00,-2.954138908047761802e+00,9.397286821081136665e+00,-1.064530275968815687e+01,-3.012307268023031614e+00,7.875204061385496779e+00,-2.344237920132491126e+01,-6.844587533197577400e+00
1.803476884374033773e+01,-1.788901277871193685e+01,1.464281293322136079e+01,2.167685827591818892e+01,7.729363278668857973e+00,-2.462371755356270453e-01,-2.896296073996121212e+00,2.667367585030510302e+00,-1.291964553489565937e+01,-1.183547820848209753e+01,1.085405111337068718e+01,-1.564245824584696010e+01,-5.888418978047265995e+00
1.814105235537115846e+01,-2.230051474770240461e+01,1.414307638236610920e+01,1.765533242124723401e+01,4.984067306311546375e+00,-2.450193789754292251e+00,-1.252226840259181095e+01,-6.277109442581960685e+00,-1.447826425671640216e+01,-1.316198050817044773e+01,1.133703197221283965e+01,-6.631692705770472429e+00,2.045678654297299559e+00
1.789071706551971630e+01,-2.261230704208476183e+01,1.542503030082742654e+01,1.477961911211875901e+01,4.573872960933584864e+00,-5.066204958635150746e+00,-1.685524978796500761e+01,-3.239185007426961249e+00,-1.124616333239606192e+01,-7.824196613884162765e+00,1.179949936638502273e+01,-6.395786397785125921e+00,8.114391115006696964e+00
1.761262767361436943e+01,-2.352987887518596821e+01,1.220900366203994913e+01,1.293637159024990524e+01,8.263192124496610447e+00,-2.706062155797169577e+00,-1.871824196195968071e+01,-8.145668962917465450e+00,-1.461637994679156094e+01,-1.172253830672812214e+01,4.547893808088995016e+00,-1.075595755395383613e+01,3.792025991104500893e+00
1.760784311972964389e+01,-2.396587176312634071e+01,1.085626056842919240e+01,8.215981433660463296e+00,6.722699362184678229e+00,-2.051733100983379909e+00,-1.451876743719226859e+01,-9.863373944630041024e+00,-1.661583574875148628e+01,-1.813929296049157713e+01,4.151849751865521299e+00,-9.329756413213381450e+00,3.299877207611417340e+00
1.748562421632802355e+01,-2.574187276687283088e+01,4.152751661836644459e+00,-6.810324993211200884e-01,2.780937199810407989e+00,-5.850447861185690712e+00,-7.308131402127801657e+00,-9.005129109245343599e+00,-1.453375394414870847e+01,-2.264361720278010282e+01,2.405918825063993349e+00,-1.139578635736371481e+01,-2.932703779286296442e+00
1.727308990202259409e+01,-2.086491281891731120e+01,1.682108900400590967e-01,-3.292027294116961933e+00,4.937851665219724850e+00,-4.195278809621079574e+00,-1.208250803830349973e+01,-4.694889065559619823e+00,-5.443584930788539111e+00,-1.445246710073455709e+01,-3.577077707038366139e+00,-1.068461914450713657e+01,-2.718958610366524642e+00
1.763635240551286643e+01,-1.845629099203073054e+01,-7.807671756784788641e-01,1.095021640211842451e+00,2.865818717969770724e+00,-6.258157416363075320e+00,-1.907441482396165000e+01,1.045083224556189322e-01,-6.861810404015067810e+00,-2.262751169055180700e+00,-4.505316124246093956e+00,3.177247790812734340e+00,-8.170279620646416774e+00
1.816474084854417370e+01,-1.795840187770724938e+01,-2.223606821182915194e+00,3.275231808766180031e+00,3.615672539378380179e+00,-6.926220895333177197e+00,-1.738746311988977666e+01,6.353939009847041852e+00,-1.192720509294530196e+01,-3.390896408611678403e+00,-3.202530151601255870e+00,4.930731973525885437e+00,-1.708792087952409489e+01
1.807464494096868890e+01,-1.694202553413138546e+01,-2.522923997918980366e+00,5.868622877383904424e+00,8.040972203634188631e+00,-3.598773700973990852e+00,-1.245013393009535108e+01,1.163060387118006567e+01,-9.716610783685540653e+00,-3.492859239816795913e+00,-4.077797525615437735e+00,7.129828767043677296e+00,-1.559757158794880461e+01
1.737807898632185655e+01,-7.089430368908289815e+00,-6.432268252603881464e+00,1.790854904933131264e+00,1.594903456169939560e+01,-6.653238888756459524e+00,-1.741669198479657510e+01,-6.650237743253882838e-01,1.031721899634209016e+00,1.028868027870770696e+00,6.557575323735862050e+00,-1.685064193071083016e+00,-1.380530979506489686e+01
1.721686255944927524e+01,1.345231729600374626e+00,-5.660771353462477506e+00,-6.864927502123554959e+00,8.418184786354292015e+00,1.870055047519911806e+00,-1.198476031518076823e+01,-8.170362317964258381e+00,3.044835588797861092e+00,-2.161099255900153615e+00,-1.103241296113989911e+01,-1.715906950715327639e+01,-7.390420378541501023e+00
1.734647757525363332e+01,4.489932476348955426e+00,-1.770851508231819249e+00,-5.453184590585712144e+00,4.285099956796701193e+00,3.219713107184734024e+00,-1.046350613928163575e+01,-1.820923565960001156e+01,-3.108061176470566345e+00,3.325859289429812016e+00,-1.235333832905478957e+01,-2.182610735915476141e+01,-5.733898476552246493e+00
1.752355256957253715e+01,7.630905701809030717e+00,-1.672178144208978479e+00,2.294338312204292629e-01,6.858040395357428487e+00,2.882338574399449183e+00,-2.864193856241425085e+00,-6.035470823637612447e+00,-3.204311312875351536e+00,-1.684405600373517720e+00,-9.972700906944950816e+00,-1.730676252580985874e+01,-1.096073747962953426e+01
1.773052125163974324e+01,9.583042894650768417e+00,-5.186768705409984470e+00,-9.185956657556891211e-03,4.079219965289224703e+00,2.587340046911674740e+00,-3.605064456407910956e-01,2.330439064768927704e+00,-5.156030591313654377e+00,-6.476149654049989657e+00,-1.570186037417859559e+01,-2.132885643721176194e+01,-1.992466339084524307e+01
1.780708478453944466e+01,9.870052116491962124e+00,-3.604033485481173749e+00,6.500594810005927426e-01,1.456848851084698637e+00,7.266052386077129777e-01,-7.459972892749889617e+00,8.954134147020550438e-01,-3.945940195499768155e+00,-8.338180569486317140e+00,-1.262291611585943585e+01,-1.434920261221739146e+01,-1.785080684183460775e+01
1.777322689255332122e+01,8.649823961220029389e+00,-2.258011437919362319e+00,4.729291458376516211e+00,5.277023874716601171e+00,-3.809276125434339910e+00,-1.149006684460987415e+01,2.677902347373979808e+00,2.856042771334440733e+00,-1.069001647188553861e+01,-7.599056256298792889e+00,-6.233715727031906795e+00,-1.822492945165440759e+01
1.769121609369006265e+01,5.564505381235824721e+00,3.459673643862851478e+00,7.859804142541214844e+00,1.294309754140547142e+01,-8.239160790100431342e+00,-1.512174779420259263e+01,7.626350968737485303e-01,7.578596670821091230e+00,-9.545591179290115136e+00,-1.195260733899993255e+01,-9.348368234667321364e-01,-1.691129135647299719e+01
1.754237533293650486e+01,3.283000622840335669e+00,6.838119284592683478e+00,9.362593200586159625e+00,1.893286163053302928e+01,-7.312562996786966529e+00,-1.584042814557980172e+01,9.497871437408541562e-01,5.994412405884000705e+00,-7.631879322691297318e+00,-8.508722882421041689e+00,-1.904631066505135806e+00,-2.064088889533453397e+01
1.723426901793457944e+01,3.127149146484105025e-01,1.132686276676685289e+01,9.621879906805865801e+00,2.624520944405287537e+01,-8.006499902903049914e+00,-2.245856347838657285e+01,-4.663790811470429176e+00,5.094124743804743893e+00,-6.861096812001609813e+00,-1.578717747655864478e+01,-3.179488530309392047e+00,-2.686192820399899617e+01
1.684327009954725085e+01,-1.418393271729743388e+00,1.319139223954358187e+01,9.952580346743481243e+00,2.391075073595253997e+01,-8.618494992798576837e-02,-1.645927244683431567e+01,-7.172543856000967999e+00,3.199265450757038387e+00,-1.118103948160430861e+01,-2.593097305414118026e+01,-4.769960768087882386e+00,-2.108204301847134232e+01
1.649071796790115130e+01,-1.684033241424784721e+00,1.201964011504708729e+01,1.240617538003405862e+01,2.015102091873471579e+01,6.612223762169223917e+00,-2.182724919603172253e+01,-5.931115847937603824e+00,6.542816603835493794e+00,-6.368164433472057517e+00,-3.239686150290359024e+01,-2.344135238894571316e-01,-9.492238319120717804e+00
1.641697982751535534e+01,-9.343615754322484035e-01,8.621602950854978076e+00,1.164152663714695279e+01,2.148815703709579594e+01,3.786169389947275921e+00,-2.122098049214064019e+01,-6.208866312575472612e+00,4.405772769377402365e-01,-1.088281499480526016e+01,-3.272652742706328866e+01,5.295597231323201370e+00,-1.593144088575930040e+00
1.697350382375890021e+01,1.759355518830096887e+00,1.158966484934897423e+01,1.301024773729425199e+01,1.672496823026209611e+01,-8.197445289079020370e+00,-2.404161585781729116e+01,-1.151754666800532512e+00,6.063272324283196291e+00,-5.739764917097199159e+00,-2.552976670132344950e+01,9.654438695586746277e+00,-3.380973427640908024e+00
1.733672153940228711e+01,3.564726459449505391e+00,8.555333998721613042e+00,7.416858877437485731e+00,1.049615202041604789e+01,-8.645339325067526559e+00,-1.446421200646288518e+01,-3.691470351484102075e+00,-1.752792401323868710e+00,2.350765569445081749e+00,-2.705023184860780461e+01,8.066958332424071898e+00,1.549165938693788158e+00
1.759629859132754248e+01,2.700004204217947734e+00,8.101902147134516952e+00,9.276780979996617660e+00,5.508630819540144330e+00,-1.101698877875024607e+01,-1.388601512654593684e+01,-1.695895597099584151e+00,-3.144646080471275251e+00,1.936458320243386488e+00,-1.792274119620397599e+01,1.056727609298316750e+01,-2.552996202359226974e+00
1.756054337249128494e+01,3.305665354961589308e+00,7.019916599019109249e+00,8.618143410014724282e+00,3.699688350776654477e+00,-1.238740532015637186e+01,-1.300300468567671786e+01,7.562789841829164139e+00,-3.712454825056626384e-01,-5.244077219168976178e+00,-1.144693307335305832e+01,1.729854081103896135e+01,-3.331460461035804510e+00
1.750164485792948454e+01,2.513465360385296332e+00,3.680905568200802946e+00,8.467815336334551191e+00,8.648074500287000532e+00,-1.206467449513197643e+01,-2.222796821477883711e+01,8.574064155570685131e+00,5.822227545507577595e+00,4.471481365910223715e+00,-1.166110893364275647e+01,1.064554478033462814e+01,-3.665265169060707429e+00
1.727533231882951270e+01,4.338514098142383979e+00,5.057926922506662315e+00,8.432114123263398042e+00,1.214242534100510973e+01,-1.251279586218094586e+01,-2.769097870093384728e+01,1.267384143561357135e+01,8.678994136144018157e+00,1.256336283878236060e+01,-8.684558194535702214e+00,4.382521319069289767e+00,-1.847169205628185207e+00
1.700465824517357305e+01,4.703151403947786413e+00,5.038334796430980589e+00,9.232841861596861932e+00,1.021520339498806607e+01,-8.131759543607291363e+00,-2.853245124055431603e+01,1.463506993696409353e+01,3.963485248045060416e+00,8.482120415083505449e+00,-4.859410971192513529e+00,6.165926844428445186e+00,-4.312180155179216712e+00
1.663236194242414712e+01,5.621164384246745804e+00,6.058397234524413477e+00,1.033947915774097837e+01,1.151082431242029003e+01,2.129832948692917116e-01,-2.877178433538788482e+01,5.770645606679946082e-01,-2.756727899932810644e+00,5.504097735457804674e+00,-3.890201850520594196e+00,1.627314719579136870e+00,1.677395711960908864e+00
1.585565345639444246e+01,8.910121302060696635e+00,3.633310237610827720e+00,1.391183470969153113e+01,8.124673821468372026e+00,8.027306861523582526e+00,-1.826310480982848716e+01,-7.767685906540172880e+00,3.152654757507630467e+00,7.617986145020625877e+00,-2.738228538815647095e+00,-5.701325740579550327e+00,-3.085062601774931856e+00
1.538013763118898147e+01,5.554603508391134703e+00,1.046146436948493935e-01,1.676320137273481237e+01,4.232144877054914822e+00,7.052150028985735730e+00,-1.000933813051268295e+01,4.916328039498148783e+00,8.585631435960927149e+00,2.011380810987535739e+00,1.300390069706847562e+00,1.494207456984740334e+00,-9.531488137630371726e-01
1.564575237195392887e+01,3.804059716057145213e+00,3.888726499111298640e+00,1.945940251928645992e+01,-5.015074247118007644e-01,1.358844665022434128e+01,-1.257110896937426325e+01,-5.716807491200837088e-01,6.005146558646003996e+00,-2.884917774695355597e+00,9.237611320670142956e-02,6.055273544690335186e+00,-3.769982463036857911e+00
1.607865586606801145e+01,6.893287870891572133e+00,5.065639151838129628e+00,1.404016998186159171e+01,-2.513097393268287627e-01,1.447416344329624671e+01,-1.028344934750653117e+01,-7.979538436459563400e+00,6.531926880214458109e-01,-6.107701114135264397e+00,2.154289137611110905e-01,6.636459455838634725e+00,-9.475872606290071332e+00
1.696324567639802083e+01,1.010258749101001463e+01,5.408719696942283051e+00,4.269760342537830766e+00,-5.652553231776004772e+00,1.141782156610291388e+01,-9.270511611898736959e+00,-1.841978544459185230e+01,-9.198217546570683467e+00,-1.381156111713754076e+00,8.147336290033212691e+00,1.130633828590583079e+01,-9.101279262477023124e+00
1.749106070688614167e+01,1.127201048658951876e+01,2.342155170374676132e+00,-9.408464073634548175e-01,-8.092522980237676578e+00,8.298216903174710168e+00,-3.361637171206264707e+00,-1.977193914342627323e+01,-1.347925341905927255e+01,6.461067378834090214e+00,1.488910273886254565e+01,1.415558280614925657e+01,-8.223668139527413601e+00
1.770040260829708245e+01,1.100214439322929572e+01,2.113463918930093222e+00,-7.060029346637643144e+00,-1.090550708535208280e+01,6.796435890118231349e+00,4.140343006076216525e+00,-1.516596556848911881e+01,-2.248940005133134434e+01,4.168461558544657386e+00,1.347401443507767382e+01,2.060105723756205620e+01,-8.583842353073190878e+00
1.758684058734672462e+01,1.324808952887013902e+01,-2.602446591113722341e-01,-1.097132707574819044e+01,-8.800530147818269811e+00,5.393230100269347460e+00,1.161708048699282081e+01,-6.499466822727351101e+00,-2.213783443162215292e+01,5.636578555529768941e+00,9.680158047146838030e+00,2.383801250766695290e+01,-1.433690991952676264e+01
1.720041687854880763e+01,1.309560407501991541e+01,-1.073145390908381014e+00,-1.124770952274631064e+01,-9.243780653201344677e+00,3.246656252651197949e+00,2.087626257359489301e+01,4.763776529702252183e-01,-2.755990072753294839e+01,-1.988023698947605222e+00,9.287493861126635553e-01,2.011751457533801002e+01,-1.330659484421649097e+01
1.671401548025681905e+01,1.357647598765935903e+01,-2.125430958106595269e-01,-1.051383303726290919e+01,-7.392376864355520993e+00,3.526779227968958708e+00,2.412372704815269486e+01,1.844054528678934490e+00,-1.653911995705849947e+01,5.675893867349959265e+00,-5.940666215532680816e+00,2.480890890830085382e+01,-1.096217293073382848e+01
1.604596936267930474e+01,1.258453811182114102e+01,5.959191367660635841e+00,-1.043977552621122662e+01,-1.194577464553219137e+01,4.840659618362393779e+00,3.047864058827162381e+01,6.085891839249189417e+00,-1.667741645897415736e+01,7.679857671835804922e+00,-9.873980558085674986e+00,1.966357310742196418e+01,-5.205903886563974403e+00
