1.541341309699074102e+01,4.185818405635770567e+00,5.985955438296380215e+00,9.767010724315891679e+00,3.049679261119253226e+01,1.343036151812882650e+01,-2.326471011565230995e+01,9.422944220737299759e+00,-1.018926716605820237e+00,-1.083641468896394855e+01,-2.147986225835748897e+01,-1.548454830559802531e+01,-9.452049077164673463e+00
1.601491112058978317e+01,5.226051526295732330e+00,4.468025653904726724e+00,5.762982108928135005e+00,3.053786955259253588e+01,2.019444435104625768e+01,-1.912751974546034006e+01,7.356815403958638200e+00,3.680683137250096326e+00,-1.434460796541327987e+01,-1.990234630808699734e+01,-2.215122406241422937e+01,-1.414415768707382881e+01
1.634981298863974075e+01,6.186440545271460145e+00,4.801269015476766100e+00,4.594855018569713678e+00,2.629148335989406959e+01,1.286588589931751692e+01,-2.224791798542002752e+01,-4.602210254789237259e-02,1.067525646627739633e+01,-4.694238568369240916e+00,-2.405044080870548129e+01,-2.034765386686211031e+01,-1.088943600003620560e+01
1.671495644107177370e+01,4.947189604012588227e+00,1.735507044746474881e-01,2.667254833500845579e-01,2.181583630718230182e+01,1.689868880589815348e+01,-1.193473713045177576e+01,-1.104480289704321727e+01,1.830558163919271308e+01,3.325432670526230261e+00,-2.436680734885102950e+01,-1.922231402765262942e+01,-1.190388058116034209e+01
1.703781972133729639e+01,1.585112688992646790e+00,-2.248883029855872184e+00,6.868132861726425453e+00,2.201118118241769750e+01,1.769834453539268893e+01,-8.798352606773205409e+00,-4.588892044127356407e+00,1.000812444201767981e+01,9.969758014164870730e+00,-2.922446148004247846e+01,-2.049271383347674913e+01,-2.870037185884030784e+00
1.735090548969649049e+01,-2.145200979656179285e+00,-7.350845745256965991e+00,1.133088659719665081e+01,2.611050655924806918e+01,1.159221754804325855e+01,-1.818161040888528701e+00,1.444583584465002701e+01,1.009548451047853312e+01,4.079615935877749955e+00,-2.582752647152234360e+01,-2.267479263994379224e+01,-2.350504192749100163e+00
1.749300622113631576e+01,-3.640555799771848733e+00,-8.536437978764466195e+00,1.369600818868073766e+01,3.169193481331505069e+01,7.666841758580475563e+00,-4.800456367083419273e+00,1.531429982572793236e+01,4.531489752754113809e+00,1.077398343701033667e+01,-3.072465856371650972e+01,-1.860765857039991999e+01,5.684748588664144009e+00
1.727903601572379699e+01,-2.449892773714952288e+00,-8.939519006487994801e+00,1.536188945400683359e+01,3.111135704226407128e+01,-4.099344472914720150e+00,-9.688218835077536895e+00,1.764097991006694954e+01,2.518334733947287685e+00,1.431446631392738489e+01,-2.636535116202158235e+01,-1.728394931703567750e+01,6.675566809430537596e+00
1.674495611730821665e+01,-3.108830653134011524e+00,-7.191038611077141596e+00,1.626837011079563311e+01,2.535140364028509907e+01,1.182920604773144424e+00,-2.798219416798693349e+00,2.707334156816138204e+01,-6.972163418385785683e+00,9.077758210184724064e+00,-2.016331016248723529e+01,-1.470591387657412952e+01,-2.149772121717979712e+00
1.660908359749948104e+01,-2.396980094859737953e+00,-6.959543602226552217e+00,1.791358592023924245e+01,2.605436796978974101e+01,5.334547296710250741e+00,-2.754895466253204805e+00,2.744522466310343489e+01,-4.611727627542901331e+00,9.805987710602341423e+00,-2.037373530700029534e+01,-1.938196234258386497e+01,1.172768934985671585e+00
