1.146078069835231972e+01,-7.799700342270192266e+00,-1.304193718878732433e+01,-3.406497832713737406e+00,-3.268861315497370246e+00,-1.626692858195022140e+01,-7.500943760544267480e-01,5.297440955568590848e-01,-5.506684813092404873e+00,-1.212032342729377277e+01,-1.936860840061556033e+01,-1.266771949791394647e+01,-1.250729459459431592e+00
1.146442070236673771e+01,-1.159284178471554583e+01,-1.476151488432073577e+01,-5.392604873985460401e+00,1.396519314763935649e+00,-1.211207063082726165e+01,4.599422431049533105e-02,1.896077056484495316e+00,-1.063802498251822470e+01,-1.895863956924755911e+01,-2.222952787144918219e+01,-4.514389214653062865e+00,-1.958713972333915310e-01
1.135463863779543203e+01,-1.006697812312376783e+01,-1.310059958328781882e+01,-3.273163728580865239e+00,5.742612343888584547e+00,-8.355134899209911481e+00,-3.463168862922241686e+00,-2.819698306505968866e+00,-1.248573771494590900e+01,-1.178830282944627861e+01,-1.949916963234019107e+01,-4.853845828627969539e+00,-2.051778642124555851e+00
1.110387736480075560e+01,-9.749101635476710825e+00,-1.024602776660756476e+01,-4.006019352667181010e+00,2.478720880566312790e+00,-4.326208244220572041e+00,-5.183386373624216503e+00,-1.711114021836866339e+00,-1.081012267734548438e+01,-1.059359754903988105e+01,-1.941283045153683418e+01,-5.470879657579342137e+00,-6.663726379757532570e+00
1.112663936729277836e+01,-9.719341203037245691e+00,-9.510280645691354451e+00,1.550133467821427358e-01,3.191602341027748313e+00,-6.466114689093607204e+00,-5.046907975278041469e+00,3.481091030723313384e+00,-1.592154464785831447e+00,-5.718899975505916666e-01,-1.280800342241125911e+01,-1.285835397597831431e+01,-9.542889803195103937e+00
1.120652099413466374e+01,-1.030823480138432124e+01,-1.080950123687000897e+01,-2.294340091371048551e+00,2.084087313199576297e+00,-9.891981687625309050e+00,-9.808415760134653993e+00,5.861388536600999899e+00,2.416368951920876640e+00,2.455414292467949178e+00,-1.480123150527123776e+01,-1.618878087627572526e+01,-4.923577909119638996e+00
1.115103455571215996e+01,-1.095871458061164816e+01,-1.144335884778477030e+01,-3.045485214115791095e+00,3.258340295298422173e+00,-9.539394977789037000e+00,-8.766700394202342039e+00,6.839639221179287347e-03,-2.920319305285715927e+00,-1.320574794666666829e+00,-1.179186449665402847e+01,-1.100226254195304243e+01,-8.315904578649503387e-01
1.111586703513880181e+01,-1.192541879700636009e+01,-1.360383865077058907e+01,-6.536406271796763257e+00,1.321960291307291646e+00,-1.038728080783042884e+01,-1.138478986418612671e+01,-2.910787604130602446e+00,-8.901300993880045809e+00,-1.216787325327339886e+01,-1.541695688095825290e+01,-1.211820838441161463e+01,-3.625712735929164654e-01
1.117823098738801235e+01,-1.149784225551324113e+01,-1.255690129875834593e+01,-7.762697938518386742e+00,-1.313012572519719257e+00,-1.186703340852922750e+01,-1.550151035143769818e+01,-5.770739539439809995e+00,-1.199429574185623260e+01,-1.478992771852233368e+01,-1.939357898756481191e+01,-1.038516226991701430e+01,-8.422132362003160733e-01
1.121998491672387921e+01,-1.105697500988534898e+01,-1.059105594639818548e+01,-7.124724607026315049e+00,3.077372649509470648e+00,-7.154761601808627525e+00,-8.516135227892275950e+00,1.080530031308743810e+00,-7.144750929659821281e+00,-8.275078180683484774e+00,-1.364977144738058001e+01,-4.380179675995467647e+00,8.848965134278369504e+00
