1.266890475480984435e+01,-1.472575567401597318e+01,-1.336084465551534173e+01,-1.980463321177987845e+00,-4.529004295374356559e+00,-1.546450135799874559e+00,-1.098737976874724787e+01,-3.747847593146850897e+00,-1.082460026438199385e+00,6.134279349275765014e+00,4.590407139131510661e+00,-8.758652528325129083e+00,6.016025261663385137e+00
1.249071598033435926e+01,-1.361671137572574786e+01,-1.308831327358072905e+01,1.029128334285356328e+00,-2.686679197625536086e-01,-6.181322427269777542e+00,-1.047485834908659363e+01,-5.264869963771026562e+00,-4.847833170142267889e+00,1.412777477770900569e+00,-9.440814642017197889e-01,-4.632817930477488133e+00,9.272869223106226855e+00
1.224576819284581575e+01,-1.391595909969801781e+01,-1.542821252824660760e+01,-5.721549539934860817e+00,-3.480709171456441098e+00,-8.401883863384336237e+00,-1.636011219229837010e+01,-8.350803049286037449e+00,-6.844329802972783483e+00,-9.361649774660353529e+00,-1.138675707562038930e+01,-8.336105384442237920e+00,2.268388484988355991e+00
1.216670045134831213e+01,-1.075279253361736131e+01,-1.481019325047000379e+01,-5.508119392677416570e+00,-2.676642580865139287e+00,-7.102118833908019013e+00,-1.323737726190500119e+01,-3.633720497134753646e+00,-6.572972497685851678e+00,-1.220896040472112887e+01,-1.725397006416269363e+01,-1.340550396622601070e+01,1.492492720847123255e+00
1.213516953747934579e+01,-1.067151818701879229e+01,-1.583241024649709949e+01,-5.195859638994265950e+00,-2.782572325515290768e+00,-8.628399919401156026e+00,-1.401287223102331225e+01,-6.400316214699701689e+00,-9.370702439420613317e+00,-9.165048788869059493e+00,-1.543634920603977534e+01,-7.330598121972899506e+00,1.225925742656675688e+01
1.199970435201171526e+01,-9.578864368855365186e+00,-1.336839162943056891e+01,-2.905139881216077580e+00,-2.666762540917829050e+00,-1.194624763705683357e+01,-1.474690008430386534e+01,-6.768754080987431365e+00,-7.280952048544587107e+00,-6.681434479847647268e+00,-1.192915735626218776e+01,-8.598228549721651959e+00,6.504409555371451823e+00
1.181770394367783084e+01,-1.115037766234290828e+01,-1.119587716125480448e+01,-2.757706578384542251e+00,-4.197164010705339288e-01,-1.195988209891272547e+01,-1.517986760629047538e+01,-6.822404405731550270e+00,-1.938577932393837022e+00,-6.109616428472597782e+00,-1.087361889564740558e+01,-9.600182063188867687e+00,2.897746760582621040e+00
1.149871357105416791e+01,-1.238133983627529666e+01,-9.973358124226471944e+00,-3.418338770426553985e+00,7.211575900375475356e-01,-7.245378825732712968e+00,-5.045484096386868345e+00,6.524981988323245830e+00,5.170260143649687556e+00,-3.266545335379684722e+00,-5.131564106545646986e+00,-5.843964531139924645e+00,2.446315762337759825e+00
1.136922935479111629e+01,-1.232470780168630675e+01,-1.388629714813763805e+01,-5.667804749453369872e+00,9.811486248829505430e-02,-7.466590327501755553e+00,-5.384525733005976811e+00,4.045081298562605454e+00,4.383689030020242683e+00,-5.514401387951994415e+00,-7.446861275248402023e+00,-6.588107478716768384e+00,1.117401407593250573e+00
1.125829655116367789e+01,-1.098913066519143023e+01,-1.408602637944371772e+01,-9.141338888338855995e+00,-2.286681334091413831e+00,-8.355006171844708618e+00,-4.837609696645270851e+00,5.612563920638196535e+00,6.752089818646582309e+00,-1.265777745568474222e+00,-8.101283776992604047e+00,-5.284276505311678918e+00,-7.204701163017493970e-01
1.123348433261116242e+01,-7.758256041974308737e+00,-1.098533475478873633e+01,-1.106558284844840223e+01,-7.671702064568086676e-01,-6.862571531161051119e+00,-9.849190576963824384e+00,5.604167527903221036e-01,4.927765108474342348e+00,-6.829463227094951794e-01,-1.208926867963886664e+01,-1.314541382226526345e+01,-1.922060607608910621e+00
1.163646015434007452e+01,-8.965938401075135289e+00,-1.305222109461197988e+01,-3.424576814950868631e+00,-3.902058210336881938e+00,-1.354807282780341460e+01,-2.795337988483797442e+00,-3.636740651561197080e+00,-4.406761235593347870e+00,1.500635558878272713e+00,-1.516966958031674118e+01,-1.572229230021738289e+01,6.658895610624093742e+00
1.147997088882299721e+01,-1.075112701147824446e+01,-1.440401297442940276e+01,-1.893243117570299505e+00,-3.467215471243665803e+00,-8.214343292257515472e+00,-2.730159845851807709e+00,-9.869313635355622338e+00,-1.101615456288174499e+01,-4.913012056268523664e-01,-1.485489182321220802e+01,-1.298001568230619540e+01,1.124414084831529692e+01
1.113487812347700512e+01,-6.901421840138727504e+00,-7.720425919364983791e+00,-6.568620134799219912e+00,2.538817183285249524e+00,8.800837605477748182e-01,-1.062977822651274629e+01,-7.048799552322022599e+00,8.806906424180525050e+00,-2.700836202677446174e+00,-1.164209385716026546e+01,-6.854488627352274932e+00,3.994643124107092880e-01
1.125878651278682518e+01,-8.586695275378932735e+00,-9.889174107678149639e+00,-8.695351220521430946e+00,-7.087138572197051456e-01,-1.816616506004152809e+00,-9.970909172241027463e+00,-6.084432748261453305e+00,1.297374997371506034e+01,-2.951654317467637512e+00,-7.723633993414893872e+00,-4.795961161032552766e+00,-2.173250822055150522e+00
1.125750758550137043e+01,-9.436168728029725727e+00,-9.713116212128856120e+00,-7.903601189444247943e+00,8.894503390000862986e-01,1.821422662039523521e+00,-4.268660366378857596e+00,-2.118938723795640744e+00,1.400450180641884579e+01,-4.771665591885914104e+00,-5.742749345106382464e+00,-4.417330931139130001e+00,-5.355677384489948345e+00
1.118817955913898388e+01,-1.123534703335388052e+01,-1.042779212712964920e+01,-1.031347676596277196e+01,-3.281529131028979140e+00,-4.503229827428750554e+00,-9.492025627130328047e+00,-1.054651239243284166e+01,1.789712007081793177e-01,-1.297957888526242520e+01,-1.318278377058355844e+01,-1.122054197851285195e+01,-6.992178211461937742e+00
1.116418695238021108e+01,-1.120643696140869672e+01,-8.039338163850935359e+00,-4.605741793865446354e+00,-4.583849469604394655e-01,-4.828492726977735572e+00,-9.825976706176167141e+00,-3.775056670986466134e+00,-1.216685795648366764e+00,-4.779125018812852232e+00,-9.859174692517951755e+00,-1.169689292635786870e+01,-3.645240966732445020e+00
1.100769280945728390e+01,-1.246619736762565367e+01,-8.811277625028544946e+00,-5.279623495484838891e+00,-2.977024728631356698e+00,-1.970903295429270674e+00,-3.707091413236153432e+00,-6.301205447201762011e-01,6.025477602421540624e+00,7.249791421418618320e+00,-1.258045757838083256e+00,-6.666234456385625506e+00,1.389741355503399500e+00
1.092552188410319580e+01,-1.201669543960039022e+01,-5.226650059933211523e+00,-4.167714938159181592e+00,-8.041909697850138983e+00,-2.130042416436471520e+00,1.340645493952196121e+00,1.161308689124709748e+00,3.909942473727558543e+00,-4.764409105550194035e+00,-3.042387418383927677e+00,-1.271475927097781167e+01,-6.028674032499380608e+00
1.089409971101439289e+01,-1.018319098686863811e+01,-5.793659330623752268e+00,-9.046514917391851540e+00,-1.117258997380148244e+01,-4.914979662150851247e+00,-2.626781812923784987e+00,1.875797317081474791e+00,9.577603981113275822e+00,-5.387047848108326598e+00,-7.314366715358345594e+00,-1.585079203736427012e+01,-8.761331827731183353e+00
1.091337711307019553e+01,-1.050494073258057348e+01,-5.379376813545905023e+00,-8.195960381926212790e+00,-9.990403434417105544e+00,-7.913369540289838966e+00,3.186489477024010863e+00,6.119485423583159722e+00,5.573131592815053104e+00,-1.212467682184909856e+00,-7.324936955027515850e+00,-1.204544732941719332e+01,-2.297499589573075873e+00
1.093487979924977083e+01,-9.526073356847904350e+00,-4.401373796762835688e+00,-8.024086321649098963e+00,-4.507013789186289365e+00,-8.154972215684006542e+00,-3.094289013889407691e+00,7.419390541769890213e-01,-3.962390661311281814e+00,-4.206606488349690309e+00,-1.023455739821825716e+01,-1.093743252646665987e+01,1.835625718409653828e+00
1.102576884945733759e+01,-1.108659980679506596e+01,-6.032773269936327232e+00,-6.644776528002676486e+00,-9.491307147059404592e-01,-1.765802106809499228e-01,-2.137197473345136434e+00,-5.174050427516597495e+00,-6.242553068812887851e+00,-9.394264024491059573e+00,-1.384524438180082306e+01,-8.342800430485468155e+00,7.062874022121549134e-01
1.099687893706980901e+01,-9.410935982418292767e+00,-4.619993489350504134e+00,-6.666214657938454025e+00,-1.336179493295079013e+00,-1.867604641013974387e+00,-5.382569978979666381e+00,-1.147860389571432371e+01,-2.501158299813442287e+00,-5.346060997241373514e+00,-5.701720739627207379e+00,-2.356270277858988571e+00,2.797528341654437756e-01
1.091321694997275138e+01,-1.010445352082459713e+01,-3.021506295875567627e+00,-5.357650376361285716e+00,-5.205356133273868480e+00,-2.337149682991927213e-01,2.155586162382010063e+00,-5.056024613124709077e+00,-5.076707535536963078e+00,-4.629546179118928073e+00,-4.954173748803678556e+00,5.525564372061626095e+00,8.953175983953363115e-01
1.088906493361499628e+01,-9.529995415096465194e+00,-1.303136700623174493e-01,-4.596673715506279123e+00,-6.483449107776023901e+00,-2.642161088590309070e+00,4.530352613305169696e-01,2.567238979092546280e+00,2.465068319952627096e+00,-2.953523191376373092e+00,-9.416960526902506956e+00,3.181472770219193169e+00,3.396681296391721006e+00
1.112611125917028332e+01,-1.049166586595475259e+01,-1.309600935893368456e+00,-4.095209645189075154e+00,-1.969161525429589332e+00,-2.392280598404000980e+00,-1.537668737261715934e+00,4.806539883199413055e+00,-1.266718325286168900e+00,-5.495922811425271171e-01,-3.957177310574383711e+00,4.279846055009377537e+00,-5.530858334089187700e+00
1.221888295703419303e+01,-1.657047974477983843e+01,1.867915192325455331e+00,-7.380585133212164806e+00,-1.282849853672153762e+00,-5.119988459791594337e+00,-1.054492015502969338e+01,-5.328489278869463774e+00,2.937054746385397763e+00,-1.198979382603519817e+01,-7.865673690878224988e+00,-4.940080160763633543e+00,-6.354907804779268865e+00
1.367557503111019201e+01,-2.468848064290303412e+01,3.257152264214816295e+00,-8.167664056422601959e+00,1.525490003373279446e+00,-5.932430447627448089e-01,-4.015846087720567503e+00,-5.291438508550301290e-01,-7.828508401425462004e+00,-1.431655187831865206e+01,-1.458777731908674724e+01,-7.434314606854897534e+00,-1.010340788245992272e+01
1.475276953587316875e+01,-3.044378876997386385e+01,2.561066920810756820e+00,-7.904370446440275977e+00,2.228563355105167343e+00,-1.642526644365372990e+00,-6.151574304292664053e+00,-1.321600877445373357e+00,-1.243708578563624734e+01,-1.511036998866629943e+01,-1.347204975561881390e+01,1.084134251310312491e-01,4.404417147807575539e+00
