2.036940291753877119e+01,-1.464101049037374480e+01,-1.502626980020622227e+01,-4.582714930119374586e+00,-5.272127951803450685e+01,-8.331374637580847065e+00,-7.979726117647543582e+00,-3.893225066832604142e+01,3.226690119058762019e+00,1.029194881594371225e+01,2.723036252253425715e+00,-2.374166204077619113e+01,-2.133277752736628941e+01
2.026102879053312833e+01,-1.328851275601265414e+01,-1.274467605609661014e+01,-5.366167248887937724e+00,-5.921092061435467002e+01,-9.007222188432281840e+00,-3.976570000993815412e-01,-4.429188572886907593e+01,-7.221185000796906728e+00,8.348787448632700503e+00,5.252419351675901460e+00,-1.685717367272438594e+01,-2.027783577862874864e+01
1.980798311198658013e+01,-1.022157596747389086e+01,-8.063457043667662916e+00,-2.856971002888932354e+00,-5.620658618122674710e+01,-7.190140690155331527e+00,1.292940492513677242e+01,-3.982227207969126681e+01,-4.102040794985009953e+00,6.747164248846026169e+00,8.872431872672848385e+00,-6.359116617199959798e+00,-7.379430130981507574e+00
1.902097683385283133e+01,-6.722887284064339219e+00,-3.614496743596661066e+00,-2.980671586818216534e-01,-5.125650268161006551e+01,-1.020702320737014368e+01,1.804711250335617123e+01,-3.609001507066390246e+01,-2.907953752952256554e+00,-8.479374413401131738e-01,7.202641662505205877e-01,1.271685651945380746e+00,-2.112995920069146716e-01
1.788776087424032823e+01,-4.473028581051969432e+00,-3.921071031800202000e+00,7.368377799882253054e-01,-3.673012242104494618e+01,-1.656431205533089113e+01,1.063375809417705753e+01,-3.283086555662673334e+01,-9.796135727373590285e+00,-1.456707943722667375e-01,-1.346211967898254613e+01,-5.133413857632788790e+00,9.945689621492111998e-01
1.745617735122174352e+01,-4.932042968086165935e+00,-9.895845299460660494e-01,9.335603310284653844e+00,-2.439533604290314273e+01,-1.929838694502009488e+01,4.757454563488793475e+00,-3.213181007860587357e+01,-1.028957519222070971e+01,1.533650340517007438e+00,-7.491236652196483492e-01,-1.433412338361849114e+00,-2.850890028094355877e+00
1.748212064701453627e+01,-7.992020884234535494e+00,-4.701000286807889950e+00,1.064312032403374353e+01,-2.249479443536159806e+01,-1.909070466752861250e+01,2.621345609169725588e+00,-3.347489577460608245e+01,-2.262048127789745777e+01,-9.782289308190316390e+00,-6.971972384721190075e+00,-5.131754862050407873e+00,-3.934860984469753742e+00
1.761875825792596473e+01,-7.031907148227129589e+00,-2.694686749789986013e+00,1.420308779406965805e+01,-1.990813435863720215e+01,-1.344967178926032148e+01,1.109445133882553591e+01,-2.811964137431548139e+01,-1.867096056522279923e+01,-1.272591893798074025e+00,2.688414403366216621e-01,-6.082834884897613037e+00,-2.445825950081311539e+00
1.754436686015399971e+01,-5.580650250713545368e+00,-3.543589629633284499e+00,9.922384598124624588e+00,-2.883151188513056695e+01,-2.125275941156838755e+01,6.257062295406703889e+00,-2.902654062925758893e+01,-1.741597532172529128e+01,6.129806399524224680e+00,5.757685154561833052e+00,-1.074502893682710436e+01,-8.124501666367212493e+00
1.763566361008684780e+01,-1.439829476741005809e+00,-3.198861509406832671e+00,6.582669763263599982e+00,-3.600565619012382967e+01,-2.656294757372772253e+01,8.676492728263218268e+00,-1.965618142584521166e+01,-6.638824460050730458e+00,1.505394678839311062e+01,1.099504037248035804e-01,-1.589849622613643376e+01,-1.378521615067002415e+01
