1.755190391618440771e+01,4.816523131732501461e+00,1.015286487517232850e+01,2.498136585314520097e+00,3.017936867625059083e+00,7.347481642723695527e-01,-1.502715123032240863e+00,-1.802737431104534327e+00,-3.826904836625532713e+00,-9.878811356776061814e+00,-1.585435948142380447e+01,-2.219767800694448567e+01,-1.992202210028697351e+01
1.749380186520119196e+01,1.968236077790342620e+01,8.428640413048796631e+00,-2.449080044550735025e+00,4.344667580111565286e+00,1.974524031538101854e+00,-3.593194554004082608e+00,7.672125231717135119e-01,5.457632708954112122e-01,-8.171893426702995455e+00,-9.297075303786163758e+00,-2.902375843109428999e+01,-1.596974921535569258e+01
1.749813802528367290e+01,1.014525189782299108e+01,2.530315952635839416e+00,8.668819430421018879e+00,7.223665512993672877e+00,2.752337720556288669e+00,-1.207706856231978243e+01,7.809217320414550967e-01,3.995744593869845485e+00,-8.875408464354530125e+00,-1.145205317221823194e+01,-1.973019983008734357e+01,-1.856130240897203265e+01
1.769066698392692061e+01,8.430662223896490559e+00,1.249434821778256266e+00,8.795905283736338731e+00,4.029235379073861978e+00,-3.492888549514361340e+00,-1.234918688570512835e+01,6.092744592860423580e+00,1.073944183786435413e+00,-1.493670427866368655e+01,-1.653406243843841139e+01,-1.637065149970205624e+01,-7.086002851398577995e+00
1.806229911330003546e+01,8.558676506742804335e+00,-4.214830265194324355e+00,1.202720992679601419e+00,4.495745837118328758e+00,-4.423793611951158056e+00,-1.584979752249583029e+01,-1.720448492265752860e-01,-4.265359614702895819e+00,-1.755383652060844213e+01,-1.502121496261019296e+01,-1.733304745854757201e+01,-9.713443080022260645e+00
1.831871179306311248e+01,9.573474132901170108e+00,-6.840283952846016646e+00,6.476042310337140062e-01,5.512012920905219104e+00,-8.257020685102517632e+00,-1.162524869714627229e+01,-4.048301268343368897e-01,-7.419148951157616523e+00,-1.308205132052623654e+01,-1.459030974039265693e+01,-1.395008570813365267e+01,-1.269073646033006852e+01
1.837719476175059441e+01,1.114652141588678091e+01,-8.306258319014931502e+00,2.068204978253358473e+00,1.323292588363339561e+01,-1.354953880951524425e+01,-7.235116641610693122e+00,2.508842772098117013e+00,-1.091930877494342411e+01,-5.237013888087687974e+00,-1.294779915406765625e+01,-1.188162740027840769e+01,-1.107845828329949001e+01
1.831755796684971926e+01,1.068868637015880552e+01,-8.747985821693951891e+00,-1.200773083319333356e-01,1.065036728301030422e+01,-1.447465397645660623e+01,-6.079972995764496346e+00,7.674646523449520918e-01,-1.556196337417885900e+01,-4.744209484489601891e+00,-1.929577671431715302e+01,-1.109499026486429329e+01,-1.702942569420592633e+01
1.837291417242982305e+01,1.274308002231952131e+01,-6.728393987549072364e+00,-1.012401376338562642e+00,8.544190043998355577e+00,-8.276163424705488936e+00,-4.225330556465379139e+00,2.137823733354967448e+00,-1.062856346597120449e+01,-5.498899772722439572e+00,-1.271941554776885397e+01,-7.772639690716731664e+00,-1.805697177577069112e+01
1.835314447244536140e+01,1.235491825148288392e+01,-7.547486207085838394e+00,-6.579056361790215635e-02,7.136157697055572902e-01,-6.166081873749789999e+00,-7.225143125241559439e+00,-3.292596056218321632e+00,-1.032267047020833139e+01,-1.035698549574007643e+01,-8.820999062957520565e+00,-1.285728224656544505e+01,-1.848669714517460250e+01
