7.122167158957531718e+00,-2.424221471484902679e+01,-1.192200154970770143e+01,-1.995373978955123206e+01,-9.988420600525136805e+00,-1.435538011091030697e+01,2.898381258687009687e+00,1.379787389468939196e+00,2.014243614027116269e+00,1.553498306263673001e+01,6.073857968280871766e+00,9.461840162908176310e+00,8.951560534634280586e+00
7.168433101383700823e+00,-2.201203747430606228e+01,-6.890498935955989168e+00,-1.194486569948168864e+01,-3.366634591763748574e+00,-9.731044345160359654e+00,6.514485118161496224e+00,4.231287953653980694e+00,-4.141618542404112979e+00,1.111915295426987704e+01,2.340740019724101284e+00,2.134378588314429503e+00,5.328222614855944173e+00
7.302114551391210462e+00,-2.570517155901577766e+01,-1.255249123232379560e+01,-1.167003379838822674e+01,-1.025203768256053749e+01,-7.701028283877814573e+00,9.043423523548684173e+00,5.069571000395463933e+00,-1.278419504126905748e+00,1.589161453554760151e+01,9.968299511097887589e+00,7.791920237238779023e+00,2.422739248893048813e+00
7.369733877023781687e+00,-2.638818250851782565e+01,-1.600560671746239905e+01,-1.189291064810895726e+01,-1.411177984017973408e+01,-1.001972895537900676e+01,5.074068658301118973e+00,3.451726805728713376e+00,2.317088642284544697e+00,1.642545183758375060e+01,3.957974177537906701e+00,1.084590626621254472e+01,9.306605885588998817e+00
7.478987053615058223e+00,-2.615289558611119247e+01,-1.271231364500919270e+01,-1.263088067788450175e+01,-8.738464099686066078e+00,-1.098639460901857490e+01,5.315814701431660794e+00,1.442585765572746093e+00,6.616973848908418443e-01,1.686888370171390505e+01,1.596479049532877115e+00,1.190992046021170125e+01,1.229691858567093732e+01
7.396770201782118193e+00,-2.689547809716106386e+01,-7.639083224373325542e+00,-1.604927109173200606e+01,-4.512327815247412666e+00,-8.602828639942622146e+00,9.219187465488113631e+00,7.077423016598848982e+00,-2.557904719188702214e-01,1.667008072678035546e+01,3.449082841658363208e+00,1.758242539665358484e+00,7.893474927559182674e+00
7.284535021161652857e+00,-2.701582565388465440e+01,-4.223251170894002371e+00,-1.341993920588157074e+01,-4.958730122370378801e+00,-1.050302268686124307e+01,-1.305447281833755913e+00,3.427442981322671667e+00,6.707422664136740487e+00,1.668439130117276648e+01,4.209989154476830642e+00,1.463296608447893998e+00,4.693990403689984880e+00
7.097661728238810142e+00,-2.960454061019259342e+01,-7.609489059749287243e+00,-1.020766158936900503e+01,-8.416523071225972430e+00,-9.063937482609761176e+00,4.234827376454655123e-01,3.681035385671274529e+00,1.549991920561838121e+01,1.961761751694880118e+01,3.057175755577258514e+00,5.476514050614520457e+00,8.934184533291379182e+00
6.935301139155402694e+00,-2.933357502626872559e+01,-7.330851453528071104e+00,-9.167837813045506934e+00,-7.786723389381923432e+00,-5.736211544409568930e+00,3.487142607824652796e+00,2.826231175380880534e-01,1.260229006064041535e+01,2.210314616927951548e+01,6.859845693122902155e+00,1.068464220301217615e+01,9.753746708744381877e+00
6.785363903112558326e+00,-2.766728170927213526e+01,-7.733738613539810736e+00,-1.306888365176267719e+01,-8.771969898810565880e+00,-8.622521654710423533e+00,4.177595534102295005e+00,4.992530294998225315e+00,1.031244495150188278e+01,1.364228826056409716e+01,5.183146481672532779e+00,3.743212784545249860e+00,8.393839688871809757e-02
6.973984077935191372e+00,-2.853050983484918390e+01,-8.561985625172695791e+00,-1.406180000717072076e+01,-7.387043399049867176e+00,-6.866752181805072297e+00,1.486429417657614049e+00,7.817180459706244200e+00,8.826694167678127201e+00,1.175493141838710720e+01,8.893830748409833120e+00,4.152189720526332728e+00,-4.617266843246649266e+00
7.618034250550806519e+00,-3.078672881853205112e+01,-5.737458555290338325e+00,-1.592909741069677843e+01,-9.329252578496859627e+00,-5.349724995627332724e+00,6.370377585385016139e-02,8.628228473678577259e+00,1.168110585503938381e+01,1.382493135376560822e+01,7.619413117263009738e+00,1.342111324480053369e+01,2.272649011740377478e+00
7.612202908123890666e+00,-2.919658816294695569e+01,-3.269726675087150536e+00,-1.603626959239328187e+01,-1.007507079407615613e+01,-8.122774693352267761e+00,-3.674535007435546508e+00,2.469604497497017270e+00,8.202515906842307913e+00,1.305930572902796882e+01,1.130029716113849680e+01,1.534072789593993846e+01,3.701796145533824411e+00
7.416204029708158174e+00,-2.846952830567433779e+01,-4.800001373036600683e+00,-1.223670256917724153e+01,-9.394684757057818913e+00,-8.677835638606094193e+00,-9.853992813803932327e-01,2.847272079493070596e+00,8.337041999692440086e+00,1.469211845468931088e+01,1.112809078778268379e+01,1.181223580605097467e+01,5.830318749073174267e+00
7.221692624959160867e+00,-2.788785269439458503e+01,-3.854968353472083997e+00,-1.024258470511767527e+01,-6.897168180392587722e+00,-1.169708780409058413e+01,-4.364808296227228546e+00,-3.331913335441654134e+00,9.505042675472003211e+00,1.179882228621037754e+01,8.135614212580883020e+00,6.654173035764229027e+00,2.272324960785229830e+00
7.039449265421837687e+00,-2.821495408989732567e+01,-3.779477914973702557e+00,-7.613219938722401992e+00,-6.713850531923253762e+00,-1.535920815137105322e+01,-6.205960933326110762e+00,-1.370562764563028946e+00,9.731444304293576764e+00,5.396381803169312263e+00,5.407524085656968182e+00,5.545114067849874928e+00,2.601099057851300245e+00
7.010624362762436945e+00,-2.824820677621806198e+01,-2.758806194806351364e+00,-8.874300593178608310e+00,-5.391493701972396302e+00,-1.120957616686532177e+01,-5.090572626567592129e-01,6.736491096976044091e+00,1.260123998610734830e+01,1.514561461419240729e+01,1.351822973060934885e+01,8.887877514561767001e+00,5.104614658488586088e+00
7.157610898681782352e+00,-2.777782696930120565e+01,-1.421843037121111264e+00,-9.822014469856320318e+00,-4.588256239869591191e+00,-9.116679327222863449e+00,-8.400914860120733962e-01,5.176183418582567697e+00,1.068321059074859569e+01,1.403121984847710024e+01,1.068287014861981277e+01,7.211673313505847283e+00,-1.048309017824838429e+00
7.214869280189106782e+00,-2.723915655606854713e+01,-1.051602005602293000e+00,-7.055940695141900143e+00,-4.924535625827397567e+00,-8.529090717971673286e+00,-3.554317416481472258e-01,-5.925474563779205006e-01,1.144182998029207354e+01,1.359169667890791011e+01,7.062249840984043736e+00,-3.196433435650507526e+00,-4.689095199791124990e+00
7.178907282692153835e+00,-2.902834441150019629e+01,-6.152344308559628772e+00,-5.585393597550559086e+00,-8.123497774671474048e+00,-9.463811702142830740e+00,5.363023870774887847e-01,-1.369262727687011960e+00,1.371426956610702952e+01,1.627067960435779170e+01,5.287878399792934836e+00,-3.944703386131918066e-01,-3.043535223818933044e+00
7.127921155958567567e+00,-3.036826189023233979e+01,-8.450955892931192537e+00,-6.806916193904777757e+00,-6.207415727071126099e+00,-7.731555520451059316e+00,2.697548360953234692e+00,2.686509817271162337e+00,2.043805921444338125e+01,2.083146712554683333e+01,9.908905413954100183e+00,5.971081136658455080e+00,3.771973498599303642e-01
7.129515721290370145e+00,-2.857008266375144601e+01,-6.695498729630185331e+00,-9.000873998127881137e+00,-4.915571989442707235e+00,-9.674197200815333630e+00,-2.924805180789913805e+00,-2.835825775303194574e-01,1.008075855527695275e+01,9.492856663993608279e+00,7.652760292695056421e+00,3.382987868723389191e+00,3.331499330089443545e-01
7.011095843576954145e+00,-2.931925225542834923e+01,-6.626038633808727596e+00,-1.252676904836298455e+01,-6.559470716896556475e+00,-1.055754341211389935e+01,-3.617321219804877419e+00,4.846524005182085482e+00,1.320439890930536819e+01,7.760134759804611981e+00,1.275024737324729429e+01,6.924906755862203056e+00,4.967753766715745201e+00
7.054208702887974525e+00,-2.906766923673581005e+01,-3.625681758840703317e+00,-6.690369682956359476e+00,-4.336621115004164473e+00,-7.833721894373597117e+00,-2.709119824426887924e+00,6.712211137356256796e-02,1.335661271405860440e+01,1.406711370019644392e+01,1.550913636062745482e+01,6.132108317818670606e+00,7.401294505525781275e+00
7.127312235575380406e+00,-2.792240529057059462e+01,-1.403664114310287481e+00,-2.775898033518818142e+00,-4.530749259571594578e+00,-4.497338337327266622e+00,-5.535763784743297222e+00,-3.009865469398871340e+00,8.804580270801690034e+00,9.634202880297376481e+00,3.770790102564320012e+00,-1.023315389268963704e+00,-9.231721301638797783e-01
7.236256776541180713e+00,-2.776825983438399703e+01,-1.551605375632984396e+00,-6.354004208422291633e+00,-7.975914956448914239e+00,-6.993848798998354432e+00,-5.641149264143127340e+00,4.734221691834464840e-01,1.105617952853021713e+01,1.155037739352422221e+01,9.568392314134938070e-01,-2.724038517431306872e+00,-8.698647122676712584e+00
7.294825988522356752e+00,-2.916863241842362342e+01,-4.882519986795027300e+00,-7.718097278801518080e+00,-8.435400298945006980e+00,-6.792735959804092616e+00,-1.246940593332279912e+00,8.153911337082991651e+00,1.953479542755269804e+01,1.632998223782650982e+01,9.900846133091945944e+00,7.950511883635237531e+00,-4.708711530648495014e+00
7.293274726657881679e+00,-2.911827090141722252e+01,-6.088149590675445033e+00,-6.544343889364629518e+00,-7.925191474650675083e+00,-9.757851731201576229e+00,3.697688586003346156e+00,4.246484132601105799e+00,1.789960569333895180e+01,1.836585728699618159e+01,5.383779278466588991e+00,1.071963322900102966e+01,6.387490463685820963e-01
7.305937101811101009e+00,-2.892485468112072766e+01,-4.150196072064746389e+00,-8.517509160589032291e+00,-6.993262093150611314e+00,-1.264805191113215521e+01,5.783078281992516390e-01,1.191393161957584823e+00,1.385535836438144308e+01,1.846105521028729513e+01,3.800271909085569888e+00,1.101092369069950294e+01,9.501512207373853658e-02
7.543205295289932444e+00,-3.125991941479876246e+01,-3.090513014924543889e+00,-1.087643286667671383e+01,-7.568748661183094306e+00,-1.244209705211766703e+01,-2.685796771597746435e+00,5.748707984679892746e+00,1.070958084064712601e+01,1.553553577904984806e+01,4.212525755473169653e+00,4.170001876188026202e+00,-5.924007563855834491e+00
7.759308271990724037e+00,-3.005513483545901821e+01,-6.174469908892746828e-01,-1.370778986335074912e+01,-9.304555381794498814e+00,-4.383436681932986190e+00,7.237574559871164936e-01,3.348598944521874010e+00,1.002319667642133894e+01,2.258092244564649320e+01,1.217971243934570857e+01,7.586900419673364482e+00,-3.860142632061611234e+00
