8.935949753875050305e+00,-2.232327912830913874e+01,-3.402029659735503753e-01,-2.280708411025626958e+01,-3.561815384858963096e+00,5.112991981765354410e+00,-1.292399083468047749e+01,-1.311258410893985982e+01,-7.167916510917556216e+00,1.831405081135997648e+01,1.650293597022010417e+01,5.722187334373329826e-01,-5.942730639901911083e+00
7.497403293219757181e+00,-1.817238142480027818e+01,-3.577994515572325618e+00,-1.279598407217455325e+01,-6.702386740857590119e+00,-3.138818978424372297e+00,-9.799451508860734350e+00,-9.655338529470407494e+00,-5.928921335523489766e+00,3.973953494001460918e+00,4.398793181196147373e+00,-4.807342107908303852e+00,-1.081771125297844272e+01
7.252215965534259290e+00,-2.064433807034096446e+01,-6.491171987520068853e+00,-1.309154680427521988e+01,-9.104507950235982250e+00,-3.664299063771485176e+00,-7.761909633644720863e+00,-8.935078781452645558e+00,-1.227703444267897304e+01,2.663237191206231369e+00,3.852953102680536368e+00,1.069860000971817549e+00,-6.676007282290830958e+00
7.024581943609324419e+00,-2.102106400054155699e+01,-5.712297800338903997e+00,-9.815171796568394669e+00,-3.186839610639654818e+00,-1.849293046857153122e+00,1.916136119198833754e+00,2.702684889701661319e+00,3.813836294856439046e+00,1.705905736087296631e+01,1.236861781433906238e+01,2.097534623670846976e+00,-9.425823497312002530e+00
6.997707966508596833e+00,-2.090702309042511686e+01,-5.452657851342527451e+00,-1.096733136287631361e+01,-1.560899249129838129e+00,-2.109197134779016825e+00,1.164732795761146189e+00,9.098217887138044802e+00,1.265375592041730179e+01,1.335643933819228657e+01,1.737607931321353405e+01,1.079302909836432844e+00,-1.305507406754300703e+01
7.007571341292663902e+00,-2.051696717045143714e+01,-3.976577080478485460e+00,-7.384179564107128613e+00,1.163643596690077331e+00,-2.210998847774685583e+00,5.615047351719415492e-01,5.366160905430933603e+00,1.168872737175950682e+01,5.596874153089127724e+00,8.166814284785502309e+00,1.323560433475091003e+00,-1.113102700238636444e+01
6.983509596643980188e+00,-2.202551732649009253e+01,-2.992306706479729073e+00,-6.605906717698250219e+00,1.333127139215113832e+00,-6.349474988122890684e-01,5.759785361605214149e-01,2.185444340471657476e+00,1.048169530685540352e+01,3.428003914321957168e+00,1.798475511801026772e-01,5.994952716301789053e-01,-9.408926896639931314e+00
6.762608390891458043e+00,-2.023218021635339525e+01,-1.034204895822277148e+00,-7.222009137567260595e+00,-2.945095016497852741e-02,-2.010285957695346237e+00,-2.753149109205017986e+00,-5.255186774426000573e-01,1.229924761944269207e+01,-2.479613336096065712e+00,-3.649488001419278316e+00,-2.009474438668493512e+00,-8.195186176062533079e+00
6.672238136152969012e+00,-1.831740991007630015e+01,2.616492637427542789e+00,1.424755173578468481e+00,5.182105911850163338e+00,1.018870404114636585e+00,8.262656465661625260e-01,5.908723120349600677e+00,8.698213122675287678e+00,-4.877390042129877479e+00,4.934237879040916042e+00,-3.994421911109578449e+00,-4.495276039807180268e+00
6.753989771809244758e+00,-1.734681652197712154e+01,4.290221542913812414e+00,2.794343916378327020e+00,8.606636452743357424e+00,4.952566392023002861e-01,9.470992143677393615e-01,1.797205995892927177e+00,-7.133135831728292242e-01,-2.022038735506149099e+00,1.280631350571258409e+01,1.770452191140600817e+00,-6.462785326047797874e+00
6.769771922951353105e+00,-1.697799436357865588e+01,3.859217881738285616e+00,2.258084327156935966e+00,6.398421899720310613e+00,-3.701943660239137124e+00,1.534158735049753863e+00,3.080628297386871051e+00,-5.727617353248318111e+00,2.223084499887426180e+00,6.103272555436498159e+00,2.412717159542467016e+00,-7.310660129077603209e+00
6.780946391297764997e+00,-1.820413262681726962e+01,2.226316217288498933e+00,1.367643876284644122e+00,6.970718376784336812e+00,-3.207885271496263346e+00,2.411164101616922739e+00,4.106809105845032448e+00,-1.884230539904426571e+00,4.763100815641423402e-01,1.807400400486201653e+00,5.279012743399839280e+00,-8.209610034768571651e+00
6.755724737826644954e+00,-2.060715919921818085e+01,1.775359256061180391e+00,1.841215024375839171e+00,3.326418216248716142e+00,-7.477094234701572972e+00,-2.218731733181565691e+00,9.252709826483645372e+00,9.248427580578587381e+00,3.207442050228502595e+00,7.671250724143096278e+00,4.420255068408326160e+00,-6.879949568933672488e+00
6.675110826029030164e+00,-2.059620978123711765e+01,7.519665095134431265e-01,-1.173645397024531745e+00,-1.120053896393270243e+00,-6.707759284782541798e+00,2.054043831483454985e-01,6.818558543126849614e+00,4.726606635569368109e+00,2.336800877835409906e+00,6.580405741074132564e+00,-4.111342832263411573e+00,-1.158192622996173959e+01
6.518968465336138607e+00,-2.210363334421865034e+01,-9.422525922365693196e-01,-3.383872569263840280e+00,-6.359355530379918520e+00,-6.288285355749180461e+00,-9.026221099911506396e-02,1.147366137573466993e+01,9.041354049223055966e+00,3.453639159689138705e+00,1.315969042015035839e+01,1.304201755208870495e+00,-1.410508099555253203e+01
6.442098673050496771e+00,-2.322859788234353573e+01,-5.184114482831495785e+00,-9.226407366044190539e+00,-6.955716886873406501e+00,-1.107438216766487393e+01,-2.041337086421290969e+00,4.628820045614887135e+00,9.001383249113926510e+00,1.043876149259352459e+01,1.365293578552933873e+01,5.137950364979569251e+00,-5.655366214012744308e+00
6.294160892726994305e+00,-2.258394760009469593e+01,-4.945520079242727185e+00,-8.916729732564286692e+00,-7.964080621275056338e+00,-9.028138284291449267e+00,-3.721225028531951473e+00,1.311116729339853793e+00,6.457200537712438404e+00,8.623979843889504338e+00,1.141056568827700701e+01,1.008895445894312903e+00,-3.922368255403616000e-02
6.278744417541999745e+00,-2.096945421771231821e+01,-4.490581002376466735e+00,-9.842889103298658071e+00,-5.362115806614473179e+00,-1.106798129283324528e+01,-3.582910097921048753e-01,5.930899696838763724e+00,9.976116180384513310e-01,5.877513013514774620e+00,8.866483023581162470e+00,1.268172927111683723e-01,-4.393778273822884550e+00
6.363614852648249887e+00,-2.359736837055480052e+01,-7.108132302237157418e+00,-1.082940048831079949e+01,-6.227896842565607827e+00,-8.337330510970236475e+00,1.796627891277613909e+00,8.457259577909178816e+00,5.684118419805674449e+00,4.151149610500674214e+00,6.148535227456302543e+00,6.225390803467267808e+00,-2.061798861732881405e-01
6.374809636005259961e+00,-2.439390597896638013e+01,-5.977389877440774768e+00,-8.469307299685688406e+00,-5.532272957291415771e+00,-7.836506365744473790e+00,2.813190529305216625e+00,9.840851858543507191e+00,9.335403468470357069e+00,8.645911702488428219e+00,5.108505701977192892e+00,6.526963747194782783e+00,-4.853399712848976755e+00
6.370226329105508789e+00,-2.405425427929240456e+01,-2.092107611632983311e+00,-7.057197004650273442e+00,-3.852477930664141681e+00,-6.759282905928966301e+00,2.776239355702212475e+00,3.204295390043291114e+00,6.653307971291592793e+00,9.241401285485302708e+00,-1.420558363687542958e+00,-2.754198368576662226e+00,-6.229472101496074110e+00
6.294804597499767063e+00,-2.474275005798803662e+01,-3.850187806449947736e+00,-1.002310213500499891e+01,-4.363844705893408893e+00,-4.903121023128385936e+00,2.361313232841608101e-02,1.281439605622731737e+00,1.100707011479912789e-01,-6.087601400760465076e-01,8.239778695814848897e-01,-1.433702521300215693e+01,-8.354963386394597791e+00
6.293054265613692522e+00,-2.597088860499967566e+01,-5.560578455897874584e+00,-8.843067045840447449e+00,-7.692973078152453681e+00,-5.025974013026297982e+00,-4.465184620890394918e+00,-4.691217321849014965e+00,-1.011143690410943208e+01,-6.955628059983983924e+00,1.516330701366479294e+00,-1.662756258308972690e+01,-7.021146531505091382e+00
6.297077518254786455e+00,-2.398343864922437163e+01,-4.967433893217651608e+00,-4.725270843114717678e+00,-5.147358398812404978e+00,-5.227158004357403520e+00,-3.182600510089790280e+00,-1.080175238863438691e+00,-7.238734559158244153e+00,-4.974275630226919098e+00,2.836135280594208830e+00,-1.488684786886315514e+01,-6.511153565056227777e+00
6.459081903604806385e+00,-2.262023496850277482e+01,-5.454739434891100913e+00,-5.103085425627228666e+00,-2.555363352377312491e+00,-8.733487674674599077e+00,-3.597428291514906284e+00,-1.362359795916398553e-02,-1.290944150236633448e+00,-2.042125386518334196e-01,-1.784832183820266094e+00,-1.308083256399449645e+01,-1.722888863684715499e+00
6.358563366535290307e+00,-2.075559587161268027e+01,-5.907000018254166207e+00,-5.651587975464106073e+00,2.610703744167827356e+00,-1.011370178640516038e+01,2.016879449440249494e-01,4.947034569732465137e+00,1.050783190713406867e+00,2.678009041169910898e+00,-8.347198070798432568e+00,-1.180893372946280806e+01,-8.466575174825962335e+00
7.990581471737763231e+00,2.535991384327750175e+00,5.434773845338896514e+00,2.604865929538457969e+00,1.235771922407352008e+01,-3.855958258728147570e+00,6.319907269910839176e+00,7.058347687256921077e+00,-8.321791710775176654e+00,-3.881608689380082300e+00,1.484591758220432878e+00,1.255735033671966505e+01,-1.426586817691730680e+01
1.047017934149162244e+01,1.353310940264944762e+01,1.417301903423170195e+01,-1.014609597588856493e+00,-4.411041760094392750e+00,-2.487961046049246150e+01,-5.397504123575344259e+00,1.495998959900506575e+00,-1.829099743172336190e+01,-1.587424658319445214e+01,-8.566044589679394861e+00,3.641596948598605721e+00,-7.541661015445193073e+00
1.064685008595288807e+01,1.083864934062965268e+01,1.341352746084486647e+01,-1.004259679219734469e-01,-6.105536064098396665e+00,-2.292381724457727543e+01,-6.682871086440969499e+00,3.505774905121206153e-01,-1.914745369095357930e+01,-1.848917971476951649e+01,-8.249642613996444496e+00,4.785194543683370050e+00,-1.040592462015015229e+01
1.319856319281786483e+01,1.017289351836091349e+01,5.208279660157439928e+00,5.551463776286753138e+00,4.988836859650838562e+00,-4.736305349982715285e+01,-8.772088680776480629e+00,7.381849283810724138e+00,-3.198290438424950466e+01,-1.058287086588168613e+01,-1.674506845067934124e+00,-8.268491766540499555e+00,-1.904632929060885616e+01
1.456270589659002468e+01,1.040540201714592250e+01,3.588847600112683445e+00,9.561125779219096898e+00,9.670707651549774297e+00,-3.497083629882066447e+01,-4.301889749901222970e+00,5.181336851385965225e+00,-3.346793805563636681e+01,8.699083392418568650e+00,1.015851709685532711e+01,-9.128159710549795136e+00,-1.603401355660145811e+01
1.636324338107186449e+01,9.273522826969381683e+00,-3.268740915705143468e+00,1.189349803678504891e+01,5.301069864041804358e+00,-4.767977956034069109e+01,-4.118971808661481049e+00,2.066400500458911438e+00,-3.540683887007660502e+01,-3.156464821505844842e+00,3.125457416685544665e+00,-1.009925752235722740e+01,-1.725743962083684480e+01
1.725617773663100607e+01,1.440566525309159962e+00,-5.292406110051987689e+00,4.898522895002740185e+00,9.331292636433735410e+00,-3.082702451030835888e+01,-1.093572727663168997e+01,-1.503249131097656566e+01,-3.308696132944802315e+01,-7.749713277111483833e+00,1.602009407160671728e+01,-1.281662557645210754e+01,-3.123569978042492323e+01
1.983901348016428301e+01,-1.237472602252303266e+00,-1.792006678541452303e+01,-7.442077463650726088e+00,-2.749447490775968728e+00,-3.794454537553813367e+01,-2.595285428747968837e+01,-2.802237947310923261e+01,-2.015425679840175732e+00,4.074622449173050498e+00,1.306985505194247033e+01,-1.407981339826199196e+01,-2.533015174149111814e+01
2.086248480461914312e+01,-3.962950928795450078e-02,-2.067646045824034218e+01,-4.781605272077243285e+00,1.647286223782711723e+00,-3.293500473186645650e+01,-2.533037076315862990e+01,-1.172141049888222142e+01,9.175141546171474261e+00,5.544217497867475863e+00,9.379892152808142924e+00,-2.489936123197840523e+00,-1.411910602043261598e+01
2.152974217695254566e+01,-4.880613069247080382e+00,-2.956719799306307195e+01,-1.203832216901468399e+01,-1.126344397201878600e+01,-3.604656549731672044e+01,-2.845205674059884871e+01,-1.951095462994727825e+01,4.003438850800892901e+00,2.444395795274252325e+00,5.321835793933387571e+00,-1.246283078839061531e+00,-2.098484382775358625e+01
2.185871395322413946e+01,-6.071633198965008305e+00,-3.128976309254300148e+01,-9.271812564573133741e+00,-1.521692882853943196e+01,-3.359293664000464474e+01,-3.343994530595607273e+01,-1.454491498689591999e+01,1.300217890408209165e+01,2.403363372574432777e+00,2.858613391378520330e+00,-1.733720118736056026e+00,-2.339903786435020550e+01
2.196083164970479018e+01,-3.093063729086190872e+00,-2.387725526170688539e+01,1.804976554228204577e+00,-7.406414543537215067e+00,-2.885544082549658640e+01,-3.456508352835292897e+01,-1.842873577563699516e+00,3.068814565725723753e+01,7.175655504494023340e+00,1.104858386794664149e+01,-3.061126328713340783e+00,-2.285126498914148385e+01
2.183514834097950441e+01,-6.680327264138136378e+00,-3.117729517477743428e+01,-8.600112949343456492e+00,-1.865678025779078197e+01,-2.690326857638504521e+01,-3.595582804150383538e+01,4.582802019462532961e+00,2.310303235757605478e+01,-6.846945070988150750e-01,8.698436833514040956e+00,1.012661482197937834e+00,-2.241249650181812569e+01
2.155513720676381340e+01,-3.552437831325666817e+00,-2.139671532450756786e+01,-3.931841031182248813e-01,-1.210285598398107609e+01,-2.096357560760075955e+01,-3.265676370993557498e+01,1.828416455889418302e+01,2.309575132177701917e+01,4.153654395791555487e+00,-8.175422237112350832e-02,-3.107359273980687675e+00,-1.834069719952368516e+01
2.142794578211906753e+01,-5.409511652427218209e+00,-2.666467002661382679e+01,-4.724499125910734953e+00,-1.750475747501324619e+01,-1.601160687630700252e+01,-4.098161716364413820e+01,2.476995245920602784e+01,1.479255652873637139e+01,6.323382059534230493e+00,-4.493498239507156100e+00,-9.044981542308748956e+00,-1.529454205270860001e+01
2.144165212936160003e+01,-5.191833548315785585e+00,-2.566545704469198341e+01,-5.484826849018562989e+00,-1.270632626977912061e+01,-1.171270660054810264e+01,-4.275662638562565832e+01,3.049911176194974161e+01,1.291469555698751215e+01,1.157991384455511330e+01,-5.711439581066628079e+00,-6.142427225910334521e+00,-1.408224164002907308e+01
2.125594232270884376e+01,-8.459267330018134246e+00,-3.272001652986429576e+01,-1.486118005109753959e+01,-1.691996683604954299e+01,-1.469861576635414302e+01,-4.514370414156024935e+01,3.045927742619364409e+01,6.958800663105225937e+00,1.591298752934310912e+01,-5.770611637104615887e+00,2.588907672211799849e-01,-1.607162367497073774e+01
2.068727462358094371e+01,-8.429021386235946878e+00,-3.247602061518124117e+01,-1.564466986908465529e+01,-1.837441372732080325e+01,-1.976596994593921863e+01,-3.912472678333153908e+01,2.665346207662007672e+01,-1.121074399716888298e-01,1.919402184052461635e+01,-7.743781448814041291e+00,-3.933908962978398538e+00,-1.427621151676446409e+01
1.987879881360423084e+01,-1.569959891572349386e+00,-2.274338417641094878e+01,-1.010045690616723668e+01,-1.247008275006688649e+01,-1.902167637074146711e+01,-3.206251075351654833e+01,2.861455674121268089e+01,3.347851011071351746e+00,1.631416868252535934e+01,-6.117173694888378144e+00,-4.368747537009394222e+00,-9.699638643839945118e+00
1.952710270043656138e+01,-1.735040443249332487e+00,-2.668380932591873034e+01,-1.411038879854879369e+01,-1.740059283198802120e+01,-2.079717390449888015e+01,-3.759151932281214670e+01,3.044719982283837112e+01,7.843117537644349824e+00,1.934395663763341133e+01,1.383341946913003717e+00,-7.182000246240417773e+00,-1.468167638101864902e+01
1.888073222892714753e+01,2.460559306339025198e+00,-2.722051889210363740e+01,-1.133817204858151406e+01,-1.430797540917810373e+01,-2.022040790826626733e+01,-4.004537177885731580e+01,2.637496626583775239e+01,6.434814649772500061e+00,2.770152239051097354e+01,5.961106117697981155e+00,-8.290335596716625233e+00,-1.318907339498808007e+01
1.785335809775483540e+01,1.146822500564987468e+00,-2.433259178232766473e+01,-1.050127239724289474e+01,-1.233184074728704793e+01,-2.025407659394407034e+01,-4.100414813104394796e+01,1.775094117588223241e+01,2.245903445288609745e+00,2.601930231185987807e+01,6.377772133185171555e+00,-3.967547642332234670e+00,-9.629272283009328248e+00
1.661187171238869453e+01,2.471214105938657757e-01,-2.418894228731140927e+01,-1.350869397131807936e+01,-1.311680015324468052e+01,-2.294657617820991646e+01,-3.578512576323343097e+01,1.114810115536131541e+01,-3.033714350825558181e-01,2.621707181886038285e+01,5.747884857690487515e+00,-7.064557443801505521e+00,-1.922498511363978935e+01
1.535992732469018307e+01,-2.370263400947403287e+00,-1.829421481576408581e+01,-1.571593896549638991e+01,-1.797726650736978371e+01,-3.062587944647411575e+01,-4.363611385374143481e+01,1.173002990101313259e+01,-5.987864566643749775e+00,2.011134245011259836e+01,-3.061739198117859884e-01,-4.213872627737006660e+00,-1.494333320716635782e+01
1.441849045461990819e+01,1.930227692609850942e+00,-1.076673103988978042e+01,-4.557089335544944220e+00,-1.097769826920973202e+01,-2.854263335180291250e+01,-3.239534685701302408e+01,1.359129833310413815e+01,4.361888848340407243e+00,1.463850527881888830e+01,1.265367314106252472e+01,1.396838333003774579e+00,-1.001617492397794251e+01
1.384968824072718263e+01,3.158831280686724696e+00,-6.238609270980277621e+00,-6.544752461644791630e+00,-7.694146571981027805e+00,-2.755387812076246234e+01,-3.770207224062546914e+01,1.830009134454013875e+01,9.083163065879605869e-01,1.591148289521107273e+01,1.368274022116668931e+01,5.413057320442985265e+00,-1.576509406361124555e+01
1.284879492126459688e+01,-1.030591476621540048e+00,-1.032402133109270537e+01,-5.982868344921112858e+00,-7.533147643192636522e+00,-2.512156897311608006e+01,-3.864436990472654543e+01,1.282596870037753867e+01,-2.943301391297658665e+00,1.063557478158766578e+01,4.981653084006568477e+00,4.089655337900791388e+00,-1.241174096471272392e+01
1.255384900406801840e+01,-1.907550822238197608e+00,-9.853091546892699171e+00,-4.250135058395320797e+00,-7.724390599658392809e+00,-2.699385986532236004e+01,-4.093890445722237814e+01,7.861767584377171936e+00,4.841678293149802137e+00,1.697534858479570374e+01,-7.326487662935702305e-01,-3.212325305495574934e+00,-9.505642625667389822e+00
