1.121954685829317988e+01,-1.294338119010440380e+00,-9.360921457591190986e+00,-1.049786735652063596e+00,3.405330570242313115e+00,-5.568786475640492561e+00,6.801306352896809848e+00,-2.674713304748845832e+00,-1.954573229981621552e+01,-7.438804489702026679e+00,-1.065965498854345306e+01,-4.646742957810328534e+00,1.702832770474434154e+00
1.115090468585614047e+01,-1.278429562914630946e+00,-8.443305522691769482e+00,-2.889070213630205775e+00,-4.750606799609652930e-01,-7.427604660043797935e+00,7.967141584929385845e-01,2.021334307753618054e-01,-1.346436145836196729e+01,-7.234051736832558532e+00,-1.094030031307160655e+01,-8.955773763050608238e+00,-1.547433554567831493e+00
1.107497707925270625e+01,-2.315938778910934914e+00,-8.022223357005893618e+00,-4.392122913492278791e+00,-2.962475868859449690e+00,-5.654653299116057852e+00,4.094101515517854395e+00,-8.117905012158026234e-02,-1.153178086654031453e+01,-3.566087398244693230e+00,-9.140100890282957025e+00,-5.654386769173332716e+00,-8.966831355829165684e-01
1.097969526343222135e+01,-2.081615822087857559e+00,-5.744417265082637947e+00,-2.854364698995344174e+00,-4.264161601796382151e+00,-1.244211236521316444e+01,4.957477367486922581e+00,5.232357342235047781e+00,-7.913965065095180051e+00,1.322977649074027262e+00,-2.539236725220874291e+00,4.869688613177562075e+00,2.905486918509114780e+00
1.121057311096151032e+01,-3.024691529140064894e+00,-7.251982445866915761e+00,-5.854736564643538976e+00,-8.905143679636354781e-01,-1.217692143475096600e+01,6.426611837457195442e+00,6.187309095507536050e+00,-5.743784274275983925e+00,5.147512436155907700e+00,-3.820644042765705795e+00,2.705783072050400140e+00,1.689696606565771031e+00
1.205403829474404809e+01,-1.360209841661818464e+00,-1.402421259664111375e+01,-1.185857836686183653e+01,7.546337070756268695e+00,-7.210855358949824989e+00,-3.145022666137172962e+00,-1.354578084441766528e+00,-1.281931778413684953e+01,8.173474765565060807e-01,-1.169795362075439726e+01,-3.790832059092342998e+00,-2.604768922232882478e+00
1.256869039247183650e+01,-9.249154343541196033e-01,-1.730335205544081134e+01,-1.853044132152309587e+01,2.185701675008938416e+00,-1.266869741586946141e+01,-1.052956989273307542e+01,-1.633308419472768058e+00,-9.374145743967236655e+00,-2.786408752815018985e+00,-7.664309789089386982e+00,-5.752035191001247938e+00,4.068748871711804216e-01
1.265421552799163685e+01,-1.549207250681545078e+00,-1.871221401267020923e+01,-1.629319928800957840e+01,2.111676304341016053e+00,-1.130491506782935573e+01,-5.749993118376544032e+00,-9.487413183022913588e-01,-5.035035234137454019e+00,1.429515546419670269e+00,-4.539564870520350404e+00,4.184590639816804014e+00,7.860052640481634434e+00
1.226804818002381658e+01,-1.993306099090737415e+00,-1.609106868594403394e+01,-1.324570843154378252e+01,2.254542555428648676e+00,-7.518298300607566986e+00,-1.384661353213886947e+00,-2.624645687674204808e+00,-2.393890502571736079e+00,8.016302238073670594e+00,-1.077848838261004083e+01,-2.672980368264805673e-01,3.114612675163448863e+00
1.241705807624986768e+01,-2.759866121646893600e+00,-1.751610372786184300e+01,-1.172405867444413552e+01,6.418361764661009161e+00,-5.894848329904940343e+00,-3.003687938212340480e+00,-6.362512403712281994e+00,-2.024999554313535288e+00,1.162103230040935919e+01,-3.910993105920499424e+00,4.538168991136076968e+00,2.778751097797079073e+00
1.246486092083713082e+01,-2.278700902802542672e+00,-1.730786050000379817e+01,-1.211336507291194664e+01,4.450484550877760626e+00,-7.599873101405490772e+00,-1.821354637691413147e+00,-3.117045813416375113e-02,-1.207923018912927304e+00,7.139546739753622973e+00,5.388492269223943421e-01,-2.155095310863364144e-01,-1.531071273387262510e-01
1.239474915710140657e+01,6.414590144697513985e-01,-1.446057715940050592e+01,-1.083237961053141341e+01,5.438657716937688180e-01,-7.314671783476640599e+00,5.737594022835899921e+00,5.924887287075914166e+00,8.664922849174168107e-01,5.458487750600352406e+00,-2.991751085042014591e+00,-6.765051740834245209e+00,3.108573288792185085e+00
1.247362199298996011e+01,1.291521761700600512e+00,-1.672385255658040748e+01,-1.526052581198425173e+01,2.321004625058612714e+00,-2.474397284448056844e+00,5.218403179563757023e-03,3.526986614438620826e-01,-9.264187932186960239e+00,4.947066970514188533e+00,1.952007508466202967e+00,-1.309418801818596911e+01,-3.362127496228389578e+00
1.252211103205456411e+01,6.951965976372570521e-01,-1.758017001957624359e+01,-1.306584377103002126e+01,6.467119903660543123e+00,-2.197424820527552392e+00,6.902557325018260359e-01,8.649949944695827231e-01,-9.647279924187941447e+00,6.615167030923868374e+00,-5.597348420882474196e-01,-1.768106713998287205e+01,-1.217849519404977210e+00
1.239167176717881880e+01,-2.324561619906228283e-01,-1.821534251480330724e+01,-1.115680630711939614e+01,8.042086056613191758e+00,2.544247155882302658e-01,-5.374517261727834949e+00,-1.476038723784589557e+00,-3.984930776998258484e+00,1.136703900666572764e+01,-3.463235663570889855e+00,-8.818469046509115117e+00,5.705994098825900807e+00
1.228570206053542080e+01,2.144743904454259109e+00,-1.540104561194629618e+01,-1.175423731556696616e+01,5.787622696648088372e+00,-3.788972343433099077e+00,-4.794644944063198189e+00,-4.741061566681764816e+00,-6.380783535027593878e+00,4.449428048862327678e+00,-1.704254822999816810e+01,-7.529661096025160205e+00,3.121564674793444905e+00
1.225904854851687986e+01,1.240911276872138869e+00,-1.665883044790869860e+01,-9.987950065734663596e+00,8.778288682847316338e+00,-8.927545973120690093e+00,-1.043672194031791012e+00,-9.798154234841628674e-02,-7.678004128380455207e+00,-3.670084287928344846e+00,-1.838338148731435240e+01,-6.271772260538373445e+00,-1.377273915901880530e+00
1.223656054618859024e+01,4.206563908880626146e-01,-1.805175325500693617e+01,-1.091479488680076848e+01,1.095570655588478992e+01,-6.838577846079449962e+00,3.706552258013044554e+00,3.078583819017362444e+00,-4.462434792567792741e+00,5.228048078016241718e+00,-1.469013806604486660e+01,-3.316202381054050186e+00,1.541538630133947319e+00
1.219860569988055587e+01,2.357941623689454591e-01,-1.770549941966282503e+01,-8.382952838122335493e+00,1.292524863239577648e+01,-7.701995562498612280e+00,4.576386999002207467e+00,4.929260906395372288e+00,-2.302004898358513518e+00,1.470148394153385141e+01,-9.791232841983196877e+00,-3.055481553613808465e+00,2.575713956523240089e+00
1.191024090597179885e+01,-8.061104309830353642e-01,-1.511863899026539926e+01,-9.515230091339384799e+00,1.178007698399450298e+01,-7.614694712575529323e+00,1.432566744374461409e+00,-3.883429881252486560e+00,-8.742898059433072078e+00,1.626914174311597350e+01,-1.434158818095933619e+01,-5.202492188736718148e+00,3.212261684575383303e+00
1.181447591037783695e+01,-4.273040446623206368e-01,-1.392040623647568687e+01,-6.784730209395742229e+00,1.190626801559567660e+01,-6.944544811062930201e+00,-2.989671403911327643e-02,-1.558676828667830971e+00,-4.811977437100344090e+00,4.673931879932377242e+00,-1.247505300890592750e+01,-3.618429257618278605e+00,4.064255762944923411e+00
1.172780562954313410e+01,-1.471207643850917401e+00,-1.474727764349566073e+01,-6.098130557153708331e+00,1.067661382294241257e+01,-6.703445686124920755e+00,-2.833747920164068290e+00,-5.149014542909614356e+00,-5.737920852241251701e+00,1.152049051587167083e+00,-1.019612861927586778e+01,-7.046152729044795393e+00,-2.289673577692543649e+00
1.167205545208785722e+01,-2.057171080717575595e+00,-1.312501838805373566e+01,-5.512670017465119976e+00,4.512284789632665216e+00,-8.046880767259041889e+00,2.780525531011405427e+00,2.536452293379562128e+00,-6.130987822854570446e+00,-1.577909165722183316e+00,-1.439862647867546563e+01,-8.373240582982440117e+00,-4.948460397987326509e+00
1.168098486812897008e+01,-2.339650661038078283e+00,-1.195675443553114370e+01,-6.808574535843290754e+00,7.824589697380798015e+00,-6.273096311550212967e+00,4.075651216348162187e+00,6.445347477295700678e+00,-3.288752756628684271e+00,5.757189464613161611e+00,-1.412179917787494610e+01,-1.211749535128351063e+01,1.278045052726568986e+00
1.182128411284407576e+01,-1.131733760989083182e+00,-1.229120890137667388e+01,-8.411454748050628538e+00,6.075032196990997058e+00,-9.807681342958412429e+00,5.110106358436484086e+00,4.111977519409256487e+00,-5.291921293737901877e+00,7.361022468488167547e+00,-9.757090319517020660e+00,-7.782141466985651235e+00,5.525164332784479271e+00
