1.945768754206816098e+01,1.084659623243356075e+00,-6.178188720506116560e+00,-6.285900482855290683e+00,-4.766461153769347447e+01,-3.239070545994837858e+01,-2.109253111832731165e+01,-2.061627391713375612e+00,3.241425917630611053e+00,-6.814680321825099973e+00,5.603978787597094779e+00,-1.771998913847824397e+01,-3.687124798708224294e+00
1.941376618327114301e+01,4.215898558859588086e+00,-2.303123402335116587e+00,-1.773311759600794790e+00,-3.816800865790170150e+01,-3.069668759645088585e+01,-3.286285400723724592e+01,2.929741677993083382e+00,1.676892925165610748e+01,-1.763584186323237901e+01,2.073801775350067444e+01,-1.608392010306929620e+01,-9.419650386671596820e+00
1.917007615976166690e+01,2.872029892637024684e+00,-5.785401418148221175e+00,-7.179021796444339465e+00,-3.065309309350499589e+01,-2.916678660405726475e+01,-3.758844571535519918e+01,9.969343445059049014e-01,9.079375091384752849e+00,-1.850051891997824072e+01,2.283647774943005260e+01,-1.241330185095988448e+01,-8.541764988354325183e+00
1.860475039036224487e+01,3.126338369691633812e+00,-5.263009610165601870e+00,-4.465808146118370736e+00,-2.671435878083130078e+01,-3.318505485498980789e+01,-4.336958035941206191e+01,-1.820544908693583874e+00,1.375898942576865558e+01,-1.894525187792076792e+01,1.977461818658576576e+01,-1.758031100443467665e+01,-9.483171003861231796e+00
1.772738825405429708e+01,5.899035520543448818e+00,-2.068934269788424096e+00,3.093665596235730231e+00,-1.923619627814705879e+01,-1.654499858060571782e+01,-2.670012658036631947e+01,4.645526434884418521e+00,1.743332965635543630e+01,-1.705976670234593229e+01,1.048799682701382530e+01,-1.224730443043806716e+01,-5.648280556650572493e+00
1.730580340930536209e+01,4.922253940229873059e+00,-1.472633102437479469e+00,3.163586374499000708e+00,-2.755368956727177832e+01,-9.487815894559584962e+00,-2.029092220116342205e+01,-6.757402594029920273e+00,1.929579791803206490e+01,-1.602971338379622779e+01,3.294937992113125436e+00,-2.276786891011715852e+01,-7.540062997643468545e-01
1.738345997762836248e+01,5.153685971515259645e+00,-2.240920789935101798e+00,-6.483822652933914910e-01,-3.318302545906972512e+01,-1.470691498061612812e+01,-2.883802435911760043e+01,-1.262036534153308232e+01,1.918731806214061564e+01,-1.071048667800191900e+01,-1.572715199918167384e-01,-2.401675257050273160e+01,4.252499566128976838e+00
1.774256715377033800e+01,6.849754803206603349e+00,-1.964757512125412164e+00,-2.767163863298184978e+00,-3.162062510395806925e+01,-1.451399418932634156e+01,-2.343252591175662403e+01,1.323569342764369106e+00,1.303679882167105930e+01,-6.470503461347291818e+00,8.928214313299857707e+00,-1.920336680644165028e+01,5.032372602495348346e+00
1.899715020714801028e+01,6.455552372374693704e+00,-1.316026083484372400e+01,-1.174035513407730136e+01,-3.230514467170154091e+01,-2.557401897148111303e+01,-8.879157618144960296e+00,2.063528151276022626e+01,9.098061227952266350e+00,-8.106361635848012170e+00,2.269294691463480174e+00,-2.461424883557035770e+01,-1.059717717007293114e+00
1.994289087748546763e+01,1.065676174432819856e+01,-1.876428674259146590e+01,-1.455343307730503177e+01,-2.335093556361220024e+01,-2.643267336330932693e+01,-4.295094468498315443e+00,2.798029388798441630e+01,7.433622119604629042e+00,-1.441453151593981552e+01,7.431758597560341073e+00,-2.247344525721668518e+01,-1.365627337994108625e+00
