1.364634326109764295e+01,5.743531624357444798e+00,-1.637900949535838535e+01,-1.206723442194718565e+01,-1.028429582460944047e+01,-1.143728891894968136e+01,-1.005858189351962473e+01,-1.330527326318679471e+01,-3.570478188824806498e+00,-1.310179829275311469e+01,-2.217854508698704308e+01,-1.652600925130242615e+01,1.482783467989288173e+00
1.383497062929802190e+01,-1.297946827991762975e+00,-1.852527582135314432e+01,-3.203445757188151610e+00,-1.961759241414899080e+01,-1.212347349808412211e+01,-6.008213301198163769e+00,-1.943655737232836600e+01,-3.115120084549333757e-01,-1.357475409242804965e+01,-3.156287713222030789e+01,-1.947371125087363097e+01,-1.956667870402749143e+00
1.558996921152339077e+01,-2.147645230759191648e+01,-5.394147574051714855e+00,-8.103034498386104900e+00,-2.202938647398489991e+01,-1.119113048574357094e+01,-2.899089727799517124e+00,-5.265766423978338828e+00,2.250363122179488418e+00,-2.374429556748982506e+01,-2.420795090455410659e+01,-1.976706376980085977e+01,-9.961849069252698419e-01
1.761544478485705767e+01,-3.153386333203195591e+01,-4.102810819748219373e+00,-1.449194632899868829e+01,-1.159599333709837765e+01,-2.042592611694840699e+01,-1.409692544490613031e+01,-2.863761467414666084e-01,2.513339309309070568e+00,-2.192141752893419948e+01,-1.983099095410735302e+01,-1.330994927178080545e+01,-6.192247967544534326e+00
1.859427435795405970e+01,-3.078879833552999656e+01,-3.458441151626113541e+00,-1.009853990068837248e+01,-6.481368687409344354e+00,-3.971592096371386216e+00,-1.639146259541538697e+01,-8.478614132495509992e+00,-2.930532718263992198e+00,-1.058458090863084777e+01,-1.479187230250310314e+01,-1.895518278200613338e+01,-1.383286166617270574e+01
1.910057061925119015e+01,-3.094882119373908580e+01,-3.852018584477955976e+00,-7.314037345694037739e+00,1.387014107427404053e+00,4.054545478175818118e+00,-1.750590013105037812e+01,-5.393561719715260772e+00,1.041460586474353001e+01,-9.836418197249192641e-01,-1.108652794192045121e+01,-1.505720786626265806e+01,-2.728803333370141804e+00
1.900643886224639800e+01,-2.920156662908531686e+01,-9.347146494552539764e+00,-1.409980969615273416e+01,-8.947261388475215016e-01,6.537049823322163888e+00,-2.072387848260449417e+01,-1.752543756086556215e+01,7.803680234926269499e+00,-1.765546684291448898e+00,-5.935280857172962499e+00,-1.755873345073359104e+01,-1.308065563200325521e+01
1.855215663009209237e+01,-2.636799256505323896e+01,-1.154030948158153969e+01,-1.699630021209726394e+01,-2.103966757617368177e+00,4.745022866988221288e+00,-1.618428716201439599e+01,-1.563400475964196801e+01,1.460156115072828165e+01,4.110527841725954978e+00,-1.568911062025277747e+00,-1.414591029286161650e+01,-1.091158643955306573e+01
1.791240180051266861e+01,-1.531187341419773595e+01,-1.804580268455838521e+00,-6.458788414180181903e+00,2.203506315100790314e+00,1.995236890486991044e+00,-1.807669375703662951e+01,-3.090695639318134269e+01,-1.223976513588125536e+00,-3.897794301240854686e+00,-1.107624647086130842e+00,-5.619127286862428683e+00,-8.427545056790144429e+00
1.769247800781598556e+01,-1.431985684069890397e+01,-1.571936743885569809e+00,-9.318050026734210789e+00,-5.017329458254549124e+00,-9.563388512119642471e+00,-2.770065901772414563e+01,-3.685425858853979264e+01,-1.428953652317009393e+01,-1.867484581717152992e+01,-1.323030860215936677e+01,-7.974586907905274025e+00,-2.329983741237533768e-01
1.753979312820587921e+01,-7.945762354530795157e+00,2.605557548779700916e+00,-4.162486683144434707e+00,-2.531089143434283706e+00,-6.731570225143070019e+00,-2.515658824480511413e+01,-2.126431525462838579e+01,-1.397873000289714618e+01,-1.342182411283686250e+01,-6.325061719163469931e+00,-1.436663990423262538e+00,1.171115510260661452e+01
1.767984663500067555e+01,-8.220941451336356565e+00,1.025096768183850982e+00,-8.749407179975344562e+00,-6.938872905735146368e+00,-1.511367725439725795e+01,-2.952317173408374629e+01,-2.673581983267512285e+01,-1.661025103215704490e+01,-1.523229339531880733e+01,-3.620287991807598971e+00,3.494352510780814214e+00,1.169647169533672759e+01
1.786863133892499533e+01,-8.605915729064973263e+00,5.300676682375236481e+00,-5.535712087107782509e+00,-1.789242202202413257e+00,-2.656288370087541484e+00,-2.731293850234448684e+01,-2.692924027766553507e+01,-1.370381933106545524e+01,-1.357092748160965279e+01,-1.475355640076576380e+00,1.099494846358992106e+01,1.501051478614364143e+01
1.823538559157102412e+01,-1.360179174455035067e+01,2.965127043765396486e+00,-1.131438602982075636e+01,-8.986351382447171687e+00,-1.060651479267508357e+01,-2.762866055321898884e+01,-2.903450598398757165e+01,-2.049134143115453455e+01,-1.485566188870526894e+01,-1.705348184967592218e+01,-5.388614268414798403e+00,7.120498869479270354e+00
1.847729928773783570e+01,-1.296312514782375125e+01,6.230912842926136008e+00,-4.882311276042264225e+00,1.210331417247923591e+00,-5.364560434152036983e+00,-2.162111486859791398e+01,-2.484629224912434253e+01,-1.124209806473278839e+01,-9.786263824444224824e+00,-1.184795713364381520e+01,-9.637460982492537909e+00,6.848439457721018364e+00
1.858099919509924192e+01,-1.795136960493034195e+01,4.550262623587846278e+00,-6.950525527882723154e+00,-4.800065931628596516e+00,-2.025740742595177935e+01,-3.447324030521942007e+01,-3.151668408573907243e+01,-1.717972726053623589e+01,-1.074875241588337182e+01,-1.958757155601270483e+01,-1.910304157176928541e+01,-8.568900724786617573e+00
1.877470508321276554e+01,-2.077231690104907003e+01,7.921562262772797069e+00,-2.068881227121171840e+00,-2.705812816679161958e+00,-1.460701935898429404e+01,-3.358557071185171594e+01,-2.054391723407054826e+01,-4.355911263184585103e+00,-8.542198247828297397e+00,-1.771990388122440407e+01,-1.645917338558409782e+01,-3.296320754688658816e+00
1.895385809074992167e+01,-2.479790739480263539e+01,5.880951502360037608e+00,-5.408229144076078576e+00,-2.840256973663763507e+00,-1.092933132736994573e+01,-2.376728433874574264e+01,-5.660687707419246095e+00,-4.942552728560159481e-01,-1.066612592454294806e+01,-1.628142463780750759e+01,-9.218407792478583218e+00,-9.339511556885775612e-01
1.906158968027870415e+01,-3.120143647478442617e+01,9.117411531258956536e-01,-9.253809093668142083e+00,-2.885984169632170193e+00,-7.285697652214048858e+00,-2.269083209056273276e+01,-7.500435405704095615e+00,-5.268604046558135856e+00,3.278498453538086999e+00,-8.266221655931801138e+00,-1.559326374311215790e+00,4.289905757866375069e+00
1.913121121206647146e+01,-3.397028990700869855e+01,-2.824987751404602232e+00,-1.272658034408573968e+01,-3.906803892965237779e+00,-3.172265790375433880e+00,-1.698138882911408132e+01,-3.728827930789119893e+00,-8.398085430705213739e+00,2.907900291067533338e+00,-8.318588536004025258e+00,-1.141679765164854921e+00,7.810563119005354826e-01
1.915712161587294204e+01,-3.434156671121506577e+01,5.879110451645725571e-02,-7.993081348091640059e+00,2.057305846903741409e-01,-2.074496772705818781e+00,-1.963158886583348917e+01,-3.730490182394142540e+00,-7.893030943329802263e+00,-3.935179548187693666e+00,-9.125002605156758761e+00,-1.548223861266651902e+00,-5.243346208831409783e-01
1.903701467991824714e+01,-3.555726013620119375e+01,-2.373553054039687193e+00,-1.368779075282537860e+01,-6.995042234937258741e+00,-1.175934508832161285e+01,-2.468785222349994513e+01,-8.536947079692875917e+00,-1.313875282584140258e+01,-1.295128181447369187e+01,-1.177450616150944107e+01,-1.157754435060740938e+00,2.992802500878220862e+00
1.885693389814343846e+01,-3.308392333164258758e+01,4.690562650469493611e-01,-1.161684609711944560e+01,-1.896124813257020314e+00,-1.019209711641921956e+01,-1.751247244551549187e+01,-3.892034946424084207e+00,-9.873427416945053992e+00,9.918398943141043533e-01,1.738134725671117709e+00,5.009569567066722406e+00,7.898113641039539168e+00
1.841383123695597490e+01,-3.095346988650421238e+01,1.983738037939564602e+00,-1.147253002542441891e+01,-1.302028614276306007e+00,-8.762137748189612552e+00,-1.998002430366878457e+01,-1.256921200065751876e+01,-1.559883777196935206e+01,-6.137857966672655152e-01,-6.628034558645023999e+00,-4.936376976660410421e+00,2.583392393191452197e+00
1.788414286320692526e+01,-1.046320866796706461e+01,7.450685195414641804e+00,-1.884517585794231920e+01,-2.403740211911532043e+01,-1.994671508493643941e+01,-1.357335085468953650e+01,-4.488220558418192674e+00,-6.047979135847353582e+00,-6.058627905833287919e+00,-1.907805625820829576e+01,-2.380462247473828796e+01,-5.165519368259397837e+00
1.838898841147039676e+01,2.527327001277736684e+00,6.118348057696520570e+00,-2.119728834435004217e+01,-1.896565538625198144e+01,-8.741742661654273050e+00,-5.801460469615367543e+00,-5.572141749310226544e+00,-3.833571298730098942e+00,6.383235377387254772e+00,-4.514244218014851207e+00,-2.074234751096090079e+01,-8.991582178507387724e+00
1.890696886930519938e+01,6.998670973749002044e+00,5.644980964359735953e-01,-2.840097993441574786e+01,-2.472741220251348082e+01,-1.017873711342293674e+01,-4.743839240586176231e+00,-1.070717586626467011e+01,1.531861115638622275e-02,-8.712927576606412927e-01,-1.117612936483708275e+01,-1.991229167281021617e+01,-5.282063318896906168e+00
1.898934378798815459e+01,1.200794284376913268e+01,-1.679350247505266625e+00,-3.083698649791622159e+01,-2.950022585880998705e+01,-6.169147547689528110e+00,-4.869058330469262508e+00,-1.112844077594688663e+01,-1.886783314489401064e+00,-6.883964497026295426e+00,-8.040976283369166921e+00,-6.837844827098310319e+00,-6.835079398725706135e+00
1.894241073612653281e+01,1.287633155047769939e+01,-2.772090276376438123e+00,-3.254843446545039853e+01,-2.801222766758478855e+01,-5.092828094923453008e+00,1.427580043406974752e+00,-2.482834566007309451e+00,-6.543774011665734136e+00,-2.314879692978826142e+01,-9.242029904882178570e+00,-3.679122586886308888e+00,-1.346030022613606647e+01
1.888185679177592036e+01,1.276013850644348935e+01,-5.742340738150434554e+00,-3.171795280009304108e+01,-2.751004450225734388e+01,-8.723281833097578541e+00,-3.001975186521813832e+00,-7.956358800924592800e-02,-1.343772035349390848e+01,-3.156180505075227671e+01,-1.730316837318973100e+01,-7.957344101689948879e+00,-1.246466439152711381e+01
1.877290291116534604e+01,1.481578543678385351e+01,-1.590406268496949327e+00,-2.840309015174661411e+01,-2.200076046146592290e+01,-7.295212743803838329e+00,1.023172230007068917e+00,8.758534411752757265e+00,-1.033931911030732032e+01,-2.930204128350263559e+01,-1.887635172104247872e+01,-1.256291555451469222e+01,-9.754650535671704148e+00
1.875294305747464563e+01,1.358604648122373071e+01,-5.563594777213224596e+00,-2.976548688274004562e+01,-2.899736167395228037e+01,-1.715479652442215652e+01,-7.854963082372967698e+00,-5.010230169532745137e+00,-1.294328633071194012e+01,-2.421300256941350071e+01,-1.883009386502715898e+01,-7.970451778244211027e+00,-4.461781677728783535e+00
