2.039515831835492321e+01,5.087409145596081927e+00,-2.902027591775004467e+01,-1.307715854091242580e+00,-1.369140488391775357e+01,-1.881522719424635781e+01,-4.539435732309657912e-01,7.932695268939652600e+00,8.284674273263300748e+00,2.079108515964959381e+00,-1.864133420996959600e+01,-1.041926202644891575e+01,1.671376078986929414e+00
2.051043437898452737e+01,5.443926260714528453e+00,-2.990679311985979538e+01,-1.643318718197027462e+00,-1.565957849157065240e+01,-2.399008116306470129e+01,-5.257719019837303609e-01,7.169637470290433079e+00,9.534149384132582838e+00,-1.919763538616227061e+00,-1.791525631540308439e+01,-1.441303098759100187e+01,-5.725268371502854059e+00
2.056273604577432934e+01,4.686961232752464568e+00,-2.583097974126427943e+01,-2.865953149360105368e+00,-1.734173766477628931e+01,-2.759340820412624495e+01,-8.355891203137467471e+00,8.631585342511765901e+00,9.144459177760161595e+00,1.461074491125005301e-02,-1.248597166330007369e+01,-9.421942090756388666e+00,-1.009401629232393738e+01
2.058680164337794594e+01,2.549763737835566868e+00,-2.579215138404468988e+01,-6.618848193602081764e+00,-2.253126446931720750e+01,-3.665528847263954759e+01,-2.505204746252655568e+01,3.090982717095011267e+00,6.591698221199236762e+00,2.594952614111672995e-01,-1.061338163983644378e+01,-3.306025676864095875e+00,-9.695666551696021429e+00
2.012071645794031127e+01,7.352821320742065403e+00,-1.813093892377058935e+01,1.237396465846336557e+00,-1.630139262244063048e+01,-3.320477000049250194e+01,-2.827607529741541015e+01,3.161701168762436343e+00,1.080707623506895665e+01,-3.608027645572878250e-01,-9.017865083291535910e+00,-2.988037846469944192e+00,-4.767024279580996726e+00
1.892683225351201415e+01,1.280863711417595141e+01,-1.580473510279465721e+01,-3.168188696977814800e+00,-1.415440251699017615e+01,-3.065102608561883102e+01,-2.058547251395771838e+01,-5.031320668704069909e+00,3.446107203621381121e+00,-1.913808920181079998e+01,-1.084088152488797085e+01,-1.267059206740194632e+01,2.814040084446555179e-01
1.833970248652526891e+01,1.195970201043943959e+01,-6.294423106203236529e+00,5.833223604124384565e+00,-4.716227437871856942e+00,-2.520682902841861051e+01,-1.027972033883679082e+01,-4.973263878095847135e-01,4.025937665408573229e-01,-2.124228918224516605e+01,-2.440718916534981986e+01,-2.080994695253253113e+01,-9.864122677327721078e+00
1.818017866950724937e+01,1.444865947349647683e+01,-8.012796011715051847e+00,5.579285212115911996e+00,-1.898697136396205520e+00,-3.545629348621297083e+01,-9.715746390487494111e+00,-5.316453253310994276e-01,6.014002524313781795e-01,-1.847394012098793681e+01,-2.979430860405151904e+01,-1.944163859297220753e+01,-1.546030026539802371e+01
1.772508595135068177e+01,9.734950257920337080e+00,-5.050999204013177923e+00,8.817131998803564130e+00,4.546827931018592395e+00,-4.371028308721975009e+01,-1.706552244558450226e+01,-5.420267725879236664e+00,-1.755172551006824788e+00,-1.606136589043762086e+01,-2.268327393897914845e+01,-6.835280331270171317e+00,-1.243349448141185398e+01
1.719863172520495453e+01,5.684925710548574429e+00,-2.096945682986775861e+00,2.023978354857832063e+00,2.716399452310773288e+00,-4.213691102307460312e+01,-1.629496970621843488e+01,-5.636219084944157132e+00,1.955382310910729338e+00,-1.340330491607295649e+01,-2.910072964157144071e+01,-1.197637420363707506e+01,-9.126727671206690928e+00
1.694584394724700260e+01,-1.441941242773231657e+00,6.889706203838372289e+00,3.723075245680518286e+00,6.199678244004871885e+00,-3.093394928266862820e+01,-1.557264210553442574e+01,-8.069876597155763776e+00,-4.520865424916399866e-01,-8.823001770579322667e+00,-3.136058460227572198e+01,-1.606468488384941651e+01,-7.120439849169503788e+00
1.734647648689185218e+01,-5.069499207972595123e+00,2.906241449003454047e+00,-2.460013145501523724e+00,3.505402006271062909e+00,-2.575285119448586713e+01,-2.073307193416856720e+01,-8.686102244029425989e+00,-8.677798192316094728e+00,-8.909301379840526280e+00,-3.006936507842615924e+01,-2.292044750925541408e+01,-8.832947917387471648e+00
1.748019368694928133e+01,-4.212424748986827616e+00,5.448704526211465726e+00,4.146352700619424070e+00,7.081513858992306787e+00,-2.429089309123074258e+01,-1.881072771313176872e+01,-5.027714119861541597e+00,-6.074510370096969147e+00,-1.757873172446579702e+00,-2.936873327478064510e+01,-1.963391687229574245e+01,-8.272072676158742643e-01
1.744799011390865928e+01,-3.508984914966000623e+00,1.167898589107345231e+00,7.456356204746837690e+00,1.090982128715147326e+01,-1.803350284625630451e+01,-1.182457992889726839e+01,1.656050360696702306e+00,2.156424362819849616e+00,-2.698128588212835410e+00,-3.402707968877664513e+01,-1.551295899573727510e+01,-6.919797044400792352e+00
1.741347853322958628e+01,-4.108876625487021705e+00,-2.144557690602777011e+00,-9.879435617167952044e-01,-1.194153874139455285e+00,-2.928060568074602443e+01,-1.775539082196812046e+01,-1.562744541797604469e+00,6.679918624452119147e+00,-7.576635683586986580e+00,-3.543619197355916839e+01,-1.603658746176170879e+01,-9.524957764698227081e+00
1.742665106350398219e+01,-5.091390490768308297e+00,-4.415037373417171729e+00,-1.088112833774569799e+00,5.764371221553282743e-01,-2.634632500763028062e+01,-1.876637276455742409e+01,-9.678500772428961341e+00,6.371016110411653166e+00,-1.047623929649385488e+01,-2.923100250125271060e+01,-1.562324871941932081e+01,-9.919384876330061829e+00
1.765426512574963169e+01,-1.781290336039611288e+00,8.831695486305569665e-01,5.389096682990273557e+00,2.300194595802278030e+00,-2.119601219486278865e+01,-1.268018247855961533e+01,-3.530124028608379927e+00,5.830927873000455897e+00,-1.858499989142323372e+01,-2.570935440105993308e+01,-1.152459055353072515e+01,-7.509189615583594879e+00
1.824494918929209319e+01,-2.464614739194661563e+00,6.218455967299705289e-01,1.753852255406119554e+01,-1.868350455714090863e+00,-2.909825413353379631e+01,-7.794558101003883799e+00,-1.071971632661359752e+00,-7.168882777143273266e+00,-2.801936116538639254e+01,-2.128981121674361532e+01,-4.334136480458152363e+00,-5.931699344679818076e+00
1.860872463155174117e+01,-3.124811386768678201e+00,-9.148583710999262930e-01,1.864979196706992326e+01,-1.271084642926968655e+01,-3.664295329183929795e+01,-9.052187371027685003e+00,-4.797403122782808005e+00,-1.369832462688323282e+01,-2.580538615289549043e+01,-2.046043165190398838e+01,-1.398540228396291241e+01,-8.668164745979769492e+00
1.888012854727842083e+01,-1.720789278997074012e+00,-1.936543880399639317e+00,1.699122397836672604e+01,-1.820680274766888829e+01,-4.378353900407632437e+01,-4.046902957609650464e+00,-5.352666856285785535e+00,-9.556752244064794510e+00,-8.975116995589342395e+00,-1.887337169216732846e+01,-1.755106118732190623e+01,-8.503194165877545174e+00
1.902983205134356126e+01,-2.279347864724865946e+00,-3.758349199241949989e+00,1.363374592473796731e+01,-1.668477390678041061e+01,-4.770215868951788707e+01,-2.981655030642945015e+00,-6.966853117084699676e+00,-8.649504957665730132e+00,-3.926967482263681031e-02,-1.767432149681859954e+01,-2.070617846355965597e+01,-6.908198712777772421e+00
1.909817796735281803e+01,-2.105465597331452887e+00,-4.417036161961671148e+00,1.052282258527600511e+01,-2.430402657305959835e+01,-4.822958918446996535e+01,7.903137881128311504e-01,-5.544687900696546379e+00,-7.747341568459419570e+00,-2.456968895013381893e+00,-1.494972793868202565e+01,-2.078436769548683927e+01,-1.188892739726784109e+00
1.921337051690675679e+01,-3.443160482534270095e+00,-6.946164623785237247e+00,5.212125353478024969e+00,-3.437217886205610284e+01,-4.968524400366838734e+01,-1.086546709208030315e+00,-6.133115497013108985e+00,-8.895306625540442269e+00,1.659352278507024714e+00,-1.359347141005105364e+01,-2.140078676684335335e+01,-2.440536652180390398e+00
1.923312133506213684e+01,-3.532880800735313631e+00,-9.532563341128675205e+00,7.437426690151833775e+00,-2.872448949319531408e+01,-4.688752155450987402e+01,-6.382132532504744660e+00,-1.711360830200096883e+00,4.994566179090192293e+00,5.332341579083653471e+00,-1.086380769516127032e+01,-9.791884439047015221e+00,-7.118241850145669680e+00
1.883251233748147868e+01,-3.970801433943971670e+00,-1.050598800616812944e+01,3.881318179185508477e+00,-2.972681925131097813e+01,-4.276047127782840107e+01,-1.305289781634472845e+01,-3.385376743932433818e+00,7.309225758489776403e+00,-4.865757363002680691e+00,-2.054573624402227949e+01,-1.698460583576475003e+01,-1.605725188275761894e+01
1.784799956798639542e+01,-8.198004843766789618e-01,-1.079361695726712433e+01,7.691819390795306077e+00,-1.990303985314186974e+01,-3.067250138082485478e+01,-9.156064689001828683e+00,1.433647077216061216e+00,1.546864623435503283e+01,-1.265275049143951236e+01,-2.039730331666552132e+01,-1.563318283374423068e+01,-1.330551728462754468e+01
1.694417831602224211e+01,-1.271343680404694698e+00,-4.532312300167152586e+00,6.422914623208431983e+00,-1.537437298756452719e+01,-3.146913588330498257e+01,-1.696118848620418262e+01,-6.883466325208599024e+00,9.479721273235531598e+00,-1.205247203534172762e+01,-1.209453785980983120e+01,-1.258906941428431736e+01,-3.564072741184629578e+00
1.813386002952763221e+01,5.777403400500132236e+00,-1.931002758217621462e+01,-7.383923173949607843e+00,-2.728665312031382584e+01,-4.499852167124393532e+01,-3.515230498308974205e+01,-1.235615996101519620e+01,-3.200067323921312656e+00,-1.318284116262449501e+01,-1.778171725642766887e+01,-2.132359428236916088e+01,-6.925672547068440821e+00
1.904138233951198700e+01,1.239970119809585469e+01,-1.393175149643702504e+01,-1.194488333098395749e+00,-9.324524887015561703e+00,-3.074993555850756621e+01,-3.111831697805444819e+01,-1.558575349689069744e+00,9.549681065592562135e+00,-1.128767396375834231e+00,-6.966636799705041128e+00,-1.378304988276635967e+01,-8.288257527560544347e+00
