1.734994000369760414e+01,-6.964993153108394175e-01,-1.428077511613239992e+01,-3.933304847428499507e+00,-2.017802226872247928e+01,-5.902949294450850459e+01,-2.364088502192397812e+01,-5.458587026865528102e+00,3.445392047363569521e+00,2.248463418155798976e+00,-5.354815676191683416e+00,3.200740448931011173e+00,-1.437019073399461710e+01
1.679189827495878262e+01,1.012323292922522455e+01,-8.306371241071762057e+00,5.275262582836496073e+00,-5.796272052712334144e+00,-5.141790529420550371e+01,-1.220213170341155973e+01,8.827809563173193652e+00,1.495931941127712328e+01,9.411931981724137586e+00,2.636722226736406327e+00,7.725986564692082226e+00,-6.576777092952832859e+00
1.604607607319882234e+01,4.836775360853706296e+00,-7.899901183991915765e+00,-9.522151838124690570e+00,-4.422902691625058225e+00,-5.617218494423794084e+01,-1.231414274578826351e+01,2.068705761395395193e+00,6.563922067044005715e+00,3.528283482899528423e+00,-8.939582365807678954e+00,7.136052923708978923e+00,-1.232785037690176644e+01
1.465273949718457835e+01,-1.670883081663756764e+00,4.647127677498278375e-01,-8.902052159029345546e+00,-9.978607954014009351e+00,-5.284025342246262369e+01,-1.281342408686208856e+01,-1.356205863518589183e+00,-2.347536898622990531e+00,-7.479308731460078796e+00,-2.036442084381440054e+01,5.718006943319610791e+00,-1.102885569478855743e+01
1.368713443710475808e+01,-3.434842647113374170e+00,2.254303990395939650e+00,-3.283183422943261931e+00,-8.429230054507348413e+00,-3.889641871287208374e+01,-1.310610321816395896e+01,5.102956786307334625e+00,-1.977895690599807077e+00,-1.016545714094002228e+01,-2.240170036466037828e+01,-1.220373355005186289e+00,-7.989815971667221461e+00
1.264706373126154482e+01,-8.217853696058233126e+00,2.498074080443393186e+00,-7.993411084461388150e-01,7.094810226494892902e+00,-2.409586930137730221e+01,-1.314253334308652477e+01,2.263218050478831955e+00,-1.890924275595695647e+00,-1.657941795163303311e+01,-2.480679481021769917e+01,-4.260643060123073589e+00,-1.466591998200364344e+00
1.154607494610614538e+01,-6.178806328579812046e+00,9.634332616491304568e-01,2.428240985394971574e+00,3.002767368980642892e+00,-1.598503339862589812e+01,-1.282451213931854284e+01,3.199274639338262283e+00,-3.953949611035887823e+00,-1.826277098240238317e+01,-1.640586415776236962e+01,-8.862981962743639031e+00,-1.421368254091684991e+00
1.068166724061083350e+01,-8.364446882488913104e+00,-2.776277562080299965e+00,-4.475361601165480430e+00,6.654628720574600642e+00,-1.283901564060037437e+01,-7.139883050317902935e+00,6.814883228003535187e+00,5.612310042166932078e+00,-1.105724491685240984e+01,-1.677567494884721100e+01,-9.016104371464723766e-01,8.074332920296838773e-03
1.002458976176135330e+01,-1.558811374475675926e+01,-3.562424628010152361e+00,-6.428423447315219086e+00,5.936529704980723743e+00,-2.773155071513209613e+00,3.835748823847624056e+00,1.078425446583136349e+01,1.011162111012316522e+01,-7.188024949614902681e+00,-8.961137782859953660e+00,8.601221799602638995e+00,1.478186627921512120e+01
9.731381871792242677e+00,-1.773904126228279665e+01,4.203796902309364647e+00,-1.465700281417246842e+00,3.656253480482344553e+00,-5.166889860235657217e+00,3.757060635507659452e+00,5.244504303054671190e+00,6.472693264174971262e+00,-5.689811363263067578e-01,3.022588369752437387e+00,7.177027805588966913e+00,2.522595899716992829e+00
9.677213551455880136e+00,-1.916829076928967623e+01,6.766649209831077982e+00,5.699402134965898536e-01,5.498788272299059088e+00,3.195308094559330403e-01,7.881464297724169121e+00,6.221756912916346138e+00,1.062848306833119416e+01,8.229484021370858216e+00,6.299974149003346291e+00,3.694422159969368291e+00,-3.355943873534319000e+00
9.677410578160134946e+00,-2.087792233855359925e+01,6.633608757503870912e+00,1.826439430772357042e+00,-2.599867821220062103e-01,-1.754609074194094065e+00,2.225571296313197500e+00,4.831165489513987055e+00,1.209973618563586584e+01,6.046098016077366744e+00,1.020073061493373423e+01,1.006479153298502283e+01,4.603530489332357867e+00
9.583075277954058890e+00,-1.984676216941405258e+01,8.827913355294139564e+00,1.173716505401644294e+00,4.772402539414618561e-01,2.754024493799937190e+00,4.504555598691406537e+00,6.851648010691641311e+00,1.378459484317920491e+01,6.291469529250117709e+00,6.383133918532224449e+00,5.620982769819195646e+00,4.217661051410548367e+00
9.468202257712897918e+00,-2.139559263505127618e+01,8.239348072490651376e+00,6.009124541377119932e-01,1.730667066229071294e+00,1.862369257181971216e+00,8.981399238124042839e+00,1.444024024161543274e+01,2.098478405032330585e+01,1.023858796175042585e+01,9.180031280456223186e+00,6.967272069294859982e+00,2.646584615448033695e+00
9.666992541979816167e+00,-2.153248593980485737e+01,8.347127599133754572e+00,3.768963829182753883e-02,1.405185568743525293e+00,2.071587010064152246e+00,9.400154443395242865e+00,4.696708297265170806e+00,1.179247769246567401e+01,7.447080617507613631e+00,8.303301103392453086e+00,1.194615245689399252e+01,8.042044970969469020e+00
9.613786521822575537e+00,-2.165305548244730716e+01,6.574600944924885226e+00,1.018256583475294130e+00,2.421846914998357025e+00,2.999219697212740510e+00,9.048670390641719408e+00,5.859358478222588928e+00,9.090523412214460919e+00,1.121219319667537029e+01,8.543346581847611532e+00,7.246175275423136775e+00,6.895818127063279235e+00
9.576188451101028676e+00,-2.047144956330933496e+01,6.903096433907217389e+00,5.849250088757319554e-01,4.283993604715447212e+00,4.752054980847266741e+00,4.578073711605042284e+00,2.703688836222099212e+00,6.735856232214966433e+00,8.122934216242509109e+00,6.591963439960875526e+00,7.705050520687257709e+00,5.090530597225555454e+00
9.442667714294518788e+00,-2.254890736401347340e+01,4.031892705188166559e+00,2.390537250938736258e-01,3.690715262182710621e+00,6.383623911015942731e+00,4.730866308292815958e+00,8.358186955327433054e+00,1.006741148192551627e+01,7.259272950702873928e+00,9.481851841633986311e+00,1.419925350010874610e+01,7.816363304470693052e+00
9.375028517383348969e+00,-2.065490432959272482e+01,9.664201199339078840e+00,5.995967076780248206e+00,5.386442896995201401e+00,9.665998934663592834e+00,7.468877494881229318e+00,2.154105639114637150e+00,5.182555253812947349e+00,1.380819192331801393e+00,2.319057271372109152e+00,8.721973047732447526e+00,-1.466963260955521930e-01
9.282165360675795895e+00,-2.028106068770189552e+01,7.979140144810087598e+00,2.246012153617368057e+00,7.106128622945325768e-01,4.364897769968530739e+00,7.200722698881676820e+00,3.129226450348745026e+00,7.773435385470389924e+00,4.637910188100119235e+00,4.179923226112845391e+00,7.215730849071881003e+00,2.459001462880500810e+00
9.468899403088464339e+00,-2.114802536807343714e+01,7.473078833562891710e+00,2.315389619389970122e+00,3.236888492215850288e+00,7.337046151474093669e+00,7.080879658848941993e+00,2.351409196727666018e+00,8.533640342683476376e+00,8.407056025840370594e+00,6.167973371969194041e+00,-5.574961652320034045e-01,-1.674472322909865696e+00
9.548875931676299444e+00,-2.263945090021008610e+01,5.788320686147006455e+00,1.580704296966376710e+00,3.320823282058502635e+00,4.311795173299533879e+00,6.944405066091681178e+00,4.158645442312581153e+00,9.342819907276803448e+00,1.076785926310952135e+01,9.893079760381311871e+00,3.705475515011156240e+00,7.951832594986286695e-01
9.543208124623681954e+00,-2.138036195059808620e+01,8.572047490301841322e+00,6.494427589021601221e+00,6.716663967102115329e+00,2.368036700726695809e+00,5.098544624691346172e+00,8.255817361938323273e+00,4.084214614102870122e+00,7.599403491808502054e+00,4.741677481951160900e+00,3.842728313310145527e+00,-1.907273039242436963e-01
9.569902874486009736e+00,-2.259487527636653326e+01,6.098489388773481679e+00,3.608642987255715529e+00,5.017822005888476156e+00,1.849155472502699515e+00,7.808056295438082550e+00,1.015302128592962383e+01,3.417496846745529560e+00,1.035886349566381170e+01,1.239580179601266963e+01,5.771821238192666570e+00,4.712452543819389383e+00
9.577732532151696176e+00,-2.091305031718809104e+01,7.197943780188846397e+00,4.023978042039575875e+00,4.598096394038064361e+00,2.530268667888230905e+00,8.714854422985785831e+00,9.753858377190539386e+00,7.434136661238332167e+00,9.053761412533582131e+00,1.156088942949747533e+01,1.833904143226410710e+00,-1.756150983932099896e+00
9.483303329305098117e+00,-2.193897014505922627e+01,4.832114275419144178e+00,1.909139818612700878e+00,5.581494398459220463e+00,4.856057917046836536e+00,1.408534635269062285e+01,8.201660303641940430e+00,3.798950230605337097e+00,2.843303679979118481e+00,6.041993768773187945e+00,2.380850361587988129e+00,1.236783324015202856e+00
9.350846369606715669e+00,-1.996685576055528344e+01,6.131017741807293753e+00,1.125042287769692395e+00,5.121463271695455788e+00,4.142258899789024618e+00,1.453097169605393724e+01,9.743124005686430777e+00,9.298295239807780277e+00,8.112566815677437759e-01,4.935565336381319668e+00,4.495655248683586791e+00,-2.123456663433467728e+00
9.291309959471083957e+00,-1.920513401658567787e+01,7.409747142814741672e+00,-3.878989771945240972e-01,8.420265021082647960e-01,1.290376638559186606e+00,6.424624684392010288e+00,7.398380092197453628e+00,2.513635035571816889e+00,-3.884424554433058674e+00,7.115587056047079528e+00,9.106036178126572622e+00,4.071985028348840352e+00
9.294237998930034550e+00,-1.830477567865797894e+01,7.134700015233748083e+00,7.697080714305555571e-02,3.476696726664947779e+00,3.954971906674527471e+00,6.925168162091724255e+00,5.553747753753923710e+00,1.151017924897248079e+01,6.867862885242060678e+00,4.655355331755979265e+00,1.016093658693295865e+01,2.832669803697474009e+00
9.403638447231054798e+00,-1.937565293115248721e+01,6.329141907417248802e+00,9.924984424021485729e-01,3.781571476164690360e+00,7.096735138406143228e+00,6.579240522225870968e+00,5.022204577852211749e+00,1.245502516341659671e+01,3.831420654313097529e+00,5.659979248482365222e+00,1.078500967317769721e+01,2.534701818379476723e+00
9.426641481792197297e+00,-1.909260084053843798e+01,7.979359478083662971e+00,6.809295787808553602e-01,-8.497203184803625575e-01,2.120771343254348462e+00,4.297199711067456462e-01,1.641814695812029212e+00,1.223908195879365657e+01,5.777030669476262759e+00,6.245877787207430032e+00,1.200835169910770617e+01,6.766131059971876915e+00
9.406588274374664493e+00,-1.961164715141429937e+01,9.532063581212652181e+00,3.540010500582389863e+00,7.255541433303045462e-01,-2.102033398318696289e+00,2.477577614798945616e-01,5.887714675745812087e+00,1.031156363645458285e+01,6.656798355794615318e+00,3.981436797502627911e+00,8.243754258231723142e+00,7.413378942576395403e+00
9.551214834310533419e+00,-2.059393696016048736e+01,7.916974028645423545e+00,3.675971256027440681e+00,4.287970316070957466e+00,1.533843475125845845e+00,5.263174670502556829e+00,1.064686490282170084e+01,1.326702498121727025e+01,6.793301174294723133e+00,3.708177810508065525e-02,1.639891377850903220e+00,6.181510312143532637e+00
9.606849768080694574e+00,-2.184625437910859702e+01,7.371617022979151557e+00,4.742827035063025498e+00,7.493332623444764806e+00,7.023619465670284612e+00,7.635928879908086664e+00,1.090219241669614014e+01,1.354693423853757395e+01,7.475007339162776709e+00,2.541732607065477101e+00,-2.257103319803520414e+00,9.026687917669725669e-01
9.670699186148763005e+00,-2.212263445516682125e+01,4.557853674325517801e+00,8.986325171116575916e-01,1.108557261832279650e+01,8.969214232480833715e+00,1.152100624971831166e+01,1.186777992233384715e+01,1.264849875390722822e+01,6.583117369841916755e+00,1.321462853525747494e-01,-2.274586311990622001e+00,-2.521331360394352128e+00
9.511565846434642424e+00,-2.228786445906794711e+01,3.723085860775529721e+00,1.833819294307013348e-01,9.664922281590886399e+00,6.018372115341372286e+00,1.277115148621575003e+01,1.003670944189342151e+01,1.356474230493719624e+01,8.566812256570660367e+00,9.635390333694129339e-01,-1.219180966130059440e+00,-2.136244141194583612e+00
9.517918456380204617e+00,-2.104117536732477944e+01,6.431295408116938894e+00,2.877980875371476621e+00,4.338215140168967920e+00,5.862633066293953199e+00,1.220251864588356305e+01,9.928606170120948704e+00,7.845224979568145685e+00,4.741903435746971596e+00,-2.604444026209617125e+00,-4.909321979021010751e-01,-2.779775429601349046e+00
9.480811684294380370e+00,-2.147282001109358518e+01,6.326511372734487715e+00,4.049149892432381215e+00,9.658688193644096032e-01,9.843502280041196428e+00,1.178379186574264814e+01,7.869521123658377526e+00,4.414471598960051146e+00,4.998857897939632089e+00,2.284858088113502994e+00,-1.240489890264507178e+00,2.322682767081388100e+00
9.584493207180942775e+00,-2.152384343512123266e+01,6.204916858084353670e+00,1.504988889790169315e+00,4.436913434103807674e+00,5.293612421957316627e+00,7.660687109119158400e+00,5.357953512094215220e+00,4.649094453785219017e+00,2.845273314690154098e+00,2.559050885586226176e+00,2.560932603660554641e+00,7.518196012519069882e+00
9.469771689195191300e+00,-2.101686683927892574e+01,5.497317470242530923e+00,-1.979941000332862203e-02,7.138843482711702215e+00,3.587369514455163610e+00,7.150394799979222782e+00,5.535330614483402911e+00,5.484880459498404193e+00,5.931878692462209557e+00,2.746021639159651251e+00,5.789762351244608141e+00,1.057969473488112300e+01
9.501837973972692808e+00,-1.999026484268698667e+01,4.565984923942434826e+00,-1.009238663414208093e-01,9.669554418634053405e+00,3.485451728312255248e+00,7.477031252767102565e+00,2.809231051985355609e+00,1.109616137973067490e-01,7.489839659878134270e+00,1.883627087537992351e-01,4.971413533466362722e+00,3.050693361888486166e+00
9.384270029791617063e+00,-1.944988435467377386e+01,2.459879026598311924e+00,-3.365386524553216407e+00,6.955252085816379548e+00,4.580714435197085876e+00,7.515509854006339197e+00,3.815782917748373304e+00,4.861234554613576009e+00,6.946675694350955332e+00,3.477702241271455885e-01,5.614395259115805281e+00,-5.905233653263198823e-01
9.541995738597666588e+00,-1.921786375767609201e+01,1.461190512352436022e+00,-3.609197314572496484e+00,4.533546733392313399e+00,5.092471636313300465e+00,1.103195847935218232e+01,7.589950270025779488e+00,9.217771208191496868e+00,5.896715186964408772e+00,-1.698907700208922122e+00,6.832884189738560821e+00,-2.905134681173750621e+00
9.664937982598726052e+00,-1.994933902441015761e+01,6.659766255247931976e-01,-5.763522622729743361e+00,-4.159162987706769843e-01,6.210452571887072004e+00,1.186293805645988897e+01,1.225822635336769117e+01,1.449082897331769360e+01,5.812805989203422286e-01,3.323815907058120356e+00,1.287364456858010620e+01,5.621839888915192596e+00
9.712063314332647579e+00,-1.833114834412896954e+01,1.319236752089665954e+00,-6.914752915617473406e+00,4.822770178875203761e+00,5.171725357090983799e+00,9.487192755596513649e+00,1.064952845991684072e+01,1.436383201834799550e+01,-1.687864896614111876e+00,-1.737242589282927963e+00,1.199301293280401559e+01,9.699207244566586894e+00
9.753556919021619365e+00,-1.973398525512300594e+01,-8.893288472191931415e-01,-6.051245891682161648e+00,1.046620618992632323e+01,-6.568126095088025473e-02,2.982512991657844115e+00,8.794241267689740127e+00,1.165050602055480944e+01,5.074584347735466849e+00,4.502990238698542314e+00,1.583847861913069721e+01,1.106420072298205071e+01
