1.699137876418668114e+01,5.085830983992408960e+00,7.389364372855067309e+00,1.048017213681454729e+00,-1.825776196461112733e+01,-1.858606818002246186e+01,-1.349963591348443792e+01,-4.205709962349569508e+00,-4.546147040696432384e+00,-4.381278504926709338e+00,7.480623012352353385e+00,-1.011595267298616818e+01,-2.448385508894729057e+00
1.768920947179227454e+01,7.817258954375297719e+00,1.670373873432402734e+00,1.027158535645376425e+01,-2.664670116208687034e+01,-4.483683543573597063e+01,-1.075611009328915557e+01,5.710721954802590261e+00,-9.789381819756618697e+00,-8.661524118938832117e+00,1.939952665507959395e+01,-1.623878607479157665e+01,4.149232147377913016e+00
1.801747416277737912e+01,4.549906398954864706e+00,-2.116168766439144200e+00,1.042379186931107604e+01,-3.384203170729829679e+01,-3.814984096948608538e+01,-1.714417007065675946e+01,-2.407410027291708499e+00,6.928227806946085643e-01,-1.305626115206701776e+01,2.345737068549476945e+01,-1.786426648368806980e+01,2.017116629376245751e-01
1.809417146465616710e+01,8.427321683692498011e-01,-9.301497686074030602e-01,1.949579289425627415e+00,-4.042249781535133479e+01,-3.344520454776785101e+01,-2.438257050937220782e+01,-1.187366046601040459e+01,1.519960120162686668e+00,-2.461861409327382688e+01,1.908863498831561500e+01,-2.191568521919362666e+01,-6.215830321449882234e+00
1.806894355774320715e+01,2.412480283293116923e+00,2.802597458277907627e+00,3.355973190125530192e-01,-3.557545842447542839e+01,-2.040685469592279233e+01,-2.236852573697599311e+01,-8.179584650571756654e+00,1.623285027022591720e+01,-2.456604617089389819e+01,2.122236754168009654e+01,-2.062205445083129618e+01,-4.057311153152860506e+00
1.811244550037367773e+01,2.935058928352896501e+00,4.374313650083562877e+00,3.431524822133104724e+00,-4.002465262862001083e+01,-2.117024626108505103e+01,-1.116046334768457804e+01,-8.261107835599151628e+00,1.447984837197789432e+01,-1.852840716951831368e+01,1.568975435463214652e+01,-2.409120063616212803e+01,-9.309957232476743227e-01
1.810936576397185149e+01,4.461361739630265610e+00,3.129583357067891480e+00,5.821723318416082371e+00,-3.827006025409230006e+01,-3.155270985728660449e+01,-8.448704313076474293e+00,-1.113050643145636265e+01,8.376717828696829571e+00,-1.478904486389530781e+01,1.805737028089463081e+01,-2.671715935882894399e+01,-2.757064300335666296e+00
1.798715473565090761e+01,6.608448351309286650e+00,5.719412981959996145e+00,6.740164378587657268e+00,-2.487320876378737466e+01,-3.787419796311024811e+01,-4.084658333924444662e+00,-1.326664472855887400e+00,-1.139173894723646940e+00,-7.690453868306102336e+00,1.756608589541233556e+01,-2.282879333654855003e+01,-3.551402851851173992e+00
1.779065915213989513e+01,4.547653393742940864e+00,9.449060133530622352e+00,1.022037388733768593e+00,-1.860664842327093993e+01,-4.330596113252453705e+01,-1.153385189157227231e+01,-9.314061486028657466e-01,-6.043066596199814455e+00,-1.012053178421697375e+01,1.740817507279943754e+01,-2.252010604627308155e+01,-7.040285318362054845e+00
1.758171126915506832e+01,-5.565363123261981571e-01,1.922074413381667668e+01,-2.094375127841125117e+00,-1.174358388847415569e+01,-4.269845586049739694e+01,-1.817711010206343758e+01,5.177504449393810049e+00,-1.383473416433713687e+01,-4.717234279276104836e+00,7.398797084960525794e+00,-1.744793920461227543e+01,-5.245310313345011188e+00
1.782717639539244203e+01,-8.204046322862366125e+00,2.492600824248671998e+01,-4.243506475065726313e+00,-5.751118980787012447e+00,-3.940676160377429227e+01,-2.138655220875934404e+01,1.129266213986345235e+01,-2.558637236627255263e+01,-6.908446818114430954e+00,-4.230770849062190919e+00,-7.489366306569406717e+00,-9.185706609824929814e+00
1.816078005557636388e+01,-1.470434344299696328e+01,3.223259733940457039e+01,-4.767666960269648091e-01,-2.931817151834902990e+00,-3.167792901101096348e+01,-1.532165560736954824e+01,1.654938609316398157e+01,-1.630934570293164398e+01,-6.017271678726308082e+00,-1.477414135609261692e+01,-6.321629052675755034e+00,-4.554023699031878536e+00
1.830450622138507200e+01,-2.159632511460570115e+01,2.798442744759082501e+01,-2.747683793645994133e+00,1.942304626321886829e+00,-2.679441632574992127e+01,-1.819236461777778047e+01,9.820646714386361609e+00,-1.778479799472781764e+01,-5.332777770770177561e+00,-1.982149457576327123e+01,-1.575342082110222997e+01,-7.772384305531933713e+00
1.857361124947518149e+01,-3.035798066367086889e+01,1.920338549131606953e+01,-7.386954671112316184e+00,6.405347590646185196e+00,-1.417645203119034569e+01,-1.059393448990691056e+01,7.160868989049523847e+00,-1.230025811205524100e+01,-5.791940763620697652e+00,-1.252911904714165914e+01,-7.247444897022910837e+00,7.321407241829125390e-01
1.866180046429307282e+01,-3.899213085402016077e+01,1.537740538333547136e+01,-8.476498728570993180e+00,-2.447482324140077381e+00,-2.310472492436058545e+01,-1.480147240346375526e+01,1.081472941497154849e+01,-7.565103996455014190e+00,-7.825509940757433114e+00,-5.130614504512748475e+00,-4.876684045266218348e+00,7.408152281189837929e+00
1.848747735089524014e+01,-3.646372873331966957e+01,1.485658965312780033e+01,-6.607209459107393101e+00,-4.861139710142049708e+00,-1.241162704355450330e+01,-7.625249811412698087e+00,7.182986897910435431e+00,-9.176192210520904169e+00,-8.474572553326330748e+00,-2.358121296503898012e+00,-1.267323944539201364e+01,7.658157926480163802e+00
1.832927909341110606e+01,-2.830960935504703002e+01,2.405893219608020672e+01,6.071741088760938432e+00,-3.912713061948708937e+00,-1.054310090570717229e+01,-1.025782798306167365e+01,-3.953382931661240551e+00,-1.788864802844801360e+01,-1.840831266101657349e+01,-8.365264324999719392e+00,-1.686234435393561881e+01,-4.773643334843232999e+00
