1.684887605853807457e+01,5.824866168422365043e+00,6.439992521048443663e+00,-1.380724448606955868e+01,-2.295148523348895608e+01,-2.546925446323328757e+01,-1.677044300308730485e+01,-1.537831832322992831e+01,-1.552277313250539947e+01,-1.853448723536223497e+01,-1.325879141900348124e+01,-6.712294046430065109e+00,3.933865465362940572e+00
1.672357938769757979e+01,1.889583913959600636e+01,1.470443822803246725e+01,-2.598862745860422763e+01,-2.154512007344303015e+01,-3.512546030615362014e+01,-3.723810976726396493e+00,-2.193105676397885873e+01,-1.151800596282957478e+01,-2.233753231339951739e+01,-1.684697860118107471e+01,-8.100644131648992996e-01,9.026642756692988101e+00
1.664170296417694317e+01,1.635795490362666982e+01,7.808057408386179787e+00,-2.130411160102927681e+01,-1.649456893757148634e+01,-3.153117401411154930e+01,-1.106589693168100119e+01,-2.231400115369604009e+01,-1.696161926497831729e+01,-2.570819278820859921e+01,-1.946118009793721271e+01,-6.957117889954600898e+00,-8.238593225158648004e-01
1.687088809209966200e+01,2.118562715525519380e+01,1.669265446556138954e+01,-3.667474304206195512e+01,-2.442105830460974047e+01,-3.042844954004681313e+01,5.086621092838485403e+00,-1.381413220059813618e+01,-1.133698752470877302e+01,-2.184053795295916345e+01,-1.124522042513620868e+01,5.460636282417638654e+00,8.322708381824178048e+00
1.718576792070278003e+01,2.273489137293493201e+01,1.041030951634542667e+01,-3.027531253593118876e+01,-2.104470941321691413e+01,-2.573038354714677567e+01,6.055288094002908572e+00,-1.180790970009371321e+01,-1.470601552556018987e+01,-1.887184691619935251e+01,-8.924324646869893130e+00,6.791057870918772110e+00,9.501975556469867357e+00
1.759039796907379838e+01,2.004217435033924133e+01,2.506336623938877350e-01,-2.758207847524042933e+01,-1.866908515627362419e+01,-1.980499895348265227e+01,1.865430752769292155e+00,-1.272754899392442773e+01,-1.252764272619338115e+01,-1.971951331509302463e+01,-1.208546220741248689e+01,-1.409207567844362519e+00,1.057948981553725432e+01
1.792047802439372362e+01,1.975148615375015027e+01,-1.296752014567281064e+00,-3.494841734410734091e+01,-2.645673814374690735e+01,-2.706814465911770640e+01,6.619699300756864524e+00,-8.875063718424341275e+00,-9.686324358090319109e+00,-1.142492303085166760e+01,-1.456488565521511447e+01,4.580418056987746844e+00,1.299035017954624571e+01
1.842995288725786551e+01,2.623142693682592608e+01,3.339030543506897430e+00,-3.572363744733847568e+01,-2.851926831506449744e+01,-2.330754386965480407e+01,1.038277399127471412e+01,-5.275283042069895068e+00,-1.191758042406053519e+01,-1.049011402445291452e+01,-1.579389783555713400e+01,3.417059345436059381e+00,3.349884128573173303e+00
1.883848163526296204e+01,1.837533699898954254e+01,-7.712198013005584940e+00,-3.368226736896556162e+01,-3.042570730643368648e+01,-1.540275540995108905e+01,2.900935914209705757e+00,-4.465286658890768479e+00,-1.547796044701134655e+01,-2.025230380474915037e+01,-1.338241233763689664e+01,-8.145393229411941327e-01,3.957121643696355218e+00
1.917682667153446374e+01,1.555035572452282899e+01,-1.248198211809487823e+01,-3.623414587258360342e+01,-3.505527227710911831e+01,-2.165359994883547756e+01,-4.823816428055335281e-01,-9.580202339171943748e+00,-1.145963544913387189e+01,-2.021349665262296114e+01,-1.517579553326819308e+01,-4.157810887272271216e+00,2.073683099834880306e+00
1.926691243346463622e+01,2.145305351152738993e+01,-6.298690902252838342e+00,-3.450670838553950404e+01,-3.561389324845299598e+01,-2.346219991286661255e+01,1.584820705161479637e+01,-4.270930778968196506e+00,-7.195059134641256904e+00,-1.489818232912680074e+01,-1.572075411002886369e+01,-4.704827109097347027e-01,1.025438712936634467e+01
1.901672221264345453e+01,2.469923597012061833e+01,-2.441946303898772375e-01,-2.348240889635751927e+01,-2.748262739998724058e+01,-1.592193008854597203e+01,1.742549782953382120e+01,-4.556323214459745863e+00,2.551619931034986299e-01,-1.758088066993531839e+01,-2.213850291528874692e+01,-4.132686357521708764e-01,9.670320198661846334e+00
1.855549694438361286e+01,2.680116055305200007e+01,2.773674016603647985e+00,-2.350617059627208860e+01,-3.276599132544323112e+01,-1.256674981642918532e+01,1.906540050613757842e+01,-1.909245420679559402e+01,-7.658088401025737735e-01,-1.360370039659422936e+01,-2.197799153668107408e+01,1.837042793190416745e+00,8.757560232690011048e+00
1.811528419726313999e+01,2.674042564029129565e+01,3.185204457234709907e-01,-2.511179588828432330e+01,-3.409476219303446243e+01,-1.756125167824504629e+01,1.818740483400737062e+01,-2.761016378198563004e+01,-5.078379914478180268e+00,-1.144308210628346778e+01,-2.014990639407086448e+01,7.538502841055509052e+00,7.216449167657897235e+00
1.783482355624524729e+01,2.845297066238260442e+01,3.159184540538196195e+00,-2.725551601041376060e+01,-3.579586797039501533e+01,-1.091137006746691185e+01,2.094203875275618287e+01,-3.002595067120005012e+01,-3.689767353502759306e+00,-1.268756673674785418e+01,-1.454950576916749583e+01,1.074925276912116345e+01,4.696173798809645916e+00
1.772589327258540592e+01,2.881895367234420391e+01,5.054381535947763737e+00,-3.098134769722140902e+01,-3.718717819606980868e+01,-1.136541431601271590e+01,1.605334040433743326e+01,-2.271897661383660960e+01,-3.210107066721752389e+00,-1.504350154484468405e+01,-1.114287065371217089e+01,5.913421671491681408e+00,1.400138683530177452e+00
1.743436083902192024e+01,2.012687122205291601e+01,-6.242602600462689111e+00,-2.789024938524431718e+01,-3.042064932999265636e+01,-1.437774149809760083e+01,3.977184975761434593e+00,-9.274966781114015291e+00,-5.660973213613702093e+00,-1.114506577872957571e+01,-7.802940918126986425e+00,-7.103230691988082768e-01,5.151293189767802261e+00
