1.973872450500360998e+01,1.928343717852104788e+01,4.032786406227973353e-01,-1.882101002488273878e+01,-2.910709167330683655e+01,-1.709669437655146851e+01,1.616580630598326129e+00,6.175181647918380534e+00,1.359945705488996515e+00,-1.450559512446537447e+01,4.764277214752270950e+00,-1.166418327632438867e+01,-1.205457080603580877e+01
1.988482658967388517e+01,1.470449608732383417e+01,-1.354582267462124712e+01,-2.915962657788928070e+01,-4.096591618901453558e+01,-2.555010342107812349e+01,2.064078658086963447e+00,-3.340078471925377546e+00,-1.718398641368596458e+01,-1.922882735940041599e+01,-3.111652461302708783e+00,-1.896263714461580463e+01,-6.740473375490787511e+00
2.011061426104614114e+01,1.882782517833583569e+01,-1.867873164282842779e+01,-2.671983879550914054e+01,-3.331741526599586223e+01,-1.218736184498075659e+01,1.240172321709253822e+01,-5.145693682855345230e+00,-1.357852210574893448e+01,-1.571159798440143440e+01,4.418035978236300565e+00,-2.207718407889134582e+01,4.074203579345996307e-01
2.042668055338839395e+01,1.631782828871609325e+01,-2.297268932279331111e+01,-2.666280496811794265e+01,-3.027224812784335839e+01,5.257941475957293775e+00,2.494713183816162427e+01,-1.650241519814804647e+01,-5.203278428023584645e+00,-1.417103441355735605e+01,-2.312764687591463808e+00,-3.548294502933229921e+01,-1.083865067624187084e+01
2.076230694750196193e+01,1.065346865353471273e+01,-2.864767994748160973e+01,-3.232432430448084659e+01,-2.957719935031802905e+01,2.002838502036952822e-02,6.559766224211941221e+00,-2.820161656049877763e+01,1.086288900048344530e+01,-2.051857423584261753e+01,-1.051134323808979865e+01,-3.194094402726167914e+01,-9.208836703485824060e+00
2.082470493875500495e+01,9.153873058658890116e+00,-2.462168998336781911e+01,-2.700377670922451756e+01,-2.202361657064948020e+01,8.384921354420732387e-01,5.138217732804698734e+00,-1.577824972168929030e+01,1.977900888127052781e+01,-1.151203254511602125e+01,-1.443874999747230348e+01,-3.963336315468303184e+01,-2.232137990193516686e+01
2.058074527829679212e+01,1.265537479106863650e+01,-1.898760023402775232e+01,-1.682792709595677749e+01,-1.574542188313984425e+01,1.844567255871099043e-02,8.491555921981804644e+00,-6.718245885405922380e-01,3.256765793700908773e+01,-3.224928994656022674e+00,1.402779045937189606e+00,-3.462959778907941910e+01,-1.769331081452319410e+01
1.997428030117540843e+01,1.182516067596041687e+01,-1.842194565362473568e+01,-1.659213709598570929e+01,-1.961756226723759511e+01,-1.221657130356633303e+01,5.500244136919596460e-01,6.448198124883275817e+00,1.984514185295036981e+01,-8.917732915076102884e+00,-1.573000314598646865e+00,-3.419225823372946849e+01,-1.748324998473930947e+01
1.925562186240937734e+01,1.530545975644196233e+01,-1.308553199119416632e+01,-1.502816161984649845e+01,-2.088744450177483003e+01,-2.094999328596884069e+01,-9.206160269607162050e+00,3.077729540577034406e+00,2.374748864449495045e+01,-1.889356714440570784e+01,-3.856347672910611646e+00,-3.551801278292860786e+01,-9.517595581272390248e+00
1.825287464237085544e+01,1.651629196380227782e+01,-4.999895000483451923e+00,-1.169748711262249508e+01,-1.163818617866076544e+01,-1.675294855451817000e+01,-6.118637628997887212e+00,6.999248149809628394e+00,1.481203490864407968e+01,-6.131016022286876144e+00,-4.074344907136278060e+00,-2.993965161256219076e+01,-1.325455249102401645e+01
