1.831482311852235867e+01,-2.263574051316985347e+01,-3.722171219735248560e+00,1.200049125394294691e+01,-8.781474046425815416e+00,-2.089097235842641709e+01,-1.532389677934532379e+01,-1.110490597328444551e+01,-7.956203623777278189e+00,-1.102061046968238500e+01,-1.325884071751847237e+01,-1.301524197997939680e+01,-8.574593916246149305e+00
1.821697185069678682e+01,-2.494077011253775211e+01,-5.416477303480276007e+00,8.581596146645049217e+00,-9.654245994533811270e+00,-2.074404438823883012e+01,-1.432650193731631028e+01,-1.262765968519202886e+01,-1.929401671263484275e+01,-2.047842433780659732e+01,-2.073001790310121351e+01,-1.949713425574285708e+01,-2.018758806832668640e+01
1.803228167454466302e+01,-2.214970481027449623e+01,-1.977935944227545484e+00,7.570582314368538235e+00,-7.899673339237247127e+00,-1.635749744434701469e+01,-1.123220643716631884e+01,-9.292048093537726317e+00,-2.118844802955767292e+01,-1.485485234385087772e+01,-1.465059481488165538e+01,-1.329008817846595747e+01,-1.429796537210671659e+01
1.785289705701504559e+01,-2.380102897114543126e+01,-1.376335203426718223e+00,7.173926372440740273e+00,-3.042016147597288445e+00,-1.574784978310457895e+01,-9.076697749843923191e+00,-7.361925232347827475e+00,-2.555927893110862570e+01,-1.751208967117575810e+01,-1.068413851002345183e+01,-6.610605811564303380e+00,-1.213110034483976563e+01
1.781958496101610834e+01,-2.264901397536015537e+01,-2.972713602658684451e+00,2.829102514993722117e+00,-4.511700446057380631e+00,-2.203361789737974519e+01,-1.084088852243636403e+01,-1.515564408032520305e+01,-3.050477747111676408e+01,-1.905575693250712987e+01,-1.529544340974700667e+01,-6.046058822133202781e+00,-1.143740860277544158e+01
1.774326488565253257e+01,-2.239513345269113742e+01,-9.223355731488930287e-01,3.322748950929415912e+00,-4.139078907819530251e+00,-2.067319600297674143e+01,-1.145629239153823598e+01,-1.333705297065134054e+01,-2.779378881216954511e+01,-1.821629317272368809e+01,-9.790574916961887197e+00,-7.494495795043562225e+00,-1.844575266408611114e+01
1.784618572913498014e+01,-2.175748634923784408e+01,1.818854317531571008e+00,9.447605190739508885e+00,-7.440530154752847403e-02,-2.367540449120805590e+01,-1.790309948819937347e+01,-8.591479850961579956e+00,-1.875168145719525370e+01,-7.062943119665979985e+00,-5.335949804793346907e+00,-1.583328814165115395e+00,-1.583810806341709920e+01
1.774427103762807434e+01,-2.345512406292438001e+01,8.105236486231465198e-01,1.071039188460143698e+01,9.861292950884061881e-01,-2.191699448515489834e+01,-1.981092272777240382e+01,-8.781826812611697619e+00,-1.917538453460608494e+01,-9.442599430785165282e+00,-5.386462655590131376e+00,-1.986562848695186512e+00,-1.540374712230355669e+01
1.758269443692547540e+01,-2.500277243461841437e+01,-1.834357609518746601e+00,6.703615649093703333e+00,-2.518708937348506538e+00,-1.981172380664127886e+01,-1.910087217378693580e+01,-1.019722956383228762e+01,-1.423457902222183158e+01,-1.197435028223301678e+01,-1.185006145319652759e+01,-1.260707153304137940e+01,-1.579038181945472630e+01
1.768160233888595556e+01,-2.713760331473891441e+01,-3.923747173991876558e+00,3.644634684729024965e+00,-3.931514877998977031e+00,-1.012604432738374349e+01,-1.369992054368093015e+01,-1.176093817538034969e+01,-1.689491862777138209e+01,-2.527975976970129679e+01,-2.067628149051183684e+01,-1.301556781992233880e+01,-6.894178458007951704e+00
1.791736816251668429e+01,-2.898571993358385868e+01,-6.635923421294114277e+00,2.710958042998524942e+00,-4.687410174192573997e+00,-9.513438551670668986e+00,-1.499877900126217689e+01,-1.364617926300381079e+01,-1.831317737831370351e+01,-3.004668319479799621e+01,-2.539052109161311321e+01,-2.016555845243036771e+01,-1.351355082027287402e+01
1.831484453250937960e+01,-2.764086700405479036e+01,-5.639700047961762053e+00,8.036221669209286489e+00,-5.188028685604258783e+00,-1.193825589505955165e+01,-7.313580994929573365e+00,-9.015034104248249136e+00,-8.390340355681860984e+00,-1.626030830913494896e+01,-1.032852036992913369e+01,-9.219513800897246369e+00,-2.950837400304991309e+00
1.859938065470223734e+01,-2.777120295071626899e+01,-5.783761481530334869e+00,1.428707429575571908e+01,-5.215729377401051359e+00,-1.490117906782456103e+01,-6.411428128753879463e+00,-4.053930995076899357e+00,-7.038136043248312212e+00,-9.690103556946651153e+00,-8.264568031100910650e-01,-5.654760342177806542e+00,-8.553011442468150705e+00
1.887295885788045169e+01,-2.993499291990314504e+01,-7.846328580648013862e+00,2.022935240727650097e+01,-8.029401678007657139e+00,-2.239621352813423982e+01,-9.439392875251220616e+00,-9.261594155434439202e+00,-1.439162768163105532e+01,-1.646589425405255014e+01,-7.158694171730809686e+00,-9.659622090506132963e+00,-1.336166587123074656e+01
1.875908440403576094e+01,-2.851209391530219150e+01,-9.862132016521361066e+00,2.135057433892737322e+01,-1.346405357290325888e+01,-2.564916638363851575e+01,-1.252226531735651172e+01,-1.051195802533870882e+01,-1.441460197840291890e+01,-1.709817565533963446e+01,-9.581248262980663455e+00,-5.565869212260422749e+00,-1.025990606253573034e+01
1.841179009892775653e+01,-1.714334024345141216e+01,1.420519333723729627e+00,2.531721573368567135e+01,-1.099800394807407855e+01,-2.294151708685052782e+01,-1.808146552750985592e+01,-1.965452883221441738e+01,-1.562117001243921877e+01,-6.384051379750609989e+00,-1.584389805024437603e+00,5.887086426220765389e+00,2.699929986402534787e+00
1.805034330440226498e+01,-1.301789404740103073e+01,3.406794377722551115e+00,1.908157783944204056e+01,-2.212600159617597839e+01,-3.147323095491215028e+01,-2.822802972772880992e+01,-2.120607207750006040e+01,-1.454005174463040717e+01,-1.985075225151766531e+01,-2.210073068475725933e+00,8.336237143052944276e+00,9.355032280639004938e+00
1.821052532852043626e+01,-7.795080244704995387e+00,1.041700551433009991e+00,1.613790210530066460e+01,-2.864231030134860845e+01,-3.136822715729490341e+01,-2.906066164701018550e+01,-2.498425274418534059e+01,-1.781027048274684432e+01,-2.366158010194222783e+01,-2.235437182863988959e+00,1.909945727764176704e+00,3.921891896079850337e+00
1.839841619240152681e+01,-4.944898755097435483e+00,2.627819206158313659e+00,1.890096555696408842e+01,-2.541092354190065805e+01,-2.624768041472283997e+01,-2.274860904940537409e+01,-2.406143064820840038e+01,-2.273148099698421021e+01,-1.597122607544535988e+01,4.886418470667911684e+00,1.434957337805233379e+00,3.273159687860305755e+00
1.866493883827233091e+01,-5.453334048189960370e+00,4.595953182565931883e+00,1.851742228614418551e+01,-2.436578331641913664e+01,-2.702186162469268638e+01,-1.869072390240463832e+01,-2.571528364109620668e+01,-1.637163555407207838e+01,-1.367997093880948434e+01,-9.150241553524801619e-01,-9.165675246316424829e-01,4.032435282334814630e+00
1.876828147121893764e+01,-4.827854272814093406e+00,6.153902373654328350e+00,2.254695557694756758e+01,-2.320089276508730336e+01,-2.804815964797020911e+01,-1.988096455400236096e+01,-2.787002826795877297e+01,-1.403942840143800730e+01,-1.250147706172771223e+01,5.384819007443440775e+00,-1.790782436128798505e+00,1.574091632665528095e+00
1.875896638350564416e+01,-1.585208491295856392e+00,4.463284867287877766e+00,2.145658870794297357e+01,-2.255886949989266910e+01,-2.956630875181804186e+01,-1.834975260692954890e+01,-1.994909097516379504e+01,-1.489066690665934622e+01,-2.054258192498064162e+01,7.924802322795311937e+00,-5.679088523235302333e+00,6.844531061564254948e+00
1.869734553961615120e+01,-1.047045899174670280e+00,7.044915138612870997e+00,2.185279074357950080e+01,-2.382134873653148688e+01,-3.175074282390834313e+01,-1.724010298420175147e+01,-1.980109204663204281e+01,-1.683989831407226845e+01,-1.527133160733568396e+01,6.013368075132765611e+00,-8.560608818189770375e+00,5.005154127623162807e+00
1.857564190001104976e+01,-1.983207376989088111e+00,5.240946417224535914e+00,1.887622276928869880e+01,-2.015388262267942565e+01,-3.219192329200439673e+01,-1.551269932031463661e+01,-1.913461719125648131e+01,-2.226795037064401939e+01,-1.807767833350239073e+01,-4.706416956188318457e-01,-3.453639075588211149e+00,2.339151132341984685e+00
1.831442493306236230e+01,-2.658434913347435202e+00,6.961167640870709050e+00,1.981554286501678774e+01,-1.985755208165391039e+01,-3.378694940593203455e+01,-8.225200180755074086e+00,-1.170430219028573582e+01,-1.556798438864100120e+01,-2.265741944389553453e+01,-8.449985672409648929e-01,4.133387381602180000e+00,4.312599395022841620e+00
1.800513468702598985e+01,-3.453580470296140348e+00,5.794701838397024574e+00,1.978304026035671015e+01,-1.785198258987690068e+01,-3.220993541933557225e+01,-4.665137397283115384e+00,-1.277205338095342846e+01,-2.203952553301342121e+01,-2.518819443406023595e+01,8.794602724735878230e-01,-8.168857416649966119e-01,-2.461208293700476446e+00
1.746642791326060618e+01,-3.085674651350718722e+00,4.382622018492449811e+00,1.712794009471198819e+01,-1.791754948091113064e+01,-3.015223566501150287e+01,-8.284178543017326035e+00,-1.797736698518574627e+01,-2.393690941264982897e+01,-3.392543161884865555e+01,-1.310157482326218137e+01,-1.164487789494409675e+01,-9.317550321254852719e+00
1.692495016072187397e+01,1.061559612267265029e+00,1.604553835110555715e+00,1.543204973204313823e+01,-1.263740630608232074e+01,-3.334528981879218890e+01,-1.109915829763501094e+01,-2.322748827328496191e+01,-2.358968053577460822e+01,-3.613548523945611635e+01,-9.059868210257160825e+00,-1.291441602823023160e+01,-6.857183540106672304e+00
1.648902207353396676e+01,4.341462644668402149e+00,2.925979791565559207e+00,2.743878210602939305e+01,-1.320399924957356497e+01,-2.494682227702477206e+01,-1.920457481204407202e+01,-2.027559881371528405e+01,-2.467299584113112587e+01,-2.966391765472218722e+01,-8.180653953731820138e+00,2.252801970734454318e-01,-1.173679885858076943e+01
1.641835983544998001e+01,6.479516560893429755e+00,8.502257979793023779e+00,3.065623099641055660e+01,-1.592202291038444173e+01,-2.742405440775263514e+01,-1.665986741015671768e+01,-1.188986342539778107e+01,-2.335862255676373067e+01,-3.260734606104083610e+01,-5.967087480932934618e+00,4.101635961133990982e+00,-5.852265066094467727e+00
1.638349111100312072e+01,5.099795884933923773e+00,4.281057220643647021e+00,2.424339451275587010e+01,-1.464378595601388611e+01,-2.384589775508576537e+01,-1.521086814723680369e+01,-1.224053083122854346e+01,-2.404986850399200904e+01,-3.062670170336599540e+01,-1.461896090959347916e+01,-1.083599323030488115e+01,-8.100112476127391048e+00
1.627922000973383021e+01,8.134727246743188589e-01,1.154819048438088025e+01,2.432296952131595447e+01,-1.000546477822759606e+01,-1.723059929656312761e+01,-1.938270093304342723e+01,-8.292153762366066161e+00,-2.022591182983734726e+01,-2.652409337262178468e+01,-4.311063426101876317e+00,-1.076793881623525984e+01,-6.593396460617489296e+00
1.641532635740587409e+01,-4.570220228868064005e+00,1.319925872966186553e+01,2.476501035538008821e+01,-1.076277749379366711e+01,-1.134616211124858864e+01,-1.484315399077096309e+01,-9.685088924719678971e+00,-2.275803031482054806e+01,-2.159473795699309662e+01,-8.223750056367668648e+00,-8.117436996337819011e+00,-1.325234679354036693e+01
