1.603191245260063624e+01,-3.950605929494063417e+00,2.836410785473684371e+01,-1.064196498669938862e+01,-7.106436848231020953e+00,-3.260042522425621314e+01,-2.306093650260583416e+01,-1.932844839283714977e+00,-7.315763833839965535e+00,3.196705490628896751e+00,-2.303359264901641268e+01,-1.571908714034378818e+01,-1.225677391738643962e+01
1.538978474511345063e+01,-4.677630876941551108e+00,3.308087175395662882e+01,-8.640767286779567513e+00,-6.321022555765300588e+00,-2.937076075623511073e+01,-1.893177965255398476e+01,-1.450612843053240564e-01,-7.488849311762939109e+00,-3.972687822074657316e+00,-1.852978075953206272e+01,-1.280574649335352788e+01,-1.225672768427939907e+01
1.395365505966945818e+01,-4.714471050005610842e+00,2.915437619495336108e+01,-3.867770545870837573e+00,3.085682788118517372e+00,-2.472287983318691929e+01,-1.518213749540473501e+01,-9.768869226467906230e+00,-7.023089366547460521e+00,5.764950335189245045e+00,-1.936670423694115328e+01,-1.468091681827630168e+01,-1.089727028674982989e+01
1.221323875763879307e+01,-4.852954174608470339e+00,1.264460686130741074e+01,-6.214507400568535012e+00,8.870604337487520752e+00,-1.500661479089949957e+01,-3.845852903866017858e+00,-1.950964944754439712e+00,-1.038141992366312572e+01,-6.407072919901949604e+00,-3.256355156662389305e+01,-8.873834648213897225e+00,-8.357554932610581133e+00
1.127839237512855419e+01,-9.885455846360517995e+00,2.517803658005887346e+00,-3.791720960016631281e+00,6.703779372095162614e+00,-1.424075997266676374e+01,-3.196599476688771091e+00,1.342748153383142373e+01,8.503368128718923558e+00,8.117710226122559547e+00,-1.468262681860322338e+01,8.425676571655591474e-01,-6.996324372571869343e-01
1.102770564004769938e+01,-7.711701627083739297e+00,5.181695105361357356e+00,1.467006974219315474e+00,8.112289206606098091e+00,-1.654583372826182597e+01,-9.452207848965976211e+00,1.154588471279404338e+01,6.866553026797891590e+00,1.857168109475774287e+01,-1.012130429356652783e+01,-2.210475000308480098e+00,-5.308239692970272650e+00
1.078689148004137444e+01,-6.893664521144151180e+00,4.071355257239814840e+00,-3.031985154654967540e-01,7.541621756401164056e+00,-1.324818994023354257e+01,-5.240805898069067936e+00,7.155040551718911956e+00,2.903642379488019731e+00,1.569054768409643330e+01,-1.824916710334076697e+01,-4.112374414915228371e+00,-2.179181241151592285e+00
1.070887006977300793e+01,-7.008377357490617854e+00,5.493565971748141763e+00,-3.610382314200950571e+00,2.799833835482314459e+00,-1.389194870884540478e+01,-5.076686808320607369e+00,8.225610969201244127e-02,-4.411960067734953306e+00,5.879511734219275532e+00,-1.666328963099972427e+01,2.018212994334314114e+00,-3.022371117190939760e+00
1.054489053649173691e+01,-6.062974174394342164e+00,4.788442783146620307e+00,-6.741703489878917210e+00,3.720712156279396332e+00,-1.552904503034659101e+01,-1.007086764934603451e+01,-3.320084024753182650e+00,-3.297837030235847955e+00,-2.969027934066834629e-01,-1.501579170324570178e+01,4.541745313128187078e+00,-8.296291721443891376e+00
1.036578022149634570e+01,-7.342338059683368279e+00,3.371855441695141398e+00,-8.274176399522000125e+00,5.137859189724200970e-01,-1.939669290836144455e+01,-8.259156966500464492e+00,-6.672410184723521098e+00,-4.096241332779731792e+00,2.014199635782103481e+00,-1.433367827725707500e+01,1.586162382835057505e+00,-8.324074316480281066e-01
1.318399518995223119e+01,-1.611010489307922811e+01,-3.638525093979247949e+00,-6.395692649938590435e+00,1.790384496042785267e+00,-6.308266183478069777e+00,-4.796674884412772677e+00,-1.566675617739774395e+01,-1.063417356566850636e+01,-2.238033775713199169e+00,1.127322419117686936e+00,-3.283376038655556162e+00,1.405433557809748990e+00
1.462839588074312580e+01,-1.926238241272381302e+01,-3.392512499071173693e+00,-1.630474070581988499e+01,-4.493510764187814921e+00,-1.226655828389081826e+01,2.874799555903831294e+00,1.986432568341953919e+00,-1.581155324534064022e+01,6.308358770516183656e-01,-3.879682596728455390e+00,-1.885738431098263224e+00,-8.486415071330425164e+00
1.518175562379071941e+01,-1.905581946131441384e+01,1.273238062444565388e+00,-1.275939506895095299e+01,-3.027940671197779210e+00,-1.527027558461186629e+01,4.049206154088158982e+00,4.889084885907748479e+00,-2.534352642588963889e+01,-4.706682504187137406e-02,-5.486832992262851150e+00,4.146787563126437259e-01,-1.297073682337827982e+01
1.596406470191559457e+01,4.325531583484149567e-01,1.668769091721538445e+01,-1.027362960640853018e+01,-1.288936798653042182e+01,-3.835052327344715195e+01,-1.477653369733507205e+01,-5.710830665075063983e+00,-2.615399813133359075e+01,9.668852537979180539e+00,-1.170025798504694947e+01,-6.959040089637737125e+00,-1.249973274423828506e+01
1.668963023268011270e+01,3.998799753885023733e+00,4.109607442918287390e+00,-1.117581895885131971e+01,-2.066870067213886486e+01,-5.171027546236926042e+01,-2.104603681743423849e+01,-9.200701698339038614e+00,-2.768019385960480250e+01,-2.857477570922513976e+00,-1.528747254652157572e+01,-1.335544399346204791e+01,-1.115193123532279351e+01
1.722456048500067283e+01,4.542458316230485238e+00,-1.254011606528244505e+00,3.778825454504912695e-01,-2.193573913784322116e+01,-4.391226760935001749e+01,-1.373544612417742528e+01,-7.486865189820135491e+00,-8.930487790638368395e+00,-1.003342817834226075e+01,4.847895562598981023e+00,-1.703532929168017063e+01,-3.414500708664968354e+00
1.743678054736160021e+01,1.150823794022864721e+00,-6.044879036883961554e+00,4.149598955627648245e+00,-2.768678783326726389e+01,-4.311335537708855981e+01,-1.740312802765048161e+01,-1.121675985062095293e+01,-1.185585132513626050e+01,-1.172513384860279828e+01,4.259349085797354384e+00,-1.605374476872853506e+01,-7.731559377410169631e+00
1.747005832252355972e+01,3.957961138502144038e-01,-1.614438447269906485e+00,4.246308722823315840e+00,-2.300620678817442055e+01,-4.414621227360055400e+01,-1.512433967248504985e+01,-9.591716010381812652e+00,-1.020184891673094363e+01,-1.031477696178718517e+01,5.818261940064864746e+00,-1.377459444705419145e+01,-8.028801512048904243e+00
1.742462913881227138e+01,1.878018265556797850e+00,3.990597839965750904e+00,2.840856077484331887e+00,-1.853382517502949867e+01,-4.321383182973916348e+01,-1.383735313024432223e+01,-5.652148471628455795e+00,-8.385227511709071990e+00,-7.579267403713024542e+00,8.172787118549981855e+00,-1.189938110942030391e+01,-7.100734823600346246e+00
1.737092603536484603e+01,3.060609765455788889e+00,9.525034988795201940e+00,-1.818467660017156540e+00,-2.168963379158982008e+01,-3.342148746698345008e+01,-1.900877918969446867e+01,-5.812826140599590907e+00,-3.280213580694308906e+00,-1.213491481207573663e+01,7.110722710313281958e+00,-9.239116389577549882e+00,-6.556337860862391231e+00
1.735298849694484602e+01,4.067776092121088816e+00,1.324985537028099891e+01,-1.038580085870895120e+00,-2.873993035831895426e+01,-2.501023246994337512e+01,-1.449115207018482288e+01,-1.472651601363819118e+01,7.027947887219710976e-01,-8.431237883534342004e+00,5.553955789108190544e+00,-1.108293326087418684e+01,-4.623084718658480585e-01
1.733990685122874709e+01,3.343309888761151871e+00,1.195118125592409797e+01,-3.194198682405794187e+00,-2.953573296575818219e+01,-2.049750516098773545e+01,-1.487647213230707699e+01,-1.912168878830409824e+01,1.564934783689784670e+00,-7.257281396243311811e+00,2.464612258948784884e+00,-1.299776571547128334e+01,-6.565979758635676067e-01
1.735151825989517604e+01,3.201310995206543719e+00,7.476385326121572916e+00,-3.458307832782185898e+00,-2.147251602193401254e+01,-2.375773711407639865e+01,-1.271266698948637952e+01,-9.584292071039708816e+00,-1.816339394436144339e+00,-1.388943054536624189e+01,9.443673107721155091e+00,-1.078255032818395343e+01,-7.441544788329038873e+00
1.743468096158086311e+01,1.396824025282966009e+00,2.158294581927885591e+00,2.573417201795789477e+00,-1.798918522097174488e+01,-2.960381899100516989e+01,-1.020764081632702158e+01,-1.802346425709544064e+00,-5.917896540641983449e+00,-1.076966991157010511e+01,1.085198200350728648e+01,-1.062716107951219868e+01,-6.518477111745467845e+00
1.755047040455880136e+01,-2.197890066929264474e+00,1.079699327610649240e+00,4.094618590808916991e+00,-1.390753488837270524e+01,-3.701888319769940949e+01,-2.910111707759349020e+00,9.045651394196800865e-01,-9.530315420370104595e-01,-1.110217053784835350e+01,1.235312890868750912e+01,-1.156511188023558034e+01,-2.775166069676946012e+00
1.752214045765017403e+01,-3.654155330671196023e+00,2.481751757314864637e+00,4.694119931222827447e+00,-8.434898632557704445e+00,-3.218218066210003769e+01,-6.263441604297439902e+00,3.640952537569242864e+00,3.721991177062930478e-02,-6.803277971389353418e+00,1.303564161258462484e+01,-1.467310633112353457e+01,-8.748046636002150267e-01
1.708887645860235693e+01,-2.466126270638550277e+00,6.253628140297859517e+00,5.275913904942723498e+00,-4.794098981756119926e+00,-2.960298673829765548e+01,-6.747669988328908630e+00,2.116781076888858859e+00,2.050535966991828829e+00,-4.749637342871696255e+00,1.059819543283094134e+01,-1.625484248261006570e+01,1.284863035452200153e+00
1.615799270840962976e+01,1.297989539782540946e+00,4.044992164186458794e+00,-4.451460630666043805e+00,-1.964241872703198721e+00,-3.103551697920794084e+01,-1.299928879823847971e+01,-1.041196788734524842e-01,-3.428757562633888867e+00,-1.061630253970304061e+01,7.658168259448073556e+00,-2.511519883013853871e+01,-3.043320679897084435e+00
1.476132621560720359e+01,7.701209593245580187e+00,6.499892847581758559e+00,7.939664400533978927e-01,-7.411657396385472829e+00,-3.045863809928688326e+01,-8.048868598459225865e+00,-6.423984005173707601e+00,3.627521379313114913e+00,-1.250244552216967797e+01,-1.754675821536836366e+01,-2.388359574135948549e+01,-1.168414874656550495e+01
