1.125654711914728878e+01,-1.682787605944913523e+01,4.209183487452793138e+00,1.735041962501328028e+00,-4.698282381117700801e+00,1.284889645051817020e+01,-3.071923793822660453e+00,8.456441844874348357e-01,-3.881737003651871465e+00,7.869731363908733179e+00,5.713942668596396324e+00,4.819126195239797461e+00,1.444452654153837834e+01
1.126389349403067008e+01,-1.583942929325298543e+01,5.485221383021555042e+00,-1.205561737983337767e-01,-1.054756343321887080e+01,8.060861539340537618e+00,-5.409663251679048379e+00,2.316135888761731376e+00,4.277296497390986607e-01,1.091546998032181293e+01,4.776404378174736287e+00,1.378774714058722761e+00,1.192017534976679194e+01
9.924756143767821115e+00,-4.934701740459648711e+00,4.266133077009987673e+00,-3.418222381225660911e+00,2.502635040558418567e+00,-9.754264263478287234e+00,-5.186217377981375165e+00,1.412379757670887415e+00,1.400230181960218268e+01,6.479568995684921617e+00,5.656872089466257414e+00,4.103750160009067116e+00,7.827851919139772185e+00
1.691048511049423908e+01,-3.887108293038153306e+01,-1.673572860014817820e+01,-6.485572292348328105e+00,1.441131484938863494e+01,4.087411420660221673e+00,-1.153175435614537570e+01,4.135285835929066955e+00,-9.845818733306165527e+00,1.112398095101293949e+00,1.400726313275207913e+00,3.668182811151564415e+00,5.947496610840987685e+00
1.693347836208892332e+01,-3.791897144706280898e+01,-1.519066342914807066e+01,-4.497608479080551724e+00,1.619876063219368945e+01,6.716545981656699915e+00,-1.013940186722541803e+01,4.889544943261151744e+00,-9.605672164796940748e+00,8.815158502319074829e-01,2.517743028632785318e+00,6.118917267283391581e+00,1.046687784022142154e+01
1.648930157446945799e+01,-3.449547136687685622e+01,-1.471470269606413872e+01,-4.871961802028507371e+00,1.802860687980331988e+01,9.525487262295664337e+00,-1.096188627433157592e+01,6.823066763560869497e+00,-6.338783542183180408e+00,4.627719449685562814e-01,6.350608627626011859e+00,1.308075770022428408e+01,7.470128601030255666e+00
1.162539297527907678e+01,-1.410835973802878307e+01,-6.753006849549954282e-02,-4.014217210443694062e-01,-5.676743854825511804e+00,1.114507637149544372e+01,-9.512136795106913567e+00,1.230064307892952069e+00,1.237327405459816987e+01,9.306142317580061274e+00,1.207032375306274297e+01,9.787951368366982763e+00,6.238590252330441288e+00
1.096441481982484056e+01,-9.147196072540493716e+00,-4.233342983955331817e+00,-3.830022057349806275e+00,-5.486801586103472239e+00,-7.061101860329249469e+00,-1.648983142720611417e-01,-6.871085430369448799e-02,1.021930115641972225e+00,4.854303441787038764e+00,-4.080856089005594711e+00,5.105154643816385729e+00,1.797725270946802567e+00
1.436018612008303741e+01,-1.237819958775989271e+01,-2.527082532087565170e+01,-7.287921467211250004e+00,-5.652399280217591304e+00,7.269299344619247094e+00,-2.094071562629560646e+01,-1.182376146420950747e+01,2.371121759742845470e+01,9.424303255440346305e+00,-1.486126312111602310e+01,-1.015966404352943719e+00,-1.977157225881455593e+00
1.442507268868357251e+01,-1.295917511203358252e+01,-2.559755708782248007e+01,-8.110868686299367525e+00,-7.195302325674894917e+00,4.956911918998524236e+00,-2.441970939884942027e+01,-1.282351178068401154e+01,2.042963162909878960e+01,6.695782961952416734e+00,-1.874910951600843489e+01,-2.818287037875343071e+00,-5.169914366194279687e+00
