1.550232834270979509e+01,-1.994521465873504340e+01,5.635670640851075497e+00,-4.468327444162800255e+00,-1.960643104272355686e+01,-9.263981285515860975e+00,-2.329564785850718067e+01,-2.067107905717023897e+01,-5.203084105045513219e+00,-5.658144018911330342e+00,-9.181808466017226777e+00,-1.403090286612902204e+01,-9.618811871015957138e+00
1.456998900710645550e+01,-1.521429113778214770e+01,1.606555288127476944e+00,-6.830521819158356323e+00,-1.623861026090968807e+01,-1.630433375393977613e+01,-2.112551864237443056e+01,-1.496231391940569644e+01,-5.079142350829954466e+00,-1.084511835384206613e+01,-1.364580791615135347e+01,-1.656682235472101539e+01,-1.282067814330507005e+01
1.373455866901537448e+01,-7.768203708025009924e+00,-1.218998775859612582e+00,-1.083599177017165260e+01,-6.400206531791874376e+00,-1.993894321536154379e+01,-1.425005089821956439e+01,-5.229095002218079102e+00,8.565445633443436790e+00,1.707946980650230928e-01,-1.101631212706328533e+01,-1.259313257230125949e+01,-6.438529678634935749e+00
1.384740288669568997e+01,-9.971548255195326504e+00,-6.080031216775712899e+00,-5.061833058298904398e+00,-9.342220811857586682e+00,-2.394499897864431759e+01,-2.286785900068113619e+01,-5.968639822985556620e+00,5.101100728768098058e+00,-3.937917561665520982e-01,-6.967425090556252698e+00,-9.349114081219347838e+00,-9.770541171054039964e+00
1.531230630736945919e+01,-1.698947888611225920e+01,-7.787369494861505537e+00,3.030065517140707154e+00,-1.088858604846331168e+01,-1.507224055866386614e+01,-1.432827372247135322e+01,-9.000097063416578891e+00,1.005640468227436202e+01,-1.161506171025037304e+01,-5.116611459872733469e+00,5.552351958500556073e+00,-6.732120370560033429e+00
1.712464587081206346e+01,-2.703208690334923148e+01,-1.500687268568433019e+01,1.109787724934385444e+01,-2.025175630608633526e+01,-2.840737373416106948e+01,-1.073302539707417935e+01,-2.059042715784338995e+01,-2.840613400953424961e+00,-1.269108151915380667e+01,-7.539508369159726442e+00,-2.225210361712068874e+00,-4.687203718213072356e+00
1.770767571395132123e+01,-3.038942883948656615e+01,-1.342123234453868008e+01,1.245568674125680886e+01,-1.855810545931049660e+01,-1.870619636966226196e+01,-7.512906710916342767e+00,-1.578873960478133931e+01,-2.927600277461498646e+00,-1.389619891656534634e+01,-6.197156833318018698e+00,-2.528703698625942131e+00,-5.658254302512393252e+00
1.794435439742663974e+01,-3.263894478279991773e+01,-1.232305514373209832e+01,1.218149527083060057e+01,-1.599085222523126504e+01,-5.984361302193997645e+00,-2.471341900205005881e+00,-6.588544010936418616e+00,3.938381836284021276e+00,-6.021080631434066355e+00,-9.920844413051953525e-01,-6.430935652514360612e+00,-3.006029944887925076e+00
1.767051994781427027e+01,-2.860604898670003848e+01,-3.136850131875491332e+00,1.221826412142695339e+01,-1.979231448188885878e+01,-4.930885354371095985e+00,-1.071776666142326562e+01,-9.216502806399553549e+00,-6.912051201250081434e+00,-1.016726200395589785e+01,-3.091931889073846307e+00,-1.058892271659067852e+00,3.830120354552274176e+00
1.722082056566346964e+01,-2.629459662696545408e+01,-3.454449922440085141e-02,1.049513858271062716e+01,-2.159881591539473433e+01,-6.330521910392176821e+00,-1.013729015237350239e+01,-1.186792285489980259e+01,-1.171255924804965431e+01,-8.864374952670626584e+00,-7.600522894022673226e-01,-5.187219167805690923e+00,4.399839315655653671e+00
1.694721150813846933e+01,-7.895575112625208725e+00,1.243260218591016297e+01,1.603742765549496596e+01,-1.622618711489024790e+01,-1.434223626299796095e+01,-1.200522845327670929e+01,-1.130258977344352012e+01,-5.181440836121767646e+00,-1.011781792284113912e+01,-6.897015423121648503e+00,-8.196692937288631242e+00,-5.341843803201792085e+00
1.762245759865524164e+01,-2.738234756878887843e+00,7.068155445472320331e+00,8.974837570305474799e+00,-1.610852394925176867e+01,-4.590279325573646929e+01,-2.743722520689802735e+01,-1.705894708031106077e+01,1.884976260656199276e-01,-1.629399018740572203e+01,2.890205142475675615e+00,-7.049281489321876037e+00,-9.601710416590544028e+00
1.842985407946066090e+01,3.216244861282459677e+00,5.352623269013230711e+00,5.310808541615906542e+00,-1.151259362338928049e+01,-4.634129753207010793e+01,-2.119383348831963687e+01,-1.037295828864161429e+01,-2.984467495407932436e+00,-1.826729671452732973e+01,5.201809843660766042e+00,-2.463882608125282037e+00,-3.055224776336748160e+00
1.870754531909655682e+01,-2.540876452180046985e-01,-3.253192637689887423e+00,-4.031535596455740666e+00,-2.556326854143797433e+01,-5.859807701848225037e+01,-3.173973101330288671e+01,-2.512724697624800285e+01,-1.450837131470936647e+01,-2.147064151743788329e+01,2.123332331821610630e+00,-9.301291163065361189e+00,-1.028763807217827519e+01
1.861458377137507725e+01,9.982094306340330903e+00,-6.772180621455712313e-01,7.615613828576174527e+00,-2.325218978228544131e+01,-3.532306807379853808e+01,-7.779719103377599865e+00,1.129124630398026907e+00,3.197117033937298292e+00,7.430809141390029016e-01,1.202052871827386760e+01,-9.948518060095835613e-01,-7.377245469093610453e+00
1.827129955831888353e+01,9.283399399787564121e+00,-4.401547646878797515e+00,4.020447190381346125e+00,-2.145158161387003659e+01,-3.632589637677897088e+01,-8.683444635572211467e+00,1.328317056156788079e+00,-1.321948302565675748e+00,-4.280352829697759987e+00,3.376097248413980623e-01,-6.872226789015916104e+00,-4.279660976345039280e+00
1.797208925348536468e+01,8.768835144564249617e+00,-7.168240065088483881e+00,6.964495302101419760e+00,-2.063896890154830288e+01,-3.130593330122670181e+01,-8.145071086373439684e+00,-1.447189907812233667e+00,3.307879840732235177e+00,-4.607649696321106880e+00,-5.436297202042396748e+00,-9.988017434242019377e+00,-1.888698775974722022e+00
1.746616637811549211e+01,7.026586930411604648e+00,-9.871756022396503738e+00,6.287421813893356415e+00,-2.045229918855916651e+01,-2.588191259099461305e+01,-1.215512336097055979e+01,-8.545074130965215176e+00,1.139978272022655226e+01,2.352820619453722895e+00,-1.458709434400820903e+01,-2.194773787695125122e+01,-7.601289426796714821e+00
1.698734132083828285e+01,5.608566943075333988e+00,-1.407081547357187645e+01,-9.467015603384566491e-01,-1.819540794103279069e+01,-1.784898581933822470e+01,-1.576023837757449719e+01,-1.784353436049345021e+01,1.387602751943421886e+01,5.968186039828283357e-02,-2.282412893675811461e+01,-1.903273772008575193e+01,-7.161484464959571916e+00
1.700035286827785441e+01,7.279527344270706024e+00,-1.447061661138721256e+01,1.659490977559805014e+00,-1.792597910054013610e+01,-1.922463251386034599e+01,-8.477830798399685008e+00,-4.341904479807855211e+00,1.438752516423457983e+01,3.398011471701737563e+00,-2.383104101101303840e+01,-1.869126309644283523e+01,1.554959662922117625e+00
1.764042302945273022e+01,9.487542889743723507e+00,-2.043644005158489563e+01,-1.000787050966426150e+01,-2.707196204760872504e+01,-2.153876074838458266e+01,-9.511986816342586692e+00,-1.031215597079275170e+01,2.000387297272141929e+00,-6.026718975151710289e+00,-2.905583948907029068e+01,-1.890646365749204705e+01,-1.559592870489600713e+00
1.831567128047309723e+01,1.244742278434227600e+01,-1.225820037925820216e+01,-1.485337846014546237e+01,-1.415346793579374030e+01,-1.077785827026212218e+01,4.675116405380724593e+00,-1.332558388204421407e+00,4.729854003360399517e+00,5.648169566234969352e+00,-2.136949836108639289e+01,-1.235572476740338566e+01,4.113629233993861156e+00
1.891133441271763260e+01,9.981469154670124411e+00,-2.236760968473304345e+01,-3.141233789328471104e+01,-2.263273458139776295e+01,-1.595903647990799357e+01,-7.646585600991426368e+00,-1.328748807772060481e+01,-1.110430909390966292e+01,-2.789781778977239224e+00,-2.308002884421690482e+01,-1.922885051091694564e+01,-1.286556510287726995e+00
1.905661127478843042e+01,1.444217888343151657e+01,-2.512940896596442641e+01,-2.532593422737180333e+01,-2.088873830345117000e+01,-7.697912447528270974e+00,4.219294123118896844e-01,-3.296310180842910942e+00,-3.883734862981804259e+00,3.755453338319595602e+00,-1.296012938311139173e+01,-2.736205755842560450e+01,2.724267633027479096e+00
1.888183329612548533e+01,1.773735894785129119e+01,-2.182024194433412134e+01,-1.733862962888299464e+01,-1.613978756444569740e+01,-4.363126368146246215e+00,-1.117129108953263117e+00,4.867701980169462650e-01,1.412347564947278755e+00,2.460529346564695796e+00,-1.044148652341098504e+01,-2.378429813486762612e+01,8.875576906817608247e+00
