1.064770835480632272e+01,2.196187841196943324e+00,-2.978185461265666412e+00,-3.715803967660852525e+00,-6.287928722314885199e+00,-9.118933303150180691e+00,-5.548795731347309967e+00,-1.211343201697493122e+01,-1.395748791801980282e+01,-1.642659355661093556e+00,-8.090970793092115088e+00,-1.441564481830682709e+01,2.889429550344366326e+00
1.047485438059161389e+01,1.394556463705478366e+00,-6.388278238316721591e+00,-2.223152431661351347e+00,-2.500324109836503883e+00,-9.865123755991284327e+00,-7.730922214368919576e+00,-1.041322270423506424e+01,-1.741316282008223482e+01,-1.135447468713826602e+01,-8.507566188483014713e+00,-9.253375375342084652e+00,-1.376740872565548557e+00
1.050132894371179759e+01,2.320772509907993886e+00,-6.313833433797092276e+00,2.368042095244245193e-01,1.786862759731567385e+00,-1.062178708855442366e+01,-1.007213407949787509e+01,-1.117211378804578281e+01,-1.406858804048234823e+01,-8.900344710089132860e+00,-1.094940200398266406e+01,-7.901258904727237464e+00,-8.971549295191927342e+00
1.061569304064903818e+01,3.153749197931773995e+00,-4.402646619344736223e+00,9.689853484349547630e-01,1.334421457537546818e+00,-1.197069035096420997e+01,-3.271036336121057708e+00,-4.248003273485507769e+00,-1.315301429815412959e+01,-8.320112468858323895e-01,-2.688170635873774916e+00,-5.316443105488581899e+00,-2.396473357571035301e+00
1.075945953444358416e+01,2.754414870594231513e+00,-7.333392036429462912e+00,-4.379670744223670198e+00,-9.049855125269898881e-01,-1.152413329320261859e+01,3.030224742740683208e+00,9.507390346237472034e-01,-1.156694365177099826e+01,4.288638240291666293e+00,6.677241981301077489e-01,-4.973691729085781610e+00,-3.182769231961627643e+00
1.079112626204250347e+01,2.177759869392770220e+00,-8.572326782216444840e+00,-8.706339757436783344e+00,-2.812633078341320481e+00,-9.553762735255265426e+00,1.243239766214066622e+00,-3.942491445009634887e+00,-1.200326872723017146e+01,-1.602591315734259281e+00,-5.388629795174639803e+00,-7.231728982309364895e+00,-1.984445232799484149e+00
1.088316657146725319e+01,3.765153514422164616e+00,-4.854133071130534383e+00,-5.871368585837068999e+00,-5.279152509113105296e+00,-1.446995426924697981e+01,-1.661382845507823225e+00,-4.595687461569371024e-01,-6.593825003588830391e+00,6.749803789912456331e+00,1.866678676236211309e+00,-1.330585526373446736e+00,7.751845551466120199e+00
1.084554026973194318e+01,2.624324417311248325e+00,-5.078988836495473613e+00,-4.267314031988571621e+00,-5.227391436881682729e+00,-1.588370186171531273e+01,-1.185023162161638277e+00,-1.359995850105379045e+00,-9.644162327616383479e+00,7.739168467587314915e+00,-1.836351421341543055e+00,-4.623443963931982204e+00,1.605963340446021625e+00
1.086665282628937845e+01,2.177957864308615932e+00,-7.428753069581075508e+00,-5.597715179892641224e+00,-5.187483602567827035e+00,-1.694268170646226679e+01,-1.303703671716531509e-01,-5.179135440051781281e+00,-1.220794986809369576e+01,5.816938251399569104e+00,-4.231618073934154012e+00,-3.335027503881760502e+00,-2.619915959484749646e+00
1.066473173592487633e+01,1.564952028780365323e+00,-8.010929543261637420e+00,-6.456798618924494804e+00,-3.061955480823493225e+00,-1.083569635555822330e+01,3.499687932548905867e+00,4.748539849027274551e-01,-8.689478345348474519e+00,3.381879253417967579e+00,-7.469880288028155846e+00,-9.263281637915694589e+00,-7.920386031231798185e+00
1.059186065834677137e+01,2.134765802330082174e+00,-6.985064016613590887e+00,-2.779963249683589321e+00,4.630059578005375265e+00,-4.014916037784765024e+00,5.928082270779721163e+00,9.364322573467689925e-02,-8.151415827803505820e+00,5.251264213138773229e+00,-8.690453601714223097e+00,-8.203320593846321174e+00,-1.115163686869420090e+01
1.062298157806600152e+01,2.467479990694506409e+00,-7.641964331415486811e+00,-1.489860413423415242e+00,4.825557608902949269e+00,-3.667565626446969151e+00,6.754187516671061431e+00,3.485383737684558669e-01,-1.080724417767182111e+01,2.531599901349346204e-01,-6.835911649579288429e+00,-6.264483983703826198e+00,-1.418227169224597128e+00
1.056537713085250196e+01,2.028876494790925467e+00,-8.477537339843344455e+00,-3.452123767514547747e+00,2.526544119388873355e+00,-6.151377867979622494e+00,1.853936443810619172e+00,-2.216188125620838889e+00,-1.068281139383841349e+01,-2.262798012047933405e+00,-9.230037833541420156e+00,-5.217795805954066779e+00,2.741292460716826529e+00
