1.653470977903095829e+01,-3.138671901178376089e+01,6.540160092111174661e-02,-2.831556934771917611e+01,1.621609039510897432e+01,-1.208908519129753678e+01,9.508867698526344281e-01,9.357230279873263612e+00,-2.111567229217985897e+00,8.957434115560872101e+00,-3.172677019401694221e+00,2.597504290640191282e+00,4.425406737882833674e+00
1.586768460354603683e+01,-2.551025440291196844e+01,2.682563586708366810e+00,-2.562825191142754733e+01,1.174069763652330600e+01,-1.371674532680393277e+01,9.796546126275545996e-01,7.797629409203742590e+00,-7.368727406231618815e+00,2.844777149043270503e-01,-1.268519613298166782e+01,-6.864284113252445252e+00,-3.169895439453965125e+00
1.512649656125129738e+01,-2.478257434742807419e+01,-3.313319875929460867e+00,-2.766203004654631670e+01,3.541643876200569085e+00,-1.601823077001158069e+01,3.999775988594266973e+00,6.791150581245791074e+00,-3.772157620752385920e+00,5.280223608653264122e+00,-4.181722068431411365e+00,-5.124349109477529751e+00,2.428773920283572973e+00
1.407263210419032795e+01,-2.029976557119132607e+01,-3.561074552261871418e+00,-2.032771276089352952e+01,-4.145352821498724083e+00,-1.935646807747394504e+01,2.806645195492786016e+00,4.456172512240758721e+00,-2.802333788818155202e+00,4.629181912464393811e+00,-6.189931324000847113e+00,-1.104464359957732178e+01,-4.275941528810186298e+00
1.284565861137824783e+01,-1.534161234439427801e+01,-2.818718656402194433e+00,-1.262528774391049069e+01,-2.836748733451883719e+00,-1.621043873974502958e+01,-1.557050343518427526e+00,7.870794385688718364e+00,2.601089456151894352e-01,4.649125034349462560e+00,9.255901094998465473e-01,-3.342150268460295059e+00,5.902053300039564743e-01
1.153893685674480984e+01,-1.392948618488542323e+01,-1.701051244577734600e+00,-1.183520577997780521e+01,-9.506250183049633762e-01,-4.283974471159645248e+00,-2.722482437313912929e+00,9.746636321847752527e-01,4.084343754170685514e+00,8.172067496679400023e+00,5.920564322120410061e+00,2.093327241636964597e+00,3.999053028191325687e+00
1.259242796857560087e+01,-1.979990454769210828e+01,-1.650526264372886587e+01,-3.449047240254873525e+00,2.381776832257332899e+01,-5.809272278463822659e+00,-9.502824786721721040e+00,3.831319003151750779e-01,1.767551249847287309e+01,2.245573229109605329e+00,-5.013315739408685801e+00,-1.607609626662573277e+01,1.545960275195743749e+00
1.260277529759172133e+01,-2.153027136457622959e+01,-1.769927773116075898e+01,-5.682997866527466080e+00,1.901386413080695803e+01,-7.545156129697384806e+00,-1.246238438673224458e+01,1.239788836055904842e+00,2.238761428237888396e+01,4.792494150343562076e+00,-3.144702499089308656e+00,-1.261266890814519037e+01,9.142649542994975009e-01
1.125022926782718891e+01,-1.634678554691218011e+01,-3.704671030518714492e+00,-8.657986155803921946e+00,-1.340440216310552657e+00,2.344775890877322855e+00,-6.291171702013448330e-02,4.450588533491036003e+00,1.062085195417433958e+01,-3.260450859286979863e+00,-6.658217347315222412e+00,-6.830479595146963234e-01,-6.831943445595301867e+00
1.146669549048882786e+01,-1.834365065662987604e+01,-5.060496923793015966e+00,-1.095281319398026731e+01,-7.168371863312438252e-01,1.054565416863286753e-01,-4.231960261169190218e+00,-6.085141954945491705e+00,4.833186061242387588e+00,-1.008565323542167569e+01,-1.464482086068033162e+01,-9.136005822665051568e+00,-7.773583996572064336e+00
1.158696074673109067e+01,-1.566093800386468438e+01,-2.536726254965194993e+00,-9.977782323758304983e+00,5.611745113059148693e+00,4.770451301764065732e+00,4.049246543070539772e+00,7.643874381789215189e-01,1.799140472516490163e+01,-2.474293625631376337e+00,-7.180993337662158638e+00,-5.001192476802660991e+00,-2.902088620668324292e+00
1.203156833172147522e+01,-1.608738427432823670e+01,-5.865584789940938570e+00,-1.082273806516714920e+01,1.026175514859868443e+01,1.078617592093311650e+00,7.486173294614667739e+00,6.573606959760470936e+00,1.422387490014356182e+01,1.657371351091765810e+00,-1.595901755779196485e+01,-9.201648092122919564e+00,5.038292504502483560e+00
1.233281523117025813e+01,-1.747812351069016401e+01,-9.635708650214192872e+00,-9.224230046940883554e+00,7.486188482085155194e+00,-5.471682116725999023e+00,1.697311213884804548e+00,1.126266613861537458e+01,1.153876436850605280e+01,-5.533050804116837362e+00,-1.673479053982525500e+01,-1.018761737737626838e+01,-3.477148639737801528e-01
1.253277226436085101e+01,-1.696300614041977184e+01,-8.877353400762038049e+00,-6.127161466096572973e+00,6.369018515757530530e+00,-4.166109708769239361e+00,-3.026853009853173737e-01,8.786554232524913743e+00,1.499358105651058182e+01,1.260527406143145068e+00,-7.652322606839171648e+00,-3.968570400387740005e+00,4.453820524214079590e+00
1.269798969513220044e+01,-1.633739184912430176e+01,-8.983170404935618691e+00,-5.840945482718021609e+00,2.584648335005694797e+00,-4.120771889542611532e+00,-1.925835523507553493e+00,6.254767305746003814e+00,1.065314581496270741e+01,-9.961143649463390926e-01,-5.448794026041976046e+00,4.444703399747884642e-02,9.112472580548113044e+00
1.274968705336168462e+01,-1.726693015275911591e+01,-1.110879709648675551e+01,-4.307951824819697961e+00,1.660775643697735227e+00,-6.236298812657472546e+00,-6.903370964147087285e+00,1.822586084377589399e+00,6.478055870647777326e+00,-8.747105235005331991e+00,-1.046357854839873980e+01,-1.041992186790863428e+01,7.778265337345395380e+00
1.326588715561163667e+01,-1.837692614442428152e+01,-1.755693753263474477e+01,3.178832479300912617e+00,4.729125522806157278e+00,-1.789666858372755698e+01,-8.576504928183743104e+00,9.379323902132506774e+00,6.988259250866325267e+00,-1.270624240199304111e+01,-4.984651553924665635e+00,-9.804058548795445915e+00,1.304557877536326238e+00
1.334321295834208065e+01,-1.900836377687901191e+01,-2.089086837497663751e+01,3.859027786751072497e+00,6.067742951916505589e+00,-1.396033640021074973e+01,-5.284715512274085647e+00,8.017496840908066247e+00,3.527109695664681244e+00,-1.286884133535436625e+01,-4.548359408135310034e+00,-9.343930202940079255e+00,1.004439313832563307e+01
1.309764874598729634e+01,-1.814436584598686864e+01,-1.875055373935505898e+01,1.510784470524900724e+00,-7.195182465578063846e-01,-1.181308930983521854e+01,-7.147683345884197514e+00,5.951614559662071535e+00,1.695548087496594691e+00,-9.385246999236127152e+00,-9.470264392460268965e+00,-9.585255056904930626e+00,1.010821461923689668e+01
1.324529866381082144e+01,-1.862111468678790871e+01,-1.876423093444403634e+01,-1.004621236065760925e+00,-4.754655901709238464e+00,-1.257161211356779340e+01,-8.162708407787011566e+00,6.455998153564959985e+00,6.256793344721606864e+00,-5.401851586958716922e+00,-4.979414103804778335e+00,-2.976238820131461349e+00,7.823506058763196158e+00
1.331412331190746556e+01,-1.589782687064082722e+01,-1.340929674248684833e+01,-1.092464267846337433e+00,-4.601663219684087203e+00,-1.490496145547541040e+01,-1.479441949707582360e+01,9.399501988409950215e+00,6.320170874190976562e+00,-1.218503940117133055e+01,-7.122507935795749034e+00,-9.101345553740961547e-01,-1.043261983911420998e+00
1.332030337181151225e+01,-1.548421262500611739e+01,-1.245448209173425447e+01,2.416322771429567862e+00,-6.880162865343920409e+00,-1.546256655083060316e+01,-1.062137432073744492e+01,1.364814539724851095e+01,1.106768770654242839e+00,-1.143725095986502360e+01,-3.819535162774188031e+00,-2.149376868532589135e+00,3.438037826760724780e+00
1.336391259388951447e+01,-1.633402306815374772e+01,-1.158184362032754322e+01,4.829715780751397070e+00,-6.556540196025530065e+00,-1.281710156555848101e+01,-2.940474244666144710e+00,1.512176036423202774e+01,3.165591282871932588e+00,-6.202676169553495100e+00,-5.006474438019854034e+00,-9.114502912068381590e+00,6.072746572507412566e+00
1.353228070445452857e+01,-1.758505185739779719e+01,-1.258263634417269294e+01,5.756139616553691774e+00,-8.209123100160949704e+00,-1.723875767025356964e+01,-6.392008903551173127e+00,8.366124706844393799e+00,-1.886107087935214199e+00,-3.725889260346061604e+00,-4.226105880248077540e+00,-1.070376152043076701e+01,1.060187407622775702e+01
1.334086683392905393e+01,-1.712314792038583633e+01,-1.203091992403821031e+01,3.699951897388415123e+00,-7.339074827869087159e+00,-1.332171189394547284e+01,-2.157415343881944114e+00,6.421854216364226708e+00,4.781797361127666512e-01,-1.408634567228696177e+00,-9.509379543179981908e+00,-1.148456428287293818e+01,1.103336463329278416e+01
1.363556318216757113e+01,-1.769054186895250780e+01,-1.647267619827830387e+01,2.799966392721653818e+00,2.022942041284206738e+00,-1.519058824722371526e+01,-4.390023879201225832e+00,7.621241844085455241e+00,3.593788840817933039e+00,-9.928791541383874986e+00,-1.122170451555420101e+01,-1.242623085302839048e+00,1.430731571512845912e+00
1.368376595157912412e+01,-1.606246786595296783e+01,-1.502235714814791834e+01,7.786869699707026804e+00,3.377930530119070962e+00,-1.343182935386050758e+01,1.569776849265746232e+00,1.775885362035022652e+01,7.535761104032849822e+00,-5.434687604463847244e+00,-1.119522583567355412e+01,1.012879965165190743e+00,2.196543497511805609e-01
1.376467305765002003e+01,-1.488110678828788025e+01,-1.662541127978806088e+01,9.178523757171491937e+00,-2.470082956661632245e+00,-1.635408346758023157e+01,1.142990773062717791e+00,1.810629020464057248e+01,5.614374897386184671e+00,-1.949120714246856956e-01,-2.177442323191916829e-01,8.567574345093271759e+00,6.208429931844888117e+00
1.365775136713613236e+01,-1.412155796722785439e+01,-1.521194281244710211e+01,6.767234802634034097e+00,-6.978489495858065439e+00,-1.580232228877065204e+01,1.514168474775797302e+00,1.479244739600499159e+01,-1.440657494483944534e+00,-2.226583195139182347e+00,-1.754089143695388986e-01,9.883432944075111193e-01,2.072211854274150333e+00
1.353214640975077288e+01,-1.643435985712900305e+01,-1.898319670124370617e+01,-3.484791525411843338e-01,-1.262293095794668396e+01,-2.452243849565198275e+01,-8.425246887829555220e+00,1.024070207462609083e+01,-4.436532081912906378e+00,1.120426386594880919e+00,-2.449383469740630481e+00,1.084480148849478631e+00,5.918288001200037840e+00
1.324928833465973987e+01,-1.525585412110162942e+01,-1.279801039542273422e+01,7.109429118361843436e+00,-4.895346971789241941e+00,-1.844187344557854757e+01,-1.037109279425765251e+01,9.185191875351502944e+00,4.592060513897551211e+00,5.597491152767937628e+00,2.581537418878047330e+00,-7.507896062795707870e+00,3.311275509623338387e+00
1.320616931396961569e+01,-1.410648706209279446e+01,-1.089726565007791947e+01,9.831279244888177615e+00,-4.640516179915135098e+00,-1.888036759853408597e+01,-1.034091345307343701e+01,1.073142887813421709e+01,4.708258947365889568e+00,-8.473680948977632132e-01,-2.663978177145744475e+00,-1.575722105594974209e+01,4.511500209493213731e+00
1.293684290587012775e+01,-1.615567979682978716e+01,-1.205954104881280742e+01,5.159588033488978986e+00,-4.521579851036422681e+00,-1.576443545825710402e+01,-6.050895728974666987e+00,9.491370628861472980e+00,-6.394286255038775124e+00,-7.908828565569329783e+00,-2.252594997475132033e+00,-1.321239332555471790e+01,8.098664862178292623e+00
1.255605306419563227e+01,-1.672874812580812787e+01,-1.007675400275025446e+01,4.168490068357695755e+00,-7.907440078555435292e+00,-1.639045184749629058e+01,3.337193978222506185e+00,5.376847713233238402e+00,-1.706189120141581128e+01,-7.825545809195166846e+00,-1.441880675006804502e+01,-1.413603290919789934e+01,4.634487710170523300e+00
1.250189809847274525e+01,-1.758874044532925751e+01,-1.034311890325578887e+01,9.130103530050472926e+00,-7.647799253990628543e+00,-1.547240436206047498e+01,4.704778515528281524e+00,1.057154004035793449e+01,-6.205323249884519221e+00,-1.276735588745024075e-01,-1.386640821682938096e+01,-1.234787811250292755e+01,2.347770906745675568e+00
1.217497858760350304e+01,-1.595943744702970157e+01,-9.113170920947185394e+00,9.941567373286767761e+00,-8.901424268951428687e+00,-1.530796527148125463e+01,1.384066297024394654e+00,5.742399831681086475e+00,-6.101891346903516755e+00,4.528837711831058321e+00,-6.740732665023285719e+00,-4.812029138765274716e+00,6.499600528084346074e+00
1.135496828806119574e+01,-1.251781502779993893e+01,-5.417368360753619605e+00,2.625457071185800295e+00,-6.039540875658780728e+00,-1.444189650788017332e+01,-5.346857663468457034e+00,1.819791139152734871e+01,-4.258170096084779921e+00,8.656009127878695475e-01,-6.776253637937825758e+00,1.407341940224464905e+00,3.342159207682068534e+00
1.101195283848981532e+01,-1.032893209344711138e+01,-4.819659969383725873e+00,2.555623388118566819e+00,-4.293173450270475477e+00,-1.033188266031920399e+01,-9.010097482275700287e+00,1.815581713307030398e+01,-2.395159684569707181e+00,6.300933276654085091e+00,-7.980697612091828930e+00,5.471706729476365716e+00,4.041271088037746151e-01
1.028181031953311120e+01,-6.624877652041092801e+00,-2.523271495954484855e+00,2.918472947669303874e+00,-4.372523241891926205e+00,-1.168325858793121164e+01,-3.044410126833267061e+00,7.546768647422425147e+00,-6.389499710591172388e+00,-7.370384691153705203e-01,-8.593744222822749634e+00,2.622030818704247590e+00,4.914403698246424312e+00
9.824567779695914993e+00,-3.173152410855648142e+00,-4.539396661083006990e+00,4.172416501865454652e-01,-2.865335212324590763e+00,-7.906951364544447358e+00,-1.995030672626653123e+00,-1.498675901666959742e+00,2.502506591640862421e+00,-4.172899615517648542e+00,-1.026037807168086680e+01,2.297307356425052127e+00,-8.455754318360665378e-01
9.668051814117600173e+00,-2.196624676187071135e+00,-5.165943036573403369e+00,-3.370708170014443672e-01,2.365040821374603808e-01,-4.707219851857183279e+00,4.525193526749061168e-01,-4.063161419622987047e+00,2.467480556489334731e+00,1.518553077504118054e+00,-1.225533162078929195e+01,3.393287701744388762e+00,2.092561698803649950e+00
1.022398701347179006e+01,-5.761753282736338022e+00,-8.139563863563306079e-01,-7.618874426165234581e+00,5.315181833999345962e+00,-4.439123943944449202e+00,-2.458750018851009855e+00,-2.838257922589382254e+00,-4.554396116193593635e-01,-7.001993191738697497e+00,-3.907789644903737258e+00,4.167837816109098092e+00,-2.552953932571811801e+00
1.344251295564191118e+01,-1.994393583195522268e+01,1.066750939355783467e+00,-2.012036213460955381e+01,7.603008495303680725e+00,-1.919985479581927734e+01,1.173811665515371239e+01,1.116229458143024722e+01,-6.461309859994394778e+00,-7.336369938443162653e+00,-5.156189130944647481e+00,1.596120402319748521e+01,-6.263582268013880849e+00
1.484348818389211289e+01,-2.199784631352121878e+01,-2.779475107481133023e+00,-2.649757215166565771e+01,5.682000907949772639e+00,-2.373268914398581231e+01,3.673571957340858063e+00,1.980100637142234632e+01,-1.086467986589950474e+00,7.548173970503639918e-01,-5.240826581209127033e-01,1.136157312834543731e+01,1.899601681406887010e+00
1.592184670728044615e+01,-2.556954596233148891e+01,-6.177982490321680231e+00,-2.499126574801829292e+01,8.723554354815982848e+00,-2.057017556059611607e+01,1.029205392653808815e+01,2.258145945316427827e+01,9.111386894085656607e+00,9.713610881593671698e-01,-3.639373651445392710e+00,7.107128334293274285e+00,1.191013095423847812e+00
1.644064834067376779e+01,-2.943591897701035265e+01,-5.853078922257732408e+00,-1.843430130732981809e+01,8.072898303855861712e+00,-1.991734299454306267e+01,3.434123485813071586e+00,2.093436685374932438e+01,6.538221514064376017e+00,-5.148694714961168234e-02,-9.217811288438872097e+00,-3.276194492166191630e+00,-5.588228953938807031e+00
1.716138364877084754e+01,-2.940790847168930000e+01,-3.748823309921742286e+00,-1.714263181132858094e+01,9.079938429400684186e+00,-1.801619482827499397e+01,1.070178486330913614e+01,1.201899620680225489e+01,-1.250853660131934930e+01,7.559337834485779783e-01,-2.575978385904357459e+00,1.545481120916990081e+00,-1.955292210133199593e-01
1.811727766752932212e+01,-3.455402541381101145e+01,-1.005628138553582573e+01,-2.633789438252078696e+01,-2.035948904868146059e+00,-2.503838681362332252e+01,1.319659362342765974e+01,2.318074723560826911e+01,2.463237582221976807e-01,1.097176576663890835e+01,-4.007470932735738955e+00,1.136912934871896041e+01,1.056918605825379665e+01
1.856154233332809156e+01,-3.604434594693113780e+01,-7.800345692436628120e+00,-2.355257774867205001e+01,-5.219086935589473342e+00,-2.492747463522166029e+01,1.058750907522202844e+01,2.430216190317959857e+01,-2.042820151994112710e+00,6.714347057413908360e+00,-1.796320728148547152e+00,5.458064875176850350e+00,5.731685345816181609e+00
1.839735072791881620e+01,-1.297817051886689121e+01,1.459904172099879460e+01,-5.280379408216932191e+00,3.602832776510585866e+00,-2.483910699961139201e+01,-1.043142376114660541e+00,-5.162638398180289384e-02,-2.652249023661880756e+01,-4.449294405742553415e+00,-6.212403835137982888e+00,-5.400236796494577440e+00,2.036272332114838157e+00
