1.863906866142996677e+01,1.224385153018489980e+01,-8.901601673851599728e+00,-2.557933305914714595e+01,-3.324057440884166681e+01,-2.723128158868869875e+01,2.962802689973816683e+01,9.746362712252869542e+00,-1.577053317694656442e+01,-8.482121406930192009e+00,1.367895118307403557e+01,-1.491615219608267751e+01,-1.383654206514960450e+01
1.893956213634081109e+01,1.352687176009709802e+01,-1.532414834775988766e+01,-2.843301184813593352e+01,-3.255696572512409404e+01,-3.718311582863559295e+01,2.177742330072746668e+01,8.932609785270637204e+00,-1.525137506236053930e+01,-8.924791239218986760e+00,1.064445024986850541e+01,-1.662712726756833703e+01,-3.662327526538405320e-01
1.897580882978719785e+01,1.648192553842134700e+01,-1.099915849869485740e+01,-2.207834469384040332e+01,-2.465594394536313771e+01,-2.796103536149588109e+01,2.328153839643601231e+01,1.344568643942962716e+01,-8.277246428483216789e+00,-1.234769771838791108e+01,3.376236677419099053e+00,-1.688013279427045532e+01,-1.006872630448732320e+00
1.921293009284892861e+01,1.748328759454006232e+01,-1.087935070518807912e+01,-2.729853519337085999e+01,-2.421170453364234021e+01,-2.337161948407895906e+01,2.688944925742415037e+01,1.129417935984948329e+01,-1.270637717926893551e+01,-2.623198367240900097e+01,-5.396268215155338943e+00,-2.545048390909419567e+01,5.194856856624510577e+00
1.945102489629848819e+01,1.446509113017124726e+01,-1.514768161740401808e+01,-3.901423981233866556e+01,-2.611787974297401860e+01,-2.455934463967964376e+01,1.835489605711102001e+01,1.429882632503987283e+00,-2.447121950190184236e+01,-4.335330920265914756e+01,-1.920480164533852729e+01,-3.351108212626990479e+01,8.281659049470208700e+00
1.941927977190246679e+01,1.403987116809152269e+01,-8.394377097713256575e+00,-3.172096794798541097e+01,-1.791675851264728081e+01,-4.886904604624494830e+00,1.472564399576523719e+01,2.496231585184262247e+00,-8.704917087004561793e+00,-3.594205852761129449e+01,-2.061749123702923825e+01,-2.112403421530751402e+01,4.322260105033244315e+00
1.950138250608391033e+01,1.391518272999713801e+01,-1.006487350032458750e+01,-3.287273224893228019e+01,-2.530124789694682974e+01,-1.221127107734097983e+01,1.095704756510829192e+01,-6.330421312047973537e+00,-1.373331824929247169e+01,-3.313066825809097082e+01,-1.838308174377159787e+01,-1.597414438683001592e+01,1.510674156653788103e+01
1.969215538424612433e+01,1.562485810708541223e+01,-7.508893573669012333e+00,-2.430490399462838624e+01,-2.395898738043077003e+01,-2.848710313643959324e+00,3.186126905194982939e+01,4.590948186364614436e+00,-7.028999416144977808e+00,-3.226402646663389362e+01,-2.355070556528792736e+01,-2.173447459234629164e+01,1.190767878911084132e+01
1.986226778534708970e+01,1.556933454067972278e+01,-1.191379202918268376e+01,-2.583454486240610493e+01,-3.562039444135670863e+01,-1.950317874231337711e+01,3.635941614811411426e+01,-2.835956831748134732e+00,-2.142692037423638851e+01,-3.253359995537746840e+01,-1.923889346730422290e+01,-2.874468288402907845e+01,1.647803883308214878e+01
1.986488122520283994e+01,1.720695813828645271e+01,-1.367135680854335611e+01,-2.093627633320572556e+01,-2.315108958203779821e+01,-1.633955176959436884e+01,3.548568548242151621e+01,2.618347248045979292e+00,-2.330535763235869950e+01,-1.898943902819359408e+01,-1.492486227761875739e+01,-2.615996703647790866e+01,1.260888910965286058e+01
1.973844881429090847e+01,1.475051402459411243e+01,-1.328819213639154917e+01,-1.806168224969661651e+01,-2.762097480974243879e+01,-1.071781104584183808e+01,2.930664150967283987e+01,2.313088583598665426e+00,-2.377364575637603039e+01,-2.167051207698622051e+01,-1.150026849856972788e+01,-1.833285702009689899e+01,1.172033469396479077e+01
1.957087523140654284e+01,2.098334551848506280e+01,-1.610196492242787869e+01,-1.802882460217911387e+01,-1.894437768816738199e+01,-2.002342043610738642e+01,4.143944001671902555e+01,4.799201169346697604e+00,-1.999023842362800707e+01,-2.238990334858486264e+01,-9.682583128791389271e+00,-2.522757079873046493e+01,1.117279642070977275e+01
1.925811605481156974e+01,1.719885774105248899e+01,-1.957075167724046239e+01,-2.365878051488754963e+01,-2.598387566960968798e+01,-2.477919754195926316e+01,2.049283226654163670e+01,-5.690050204191962280e+00,-2.108605031792721718e+01,-3.490085240439808700e+01,-1.727858647828482930e+01,-2.410516117802745129e+01,3.587165295005432242e+00
1.884449563390723625e+01,1.806127010375554320e+01,-1.243768224369348552e+01,-1.692101786295587829e+01,-1.611172304142862188e+01,-1.100147899295326148e+01,1.737554011490268380e+01,1.968550230168386816e+00,-1.112673951061160871e+01,-2.729435953842538609e+01,-1.753545746560152807e+01,-1.589079423009435921e+01,1.490765218087034771e+00
1.845952603298877648e+01,1.988438610921056693e+01,-1.211762256923716663e+01,-1.421072596084870376e+01,-2.021096164498625924e+01,-6.064190833842771688e+00,8.449501899870329069e+00,1.008779852947486955e+00,-1.002301632856529956e+01,-2.745658292512438337e+01,-1.936816401818231625e+01,-9.701579450444123509e+00,-7.695085336552756061e+00
1.801458890554539849e+01,2.074795188486623942e+01,-1.526167144838537126e+01,-1.391315902634895352e+01,-2.274607171981210030e+01,-1.680388782474056342e+01,-1.882729831343587623e+00,-1.156065142143541635e+01,-1.112522878977132557e+01,-3.124529662244991002e+01,-2.388580836092483750e+01,-8.446049979129275798e+00,-6.657681565113797717e+00
1.766822839147287283e+01,2.323473675973049879e+01,-9.079597715699938121e+00,-7.251150464801380480e+00,-1.519127857522995306e+01,-1.455831221409777498e+01,-5.008864005812108111e+00,-1.424994070904403110e+01,-1.320393642200155426e+01,-1.772052958095877528e+01,-1.837461968772415943e+01,-5.725334322102328954e+00,7.813699314062837464e-01
1.769311952746315342e+01,2.193782371805131959e+01,-5.366504833150151477e+00,-1.148205563973061594e+01,-1.890553249165697380e+01,-1.606899654344451633e+01,-7.360700923925953987e+00,-1.674101569465437223e+01,-2.334111409158984074e+01,-1.896388221256562190e+01,-1.184463235742651221e+01,-1.254785972470943634e+01,-2.695719080607050788e+00
1.757603605016438308e+01,2.374932702501775950e+01,-1.845300929573440607e+00,-7.330925570121616275e+00,-1.701151642621733018e+01,-1.891845782683048682e+01,-2.336671002972162015e+00,-1.360976598222468148e+01,-2.527976157247745803e+01,-1.820295182926826172e+01,-1.826962405244957899e-01,-6.341130329645501718e+00,-4.402501386204744627e-01
1.740564828748271964e+01,2.315553704607731333e+01,-2.216948051815872844e+00,-9.666835260465708402e+00,-1.579411929947774595e+01,-1.705795843170088233e+01,-4.872130709404203230e-01,-1.000673796536876026e+01,-1.601596227851946352e+01,-1.377422311033508429e+01,1.316434643413969319e+00,-9.295695395283122053e+00,-4.159244450126327486e+00
1.720930065427328515e+01,2.207228201423785308e+01,-5.590504104100668670e+00,-1.845254502278138986e+01,-1.605582861512792903e+01,-2.738807580465628533e+01,-1.114858697216548755e+01,-1.166738326812607163e+01,-1.771712643340146798e+01,-2.243905925597245243e+01,-4.430277918041254814e+00,-1.643328956181061073e+01,-8.061993087724115270e+00
1.705766462790226612e+01,2.057984853772032352e+01,-5.005225649189834591e+00,-1.610023540339502546e+01,-1.104640386946112152e+01,-2.807715427530398600e+01,-7.251059835504971574e+00,-1.975352017799765658e+00,-1.704148038742459548e+01,-1.110086786088338684e+01,-7.913844477951341438e-02,-2.229034970055362663e+01,-1.183953671156050547e+01
1.688152568224320049e+01,2.143528850626326943e+01,-2.290648896268563828e+00,-1.221886103963193015e+01,-1.111033649779818333e+00,-2.673971693539535011e+01,-7.411404052057847913e+00,1.477845605733417678e+01,-1.714095823422644926e+01,-3.853659360787552668e+00,1.221901801776509267e+01,-3.726270919171575713e+01,-1.419899704423553466e+01
1.676087118736501225e+01,1.657129850083425282e+01,-5.405983666024764211e+00,-1.680089846123398800e+01,-1.202254975770979506e+01,-3.416911040146370482e+01,-1.729310009519718250e+01,2.212635735762070510e+00,-2.926462820915898888e+01,-1.285850141724128548e+01,1.747580945535885721e+00,-4.942714728063774032e+01,-1.864748614368451740e+01
1.677794014899616215e+01,1.687901109671961564e+01,-8.639906575012600287e-01,-1.037838769431260744e+01,-5.716554970714810224e+00,-2.707035960631701244e+01,-2.577919550455373354e+00,9.155828388752292213e+00,-1.901012926765846700e+01,-2.838617511690763262e+00,5.075777173158897426e+00,-3.718256047867940595e+01,-1.506861097908751823e+01
1.675133345656121620e+01,1.539108533292211689e+01,-2.872453271019772103e+00,-1.350030245857725575e+01,-5.105427848180929651e+00,-3.553206471426880597e+01,8.325841567706985247e-01,8.826720963401074371e+00,-2.047470081882370962e+01,-1.046479804286772364e+01,2.377541269003395463e+00,-2.979418605925173225e+01,-1.928085783795068764e+01
1.671813038432519249e+01,1.531355849881743580e+01,-4.320146460126883525e+00,-1.458148241591116800e+01,-7.467184916584404419e+00,-4.200530224285126479e+01,-1.227813992018112588e+00,5.068630078848072706e+00,-2.282362734263928772e+01,-1.256746346722313845e+01,-3.061297627681050404e+00,-3.484970717577592580e+01,-2.213520343847698157e+01
1.658598655897500862e+01,1.900442947775648861e+01,5.501151625000342271e-01,-1.009227465650617184e+01,-4.631822267233019375e+00,-2.784154122733581360e+01,7.127388932201356830e+00,1.753604787278878163e+01,-1.419149190882479949e+01,-1.193923032207369594e+01,8.618235402190682848e+00,-2.935478154036909260e+01,-1.120051006450758635e+01
1.652699000068268020e+01,1.905544047791561724e+01,5.897967713043879012e-01,-9.435594252134452020e+00,-1.478902920734399906e+01,-2.323926254729344976e+01,-1.314276093540052592e+00,6.586367739433383939e+00,-1.608523609464913662e+01,-1.575184314370179273e+01,-1.453157058609740315e-01,-3.232218896837764532e+01,-1.555225327174291650e+01
1.655064580610781633e+01,2.108407472741943067e+01,2.400189469432186140e+00,-9.386340058134255315e+00,-2.041103514608783343e+01,-2.111379568283835440e+01,2.654118305168829739e+00,1.143912397511306622e+01,-1.147244785897708041e+01,-1.998895164072210306e+01,1.916889877692440791e+00,-3.241929623265836824e+01,-1.387935662532269276e+01
1.646052484362378365e+01,2.096821700258649912e+01,1.410142109941475930e+00,-5.055951686073760776e+00,-1.898859369221323590e+01,-2.352226375673511427e+01,2.296970317863046063e+00,1.355272962926875380e+01,-9.515825692801371360e+00,-2.135852168683730667e+01,1.319150861150165666e+00,-2.619770531588152807e+01,-1.091125926931222168e+01
1.750532381219147382e+01,3.144941940513818590e+00,2.298959089936285505e+00,-2.601521501001790071e+01,-1.971995138045621943e+01,-5.844082159532524301e+00,-1.169558097625998805e+01,-1.677933923525035231e+00,1.759054901852964425e+00,-1.062016451154441832e+01,-8.265102372562179056e+00,-2.921252805677018927e+01,-2.090071496772041826e+01
1.844277329450948599e+01,3.089662893264229382e+00,-1.481353974917211325e+00,-2.738834597766830115e+01,-2.363135237869818894e+01,-6.007548238153688658e+00,-2.120612028488476408e+00,1.132943802316819681e+00,4.631786194678754853e+00,-2.745084937093168254e+00,-4.980609607973770281e+00,-3.160395724656148531e+01,-1.750933286229658492e+01
1.913821541490486311e+01,5.828237628380426472e+00,-4.840343010544549074e+00,-2.715845977471342110e+01,-2.386242755204956012e+01,-5.610616093708774343e+00,1.272430081725249629e+01,-5.765071598322373703e+00,8.430235730075404277e+00,8.391069621098141695e+00,3.369368277456235461e+00,-3.166977536732020937e+01,-1.742237323804715743e+01
1.953240474661740578e+01,5.761746815970711033e+00,-5.383619418086916575e+00,-2.701528910130031136e+01,-2.282731449226258391e+01,-1.092934567831288728e+00,1.038281921438531086e+01,-7.353495421813313726e+00,1.051517663464121988e+01,9.989497029554110341e+00,1.124262576586050066e+01,-3.090676035875497618e+01,-1.684118560965148959e+01
1.945756828785727421e+01,5.810896753129179970e+00,-4.017436977938577236e+00,-3.190454156326881474e+01,-2.971171638197655440e+01,-1.541846614826754447e+00,7.596378158570020744e+00,-1.969571660237005517e+01,4.027966688032710074e+00,7.689669970986614089e+00,1.027124500502057636e+01,-3.574053804082291208e+01,-1.963106291404852044e+01
1.886586384471703326e+01,7.440752846738697635e+00,-6.909987031313147288e-01,-3.550189768528717593e+01,-3.830245416156496674e+01,-2.735129562608432430e+00,7.073824687528718513e+00,-2.242318357385132188e+01,-1.012182315677991085e+01,8.277014418808995799e+00,1.441328123871241296e+01,-3.899912219894271459e+01,-2.345230407434140218e+01
1.748357945017633952e+01,1.368833639588220841e+01,3.272487953072961364e+00,-1.490068787226145552e+01,-1.905764980764612559e+01,-5.330686357767309147e+00,-7.914604051274247709e-01,-8.503369179776392173e+00,2.043301750180585241e+00,1.569932499665268821e+01,9.271975492778514294e+00,-1.909088110567535779e+01,-1.169725612256493008e+01
1.511493604184584605e+01,6.796982042622044418e+00,4.388839192377379739e+00,-1.530934032472269912e+01,-1.981679856394041650e+01,-1.180572181411894306e+01,1.805508401223396175e+00,-9.508756893268768273e-01,1.723614271677650578e+00,-7.901739164378549063e+00,-1.160049899517789918e+01,-1.908745106545627124e+01,-1.422750505167167390e+01
1.405423052424545105e+01,1.252626428931588265e+01,2.222858728113304427e-01,-1.438336867560866139e+01,-1.967010274291418170e+01,-1.105645030167782039e+01,6.892783794288189547e+00,-1.978776770324423007e+00,9.524574523387459024e+00,-1.077329218129464028e+00,-6.175371372494188549e+00,-1.842064631184225831e+01,-1.424643694291715690e+01
1.309017156264307502e+01,1.132764740680641147e+01,-8.695559940589237868e+00,-1.981904009343380224e+01,-2.951232784556357203e+01,-1.628762674740780980e+01,5.408100535541893704e-03,-1.891242038778143453e+01,-9.460632790295282035e+00,-6.080142614488968533e+00,-2.067196983261491816e+00,-1.688103705111488750e+01,-1.313442816664698931e+01
1.240009104981716703e+01,9.575698905638560632e+00,-6.621014644995269371e+00,-1.755264203009485868e+01,-1.017418053455306115e+01,-8.335279017423124159e+00,1.625824020259972968e+01,-1.180023362518717889e+01,-2.062941617895190305e+01,-6.450933997964813038e+00,-4.646692678897688999e+00,-1.533227118866963323e+01,-9.715363030826770441e+00
1.749156449572588556e+01,-2.468250137427778057e+01,1.554919193298757163e+00,-5.936260437513019461e+00,-5.446127211491893050e+00,6.955182852551457628e+00,-7.126978918800215723e+00,4.861677802204853016e+00,2.313824398976217012e+01,3.120711507459343448e+00,-3.684491327788956383e+00,-3.952603702025166754e+00,-2.943155806703704691e+00
1.796374961543024185e+01,-2.866923062541174261e+01,-1.379635266987834008e+00,-1.183356741307546045e+01,-4.852717930766911714e+00,8.570195680904202362e+00,-8.030651689538135685e+00,3.475915929277049177e+00,2.153228257177111971e+01,5.860934204736947706e+00,5.326022830558635235e+00,-6.068243130872970958e+00,-4.417239651563907188e+00
1.769813831602334631e+01,-2.684827208120190889e+01,3.002741857825231619e+00,-1.932230623966831828e+01,-6.709619950200675476e+00,9.744956241956606036e+00,-4.712650203775651470e+00,1.652476445080938605e+00,1.019708149669938990e+01,8.469546663128467046e+00,2.164538990312285094e+01,1.545015844512570347e+00,5.175038306111117148e-01
1.578900949429179335e+01,-1.774820679160437820e+01,-6.318600664451043514e+00,-2.072867209861496463e+01,-1.655393644485848270e+01,8.881027577905232562e+00,5.258223396023195662e+00,-2.004223769107259656e+01,1.214776376802818447e+01,1.082540071064940435e+01,7.101635775000943340e+00,-3.117351118556465295e+00,-9.643373377122302914e-01
1.532781459296939097e+01,-1.763271110715895063e+01,-9.360957381105476927e+00,-2.202910169975461940e+01,-2.148746326122139649e+01,5.322130705553822061e+00,-6.519023878019106766e-01,-2.351957768853009867e+01,3.685997906829605597e-01,-4.873215011649501882e+00,-6.115606967789429582e+00,-8.702223853063399517e+00,-8.196846224962250460e+00
1.522994482602310384e+01,-1.805413532622750239e+01,-1.093499924292867398e+01,-2.553392996930577041e+01,-2.213848910490077060e+01,2.230726254499238337e+00,2.271198630983673805e+00,-1.853039655179975043e+01,3.575147468184198818e-01,-4.107297444731402791e+00,-2.504308621152326886e+00,-1.424801308000097322e+01,-1.222959647947429751e+01
1.505704422565497325e+01,-1.573415545973999308e+01,-1.187000161536627196e+01,-2.521911698218164943e+01,-1.604707078598523395e+01,5.750468347579067441e+00,3.766311654889153537e+00,-1.291399161527799677e+01,4.738110844359351148e+00,-2.771698064358049329e+00,-3.655613800701888128e+00,-1.937853946652484183e+01,-1.838234349018278024e+01
1.594175276767519023e+01,4.340181359976664766e+00,3.774701014087708639e+00,-1.057074548496226640e+01,-1.718725694071203236e+01,-1.568148430967985441e+01,-1.594783892719513929e+01,-1.642659286716642342e+01,-2.184994858625534331e+00,-4.424067019684143176e+00,1.107826179415847534e+01,-1.663997053337001830e+01,-1.814991407108558619e+01
1.698554567447393993e+01,7.979492465944251656e+00,-5.936933680968368598e+00,-1.847317108332466518e+01,-2.227345999752700223e+01,-2.873757286677663814e+01,-1.935559209525595392e+01,-1.396492742029567324e+01,-1.262240397609287790e+01,-5.731792890456503642e+00,1.136676175433392721e+00,-3.641535763145181193e+01,-1.009822059578999287e+01
