1.724070985600549122e+01,-2.902645126044076562e+01,-7.772057229031882564e+00,7.999307474142681507e+00,-1.375462937126629726e+01,-2.006148453863209369e+01,-2.165880050166028781e+01,-2.364721358992061795e+01,-1.276891515055064374e+01,-1.419531137226157291e+01,-1.165032498920587045e+01,-9.827077850966004391e+00,-1.874106057324742736e+01
1.712039533946441239e+01,-1.434108215739023073e+01,5.423276642287500948e+00,1.755969532217337203e+01,-1.281357301200968024e+01,-2.035119844904367170e+01,-1.532166806776950985e+01,-2.154625809136167902e+01,-1.326342790360964585e+01,-1.774622092752350966e+01,-1.617880925371421341e+01,-1.745945826702769654e+00,-1.259514174566832345e+01
1.740677721438763470e+01,-7.279344770208602711e+00,1.021259401863802374e+01,1.853822316081495103e+01,-1.219250104028916759e+01,-2.300363449426111728e+01,-1.185757694248603933e+01,-2.129914768673031134e+01,-2.297995687670143283e+01,-2.522263589536997586e+01,-2.653740870506962679e+01,-1.398072538802152742e+01,-1.716639450397352462e+01
1.761465548843479922e+01,-1.458007405739056850e+00,1.348653483887020776e+01,2.037081842913153906e+01,-7.252607688619910675e+00,-2.390092887770432739e+01,-1.338867249529890735e+01,-2.433068081009294303e+01,-2.631575336385869335e+01,-3.044842455530262981e+01,-1.469827434126097110e+01,-1.188533617699315847e+01,-1.352253290501821681e+01
1.763373080451030717e+01,2.476177825694111156e+00,1.795734993138092150e+01,3.164720106250915066e+01,6.148045788592112482e-01,-2.065158931707865619e+01,-9.012488679881307974e+00,-1.679730863154986764e+01,-1.857216250318951012e+01,-3.136982152933892820e+01,-1.339242919794711995e+00,-5.602613859750588787e+00,-1.059172898148684894e+01
1.730469187545523013e+01,7.434889991518693009e+00,1.339425510498511507e+01,2.417376374692899432e+01,-7.385274836278693300e+00,-1.695634045917079291e+01,-1.738805269036350509e+01,-1.089589790292152927e+01,-7.276051802340778529e+00,-2.805816122040055305e+01,-8.604236891827712341e+00,-9.696643044676209300e+00,-1.827159871941105607e+01
1.742237659041775188e+01,1.461680879246469900e+01,1.347917723019912906e+01,2.221403847101751339e+01,-6.840173971993103841e+00,-1.433428642870653036e+01,-1.540602999917876659e+01,-1.559685007954005620e+01,-1.235449826070991364e+01,-2.150352568187060953e+01,-1.206877833628934304e+01,-4.849822653101904635e+00,-6.390252149781285418e+00
1.778101972273369213e+01,1.575640667705826381e+01,1.177428761953274439e+01,1.854599135783688268e+01,-1.233393027962430288e+01,-2.183385640047043097e+01,-1.106355267889439453e+01,-1.862818310534877497e+01,-3.123146039685293829e+01,-3.097376721847098580e+01,-3.650286378630282602e+00,-1.268779113417782511e+01,-4.403011076059679674e+00
1.788498333117577843e+01,1.565761111713365139e+01,8.602080407931259387e+00,1.331624941774893500e+01,-1.469201204034782293e+01,-2.094221941308345691e+01,-1.576755653006402369e+01,-1.355378216890431453e+01,-3.144777843529776362e+01,-2.550276471048386639e+01,-1.529781781995944501e+00,-2.471297145683865892e+01,-5.278841606230665562e+00
1.772252402608540933e+01,1.624609431940757176e+01,1.197712113100635811e+01,1.886890990722374184e+01,-2.116478162693804421e+01,-1.613009170689196736e+01,-7.736340592798848448e+00,-6.547399592402573631e+00,-2.464558922283655917e+01,-2.126729456721244915e+01,4.854971864152534344e+00,-2.395739525597468855e+01,9.439217991194900348e-01
1.755194524852828764e+01,1.278053755305072947e+01,9.508269762942809677e+00,1.613504927330471972e+01,-2.985380837002889010e+01,-3.028229802495599188e+01,-1.335129612392373843e+01,-8.011059924428307610e+00,-2.716442291392989006e+01,-1.959312666412965243e+01,-6.997465401995843770e-01,-3.192261067598356306e+01,-5.340251398885710543e+00
1.749439087509740531e+01,1.381729826223294033e+01,3.659373685434106349e+00,1.798420713071418220e+01,-1.304322482364766778e+01,-2.093712066168679797e+01,-2.070718475970870287e+01,-7.511820769013674570e-02,-8.691236727651265426e+00,-1.708474235721998014e+01,-3.585291598597119211e+00,-1.847076191180917704e+01,8.553875333631991040e+00
1.775204925317661164e+01,9.864813932862581680e+00,-2.989781747613936780e+00,1.072117592719121326e+01,-1.712369237869899763e+01,-2.729321144247272102e+01,-3.515028477113710892e+01,-4.201628222332787210e+00,-1.653040238068648637e+00,-1.519683070640883749e+01,-1.312525616500361458e+01,-1.698038314513021874e+01,5.410464684873228514e+00
1.820019056127825863e+01,9.291682217934916110e+00,-3.912211656607782029e+00,1.604668067442844048e+01,-1.289329939489755716e+01,-2.811181461209922006e+01,-3.290491309931258002e+01,1.280092752568501746e+00,8.335393854707831451e+00,1.772494002179961781e-01,-6.947797602965358976e+00,-1.808195289214102175e+01,7.404436120915144137e+00
1.857185047761529617e+01,8.142236772672333700e+00,-8.238158811946810545e+00,1.225030590358895566e+01,-1.501624250368739233e+01,-2.799375038094139967e+01,-3.445518653278215027e+01,-5.156520598828254087e+00,6.777654120322846865e+00,-8.993181570950536941e-01,-8.702920163509055840e+00,-2.312181713864312371e+01,3.967141559819592711e+00
1.881643799121836480e+01,9.224898822298497336e+00,-1.166448755713191332e+01,7.042496491489080412e+00,-1.401945208978702517e+01,-2.400407279701172669e+01,-2.931785230289005284e+01,-1.586487260859314752e+01,8.222154610642018469e+00,-2.457630777301866298e-01,-1.358815804070001576e+00,-3.217069849782026836e+01,5.674968029747964327e-01
1.880824282755180832e+01,1.129252695366207604e+01,-9.205677245031591127e+00,6.386358194541661426e+00,-9.321267773393087097e+00,-2.007609179936001809e+01,-2.754963624353597140e+01,-1.889219232123134518e+01,3.108973823823283134e+00,7.263153351925132561e+00,5.801865657887636196e+00,-3.429854928945556480e+01,-1.653514180291265623e+00
1.832008768518223718e+01,1.060530238090269783e+01,-1.063196821925355984e+01,2.381060100778461308e+00,-1.010631318223146380e+01,-2.296833667817265479e+01,-3.069978684174689221e+01,-3.186039851490374630e+01,-1.181658678662982886e+01,3.234528372780899996e+00,1.244604776578864325e+01,-3.221965382316825810e+01,-1.329784143665134444e+01
1.747066335461698827e+01,1.425218638745609034e+01,-7.217515469715376497e+00,8.077612562777980898e+00,-3.109178809692176415e+00,-1.254882160536834412e+01,-2.902148862558516740e+01,-3.257064718496058475e+01,-8.519962349189592388e+00,9.164732827009334670e+00,2.599859241414518252e+01,-2.417993733915650267e+01,-1.661708166275910870e+01
1.631229234520708715e+01,1.456982274639838870e+01,-1.015084135192035397e+01,1.035807454807463834e+01,-1.111495957653682067e-02,-1.388234832836055155e+01,-2.369207197826463229e+01,-3.082980584982029271e+01,-3.094298373466813690e+00,-5.778512599911621583e-01,2.114392003461887626e+01,-3.653152511129599933e+00,-1.194455209912837113e+01
1.613513294900757700e+01,1.212129077496986618e+01,-5.907136131157197489e+00,7.358308473319342013e+00,-1.167995853139639095e+01,-2.276891924839741677e+01,-2.924856231342268487e+01,-3.681718841966837630e+01,-8.905617458748361415e+00,-7.124271296373095197e+00,1.911762762183827746e+01,-4.216631832673582991e-01,-9.199925723561994673e+00
1.564538817656137404e+01,1.195827771485866720e+01,-2.889325352563566263e+00,8.984103082889889791e+00,-1.082065265822475197e+01,-2.097531244552700969e+01,-2.377107075221750065e+01,-2.363725160780055745e+01,-8.063912102308025354e+00,5.745050723355614730e-01,8.267116679982244420e+00,-4.335687291771426644e+00,-1.011705363169216554e+00
1.493164669047052939e+01,8.366333020224498540e+00,-4.537096233097463127e+00,1.019437633669115328e+01,-1.164516718509958970e+01,-2.745101120549852070e+01,-3.451063826672701396e+01,-3.237078302856682654e+01,-1.613931891388034146e+01,-4.643488427657885609e+00,3.404325543173884472e-01,-1.391334401072154847e+01,-5.501683865386490346e+00
1.452954702260385389e+01,8.951750571221857911e+00,7.714270574885851994e-01,1.698787524455099174e+01,-9.724696187658599555e+00,-1.960621156958690747e+01,-2.068432148389465297e+01,-2.082270475024858314e+01,-2.821118726408284427e+00,-9.529384612074700556e+00,-3.739993311042797419e+00,-7.243202912134176330e+00,2.824436419871085402e+00
1.481977200336423195e+01,6.178297513179857425e+00,-5.862881035135553809e+00,1.839873161263686185e+01,-5.207289244672539397e-01,-2.380857720963503610e+01,-1.696798784875385735e+01,-1.570984582075355007e+01,-3.397920493701355849e+00,-2.042303072233000805e+01,-8.541329062923299631e+00,4.226156525520702978e+00,-5.463280240861750237e+00
1.597127178535059855e+01,-7.351171131272275616e+00,-1.174922425527316072e+01,9.246920232010669594e+00,-1.981817083483009556e-01,-2.373463430255250017e+01,-2.276510272107240596e+01,-2.024490482209475672e+01,-2.152585244913544926e+01,-1.759173673360207246e+01,-2.053758655990358051e+01,-6.997033204934286488e+00,-1.576660234892522361e+01
1.626535725987593750e+01,-3.819099750351263367e+00,-1.163447342194437617e+01,5.110858401393008954e+00,2.608543191884352908e+00,-1.290451226731044798e+01,-1.004918303095967858e+01,-1.393379139491957552e+01,-1.115241538134458033e+01,-7.296957598100644482e+00,-9.785324961302743318e+00,-5.304145690527427348e+00,-1.028571785234746727e+01
1.675241606936739203e+01,-7.109726824534330358e-01,-1.607068714978624158e+01,-7.600766964431601380e+00,3.895544813233188464e+00,-4.234660211218015391e+00,-1.143706308219766754e+01,-2.597236032900812930e+01,-1.522247673522683620e+01,-5.255758718062113921e+00,1.081646177618785742e+01,-1.859789735308033931e+00,-7.905578896226565178e+00
1.701137035367189299e+01,-2.041086387275488079e+00,-1.782535804502132848e+01,-1.514593161716027225e+01,4.933525673683633594e-01,6.003820133674994786e+00,-1.491459742164945723e+01,-2.546924751582538704e+01,-1.282507923859991372e+01,2.028012897705127493e+00,1.047195681269514367e+01,-8.676128945668807546e+00,-4.207039855815015272e+00
1.678067782300247757e+01,-2.150136908893477639e+00,-1.460934823051190001e+01,-9.091746791511615911e+00,3.587302954618534212e+00,1.291994719131556479e+01,-1.651179035315212928e+01,-1.817661972490757094e+01,-8.868450427024610505e+00,7.652419987964453441e+00,3.826373100539492533e+00,-1.356419956353645162e+01,-1.009327130081648072e+01
1.657004302208797952e+01,-2.627570006387491386e+00,-1.337932027097665966e+01,-4.168972328361761015e+00,4.475755158303143411e+00,1.756799754373946243e+01,-1.969224089601160799e+01,-1.300374944415719547e+01,-7.884572324241362340e-01,2.711233165992930072e+00,-2.630707695277185287e+00,-1.871997572473096483e+01,-1.324623081176588890e+01
1.645077399922351447e+01,-3.989320405026060001e+00,-1.288948761576583557e+01,-3.037170555169901309e+00,2.397245373241196464e+00,1.337604411843991414e+01,-2.251211085596225558e+01,-6.353571532481502082e+00,7.573289193408562880e+00,-1.565645748867889209e+00,-9.365302583901181421e+00,-1.774980846504858079e+01,1.554645022296430534e+00
1.657590743204891481e+01,-5.489185410840964785e+00,-1.294379831052382457e+01,-4.879721755145328688e-01,6.512645492743200037e+00,7.944422178635668352e+00,-2.623508299855340198e+01,-2.294572158344776014e+00,5.668772433631525054e+00,-2.066480789730499090e+00,-7.735894132051027050e+00,-1.425351052668857221e+01,2.426647082049522286e+00
1.666478588161206531e+01,-9.276568333036516734e+00,-1.114401083154025685e+01,2.770178557857989610e+00,6.034588372940342893e+00,3.145633648959194062e+00,-2.960186320759614276e+01,2.197357361695939204e+00,2.357685832857740582e+00,-6.131018898426049191e+00,-7.310201182473083925e+00,-9.305242396770099234e+00,-6.078176403562098429e+00
