9.857536899134609953e+00,-2.239946041821991685e+01,3.035995426338250702e+00,1.948967481093816678e+00,4.058117665634281224e+00,3.489273928614198272e+00,7.267743442078048233e+00,1.891515631992877422e+00,7.776242836590679275e+00,9.337183719849246444e+00,2.104000188274847805e+00,-1.895462654556549165e+00,1.201940089194897698e+00
9.990195696958728888e+00,-2.271340249720663707e+01,6.387249668174847628e+00,-8.443400729406603800e-01,6.838138328316635040e+00,1.039683678586996951e+00,-1.866567236894641546e+00,-6.343477407925980360e-01,1.010750680201048013e+01,3.025002512642770203e+00,-1.722159252665342200e+00,-5.054516530958292009e+00,-3.047099961647802946e+00
1.030787786134033546e+01,-2.397792369396171352e+01,7.705179567346736036e+00,-6.276468020016751082e-01,4.940223910121064321e+00,-4.132003284367213425e+00,-2.397658820144925595e+00,-4.335783546821705414e+00,2.401758038577032739e+00,-2.119128957756068576e+00,-3.521891475876340660e+00,-6.556591720677147350e+00,-7.429471687123403889e+00
1.324508958528762825e+01,-1.992918834441488229e+01,1.218606232153990554e+01,-5.879616571692539040e+00,1.377784240654828274e+01,-2.122451346184452348e+01,-9.860357021123775212e+00,-1.372672677287106602e+01,-3.638205914118439743e+00,-6.341839362958046067e+00,-2.584421233932164608e+00,6.090929225321510820e+00,-1.481218437660843046e+00
1.342325117151805003e+01,-1.713945177412798060e+01,8.028027150271503487e+00,-1.337670904982410391e+01,-2.445159569919315157e+00,-4.705506616476890969e+01,-3.263290758009675585e+01,-2.431607188985184820e+01,-2.774177850242371068e+00,-1.119046102701827472e+00,7.774838186136822316e+00,2.530221423187502694e+01,1.366877085569384143e+01
1.392222462241149294e+01,-2.368116983426551769e+01,4.297871123385221814e+00,-5.817227354119694382e+00,-2.305748675719971885e+01,-4.525000848354947180e+01,-1.925655792475381034e+01,-2.367242179124878376e+01,-1.495463319663810253e+01,5.033843040153239023e+00,-4.021360235058948795e+00,3.101474463779003443e+01,1.969467092595156998e+01
1.416970198731390873e+01,-2.304106999784686494e+01,1.155915725292459584e+01,5.046269130945955972e+00,-1.418805218584825312e+01,-2.554241840359995663e+01,-2.216196900046107476e+00,-1.468722183585659913e+01,-7.972682156102538720e+00,-3.606573276242121207e+00,-1.041921385414161572e+00,1.927564886294359425e+01,8.198244470314190124e+00
1.423211220113621245e+01,-2.316374758747312868e+01,1.182421419427888232e+01,5.327162441001811466e+00,-1.538523682080576016e+01,-2.368505157708152709e+01,-1.248733118871268033e+00,-1.759878518772429601e+01,-1.385035654192224897e+01,-1.458741787805436729e+01,-1.812220103401179827e+01,-6.575643598767119125e-01,-8.656235088454076632e+00
1.310780020434565429e+01,-7.019658247561106457e+00,1.763166387326988271e+01,6.257029004523588789e+00,-1.338859562120980229e+01,-6.427758869157735866e+00,-6.295084875874102259e+00,-2.624803547029283379e+01,2.177435818692369018e+00,6.968548368466498388e-01,-1.007162182223372682e+01,-2.405213939279918112e+00,1.129523733526522911e+00
1.342587913840417002e+01,-3.287560405346884984e+00,1.715641637674114861e+01,4.718357709046513193e+00,-1.342312272005646534e+01,-1.299734587543664510e+01,-1.094498183036110994e+01,-3.220769171856100144e+01,-1.187166532580015321e+01,-1.136525104489916949e+01,-1.843917167156079273e+01,-7.404443259147573286e+00,-6.284504162734398491e+00
