1.086965844456001662e+01,-7.084042097772192292e+00,-1.451132710439850904e+01,-2.815425169299868191e+00,-1.109207877656693242e+01,-9.871910246397137101e+00,-2.922667920412998832e+00,-6.817009237009836298e+00,-1.539217511863961718e+00,-9.596744412369892174e+00,-9.356330525839562373e-01,-4.314092781280224997e+00,-3.980389001907608915e+00
1.100380995690179020e+01,-6.368579052217897107e+00,-1.240312409850777797e+01,-5.274211932730251684e-01,-1.488136995244487082e+01,-9.809386178214305474e+00,-8.301080610586190289e+00,-1.382890682555574680e+00,7.965141723570871024e-01,-1.174601251400177659e+01,-1.900700483607876246e+00,-7.298723016674553143e+00,-5.248729979063162382e-02
1.105381990868030506e+01,-7.934532389409397091e+00,-1.344260389022067770e+01,-4.593440675347707725e+00,-1.488376045659670943e+01,-1.060907104462543238e+01,-1.438768452363897410e+01,-6.483757876684261845e+00,-4.376968522318527732e+00,-1.126294928436404952e+01,-6.617635670733573505e+00,-1.062771640209973434e+01,-7.374872623994213061e-01
1.125024523819073075e+01,-1.137630568176881773e+01,-1.253995242860117187e+01,-1.265279492871195544e+01,-1.054241701575983292e+01,-1.326099274928004590e+01,-1.164685242004725296e+01,-1.023073004574046507e+01,-3.562116623485211964e+00,-1.055769439491721151e+01,-9.664921209946156111e+00,-1.914943145895283294e+01,-6.806174948137807768e+00
1.131782997654213574e+01,-1.109543787865406905e+01,-1.143917823182384197e+01,-1.130869545730526760e+01,-1.346905189063426178e+01,-1.467886026955694767e+01,-8.067886645170487370e+00,-9.962270456068566205e+00,-5.917506734820911163e+00,-7.860779856803092436e+00,-5.804072196720723831e+00,-1.574016503964720570e+01,-7.682443277200538212e+00
1.112229190217948549e+01,-8.432459355812783386e+00,-1.357750884889094323e+01,-6.570318301013648110e+00,-1.595629429063071747e+01,-1.001913569211042443e+01,-5.701166395021393107e+00,-2.891649051829674910e+00,7.307053648837682491e-01,1.366194077602735701e+00,2.075490192710501558e-01,-7.803296395877553415e+00,-8.866287182817856660e+00
1.102247986925425849e+01,-4.381530687492998233e+00,-1.171016386435686485e+01,-1.495679522167334408e-01,-1.170262885727268376e+01,-1.317741509170366676e+01,-6.235034144471986117e+00,-3.695884060685225680e+00,3.768732291041272831e+00,-1.999559943531292294e+00,-3.751848383761788863e+00,-1.371674006881375973e+01,-1.116662224648289126e+01
1.087491090512681957e+01,-4.233626989877293134e+00,-1.240770193166119562e+01,1.346761305428899602e+00,-1.022575966100781031e+01,-1.235871268806567436e+01,-6.925164775265776562e+00,-2.452469597398310164e+00,5.095215704155868774e-01,-8.061213982977376347e+00,-4.934067639471652278e+00,-1.381591338070628616e+01,-1.052501356107468133e+01
1.093359314572495578e+01,-5.736267351069510134e+00,-1.536703753543532791e+01,-1.316993813321779561e+00,-1.017221177445870417e+01,-8.195307484171586054e+00,-6.209298245272476535e+00,-4.619441412756254195e+00,1.258928523902679952e+00,8.116685007941570884e-02,1.718841033390934081e+00,-6.928283386854757531e+00,-1.001738536225388643e+01
1.093324470535197435e+01,-7.858192132370930061e+00,-1.638424715547832022e+01,-4.380955035615304638e+00,-1.459693176565935957e+01,-4.546095967808853722e+00,-8.700722470450299895e+00,-8.945258203696342392e+00,-6.122598698461567679e+00,-6.742123012629844148e+00,-4.438832418524254031e+00,-1.178557776856265349e+01,-1.066784438311765015e+01
