1.712160609057853833e+01,7.031196871721749453e+00,-1.247019905998914169e+01,-2.679766599783634184e+00,-1.575538267661975667e+01,-5.967947694421766869e+01,-1.422025809692421561e+01,-2.122253630155092452e+01,-3.518295589268651469e+01,-9.661891501448444330e+00,-1.547533048505009834e+00,4.998044016665277312e+00,2.746896069836988730e+01
1.645706063287647325e+01,8.557004920380496316e+00,-1.115475114105794319e+01,5.506617231262891821e+00,-8.336672072574707215e+00,-4.676086934460889211e+01,-5.257601867322250655e+00,-6.602283166860829944e+00,-1.947087612692340741e+01,-7.379442364058007797e+00,7.328022413218628017e+00,7.250757761704574200e+00,1.780858946163793277e+01
1.676298859635299365e+01,6.005494062999074067e+00,-1.321455464584319195e+01,1.153189207176814257e+01,-6.811821067195214852e+00,-5.178677315233289846e+01,-2.870382353334800296e+00,-7.480650797148317821e+00,-2.450453370014956178e+01,-9.633014129534691605e+00,5.013399030049742855e+00,1.364983253847434774e+01,1.355883451760109359e+01
1.690742221689618319e+01,4.786526545721970366e-02,-2.270627131194552106e+01,4.757596786871332029e+00,-1.740219105281932599e+01,-5.461460462346936140e+01,-9.339691877894415128e+00,-1.235988063482709443e+01,-2.955731336078702043e+01,-1.333784948085817312e+01,4.676095206587815412e+00,1.619080111766582064e+01,2.468294414599767350e+01
1.687472790748240925e+01,5.686073808454484180e+00,-1.894793823283191969e+01,7.767613659018301142e+00,-1.330160715419783379e+01,-4.300214618300866221e+01,4.835633963388652035e+00,-1.254175349435626474e+00,-2.050755702527752433e+01,-1.114962927505218993e+01,-4.311646440788698520e+00,7.695655822432646787e+00,2.271474892182738259e+01
1.673761997004973168e+01,3.389508787413099355e+00,-2.090789209741555510e+01,5.872557306217215611e+00,-1.444277870254158813e+01,-4.122581435189746912e+01,2.971417074728066154e+00,4.040940000934316045e-01,-1.443019704415146442e+01,-1.438912070174980862e+01,-4.520006535780630941e+00,7.451681459159752663e+00,2.035761975917433730e+01
1.692064239005844328e+01,5.234263162732201380e+00,-1.890014058668747765e+01,4.694006084238196763e+00,-1.812987028263666645e+01,-4.528675808464444685e+01,-4.107697372719875339e+00,-7.112176951970972993e+00,-2.017350553046584949e+01,-1.398445647067287467e+01,2.015912355826002145e+00,1.098450182958635679e+01,2.041760936290534900e+01
1.717955344420082042e+01,8.137968466786103860e+00,-1.814850263933266916e+01,-2.041181683034985817e+00,-1.282703171712261536e+01,-5.790153265717058417e+01,-1.644241881913829317e+01,-1.262816871103579786e+01,-3.391786649254529351e+01,-4.118091594425488111e+00,6.546051804655318662e+00,3.041081661345318654e+00,2.318406926511522315e+01
1.740387726599453444e+01,9.759627184457073668e+00,-1.011974663942983987e+01,6.571531396774167533e+00,-1.296416746177823853e+01,-5.150287253252815134e+01,-1.137748040364852997e+01,-5.474464395158111785e+00,-2.319271030050843763e+01,-2.924246532027754419e+00,4.186595629977829525e+00,1.134842495479260194e+01,2.486729491543704640e+01
1.740855745981329505e+01,1.183970368853219313e+01,-8.536284731265586956e+00,1.517923782462549553e+00,-1.161553029686997185e+01,-4.676620521111301798e+01,-1.024989552410506910e+01,4.841321052335365027e-01,-2.116763485720749927e+01,-7.519913041491969041e-01,3.203764011175511239e+00,8.248766014388637657e+00,2.146290469022061131e+01
