1.330323461685995312e+01,-1.294769947261288578e+01,1.168032336018034689e+00,-1.325753177303871411e+01,-7.724587600331854986e+00,-6.719438619903705501e+00,5.446027524394151165e+00,-3.647317786224689051e+00,-1.893064725398513914e+01,-1.942442730787279714e+01,-9.664090370046354295e+00,-4.269964273656260190e+00,-1.298931763514713644e+01
1.618144820157914054e+01,-2.309856531184919959e+00,4.997262502462003653e+00,2.214468061247344632e+00,-9.510264115539770913e+00,-2.981206591734903100e+01,-1.743488038337933332e+01,-6.376735318267678920e+00,2.039485622282929356e+01,-1.519902874945033311e+01,-5.941453366222485322e+00,7.938559882015898239e+00,9.698006497037338081e-01
1.785363036111796120e+01,-1.542541527020954595e+00,-1.325819084296807482e+01,-1.262409003671338503e+01,-1.983795418472060845e+01,-3.831292713781179060e+01,-2.601578987421352451e+01,-9.464739429980992824e+00,1.120283173637736596e+01,-2.049334628764308874e+01,5.519560696914685982e-01,-4.397326609813747567e+00,-4.225632598061500822e+00
1.876130156436679641e+01,-2.071965589784057205e+00,-1.817833555546446078e+01,-6.494163182819212565e+00,-1.695262133398173532e+01,-3.625582471794407979e+01,-1.454623530766488670e+01,-2.664638086055514776e+00,1.650592929116354024e-01,-1.291018801283698814e+01,-1.495746876347019860e+00,-1.382971670096874561e+01,2.885682556474838290e+00
1.903037431985877959e+01,9.769826062038556858e-01,-1.135089807545241491e+01,-1.155593366409565670e+00,-5.763285656070484819e+00,-2.889844000325418349e+01,-7.476490553224767188e-01,8.041595091877320911e+00,3.903699817179657749e+00,-1.387385370329722356e+01,-9.574617155587984429e-01,-2.218630995932180383e+01,-3.322119391642544883e+00
1.892953851425942702e+01,-4.054941627713680719e-01,-1.056768014746054796e+01,-4.142847512915756703e+00,-1.235934968971791115e+01,-3.538134479519086284e+01,-3.043385300539312777e+00,4.569384554710980595e+00,-2.639290325197157561e+00,-1.958659408783644551e+01,-5.235141196166586575e+00,-2.977714360358884704e+01,-8.437207134200278347e+00
1.852757152519157202e+01,1.885352758955032515e+00,-3.262563097513734078e+00,-7.721257919052753493e+00,-1.425427189863238731e+01,-3.849905425940877990e+01,-6.553662990558530410e+00,-2.918580724054625097e+00,-1.071769447327482749e-01,-1.614751249688250923e+01,-3.012383481669191454e+00,-2.467042193829637142e+01,-1.169518673205141113e+01
1.808253517612117989e+01,-2.806502360584869127e+00,-2.433745104911288759e-01,-1.626760755695156746e+01,-1.298452272330838575e+01,-4.802928997994006721e+01,-1.910803758839787392e+01,-1.838730269155625763e+00,-1.505361940842983159e+01,-1.029522497513636914e+01,-1.479073654276018246e+01,-1.814186084184571612e+01,-8.671909186389610724e+00
1.848587177844083129e+01,-1.228978512304521686e+01,1.477946559553033801e+01,-1.603730062871311901e+01,-4.951287223641893220e+00,-3.398782766389673782e+01,-1.645381818965834597e+01,-8.060057119068999576e-01,-2.121301675215853066e+01,-5.100121370680272409e-02,-2.600508598357966505e+01,-1.150780701402335104e+01,-8.894660718229355112e+00
1.901021988331734036e+01,-2.302533102501575257e+01,2.153451449804758155e+01,-5.421370244938024996e+00,-2.473526379290284627e+00,-2.462142700421087937e+01,-1.186883851378471277e+01,-1.282872857544539835e+00,-1.959892224426576135e+01,4.019454802442417041e+00,-1.887202775167674318e+01,-1.018492144986142733e+01,-1.065783266955997632e+01
1.953994386520283655e+01,-3.058049258066371934e+01,1.521918816805753849e+01,-7.961939319471946774e+00,4.023132187283628980e+00,-9.889372684229311261e+00,-5.017549643639379831e+00,5.722531838738830423e+00,-2.081344348161245250e+01,3.537088914537134254e+00,-1.576674513844156600e+01,-3.439760751380334547e+00,-5.175934276684686530e+00
1.965175744364350408e+01,-3.767453086929392470e+01,1.437236561499252829e+01,-4.670944348463779150e+00,-1.262627837005990905e+00,-1.608365602754316370e+01,-1.161261604387102153e+01,2.316985986057776170e+00,-2.416848124184138413e+01,6.895341438227861275e+00,-5.810154630228804074e+00,1.400003738188341895e+00,-8.800018160631763564e+00
1.982976724516929323e+01,-3.970973616117136373e+01,1.366301419947258644e+01,-5.498965156539052934e+00,-3.435232876999566809e+00,-1.587204695998805803e+01,-5.134299359254124617e+00,9.186571265981626766e+00,-1.897785700103632323e+01,1.450549684619362978e+01,-5.895535769762543232e+00,-2.734377809770251577e+00,-7.200364603728670154e+00
2.024360177541517203e+01,-4.252828576892935075e+01,1.292713008474308367e+01,-1.154724295872796880e+01,-2.118222504979975884e+00,-1.963190143927081621e+01,-1.175650207858188168e+01,7.161102625663859023e+00,-1.896774558797887167e+01,1.771105076610680484e+01,-9.226174630175028923e+00,-9.676313796083327645e+00,-6.966316214878503388e+00
2.022252222424585000e+01,-4.002843089456091974e+01,1.509668780322085446e+01,-1.244358003155624104e+01,-9.542140388952896624e-01,-1.690450198557402572e+01,-7.451511887912203314e+00,8.981126279460420747e+00,-1.952996770243585800e+01,1.926570862076739132e+01,-8.127519499379474155e+00,-1.104641971717331828e+01,-3.184075087018098937e+00
