1.746220734322904278e+01,9.115121960962234482e+00,-1.224291613060935369e+01,-2.469615145573893500e+01,-1.704869845060115807e+01,-1.844175833553618915e+01,-1.712008862119020947e+01,-4.203505001062048940e+00,2.998329105950312368e+01,5.125678273865008627e+00,1.872340140558040034e+01,-2.864429563156696545e+01,-4.729292363082612027e+00
1.860627361496624843e+01,1.283665053927894917e+01,-1.195636690354674769e+01,-1.959270780710629722e+01,-1.108077308691837715e+01,-1.645927080231479067e+01,-1.697673037170537569e+01,-3.062555045595463307e-02,3.659503576609873932e+01,-1.687897279713086673e+00,2.279900985705437577e+01,-3.233332037525363489e+01,-1.571117156410293880e+01
1.928084191127825875e+01,1.009261787001376476e+01,-1.611594005083617631e+01,-2.580000803721687674e+01,-1.776603665174355839e+01,-2.255494559404951715e+01,-2.185374202798843868e+01,-1.164146010923431263e+01,3.809180117761913209e+01,3.305616326499766444e+00,1.982173578098054634e+01,-3.146309204033437368e+01,-1.350431298555329995e+01
1.944792154214717073e+01,1.266802401727536775e+01,-1.195163157529188247e+01,-2.677598489420065775e+01,-1.820083824243642567e+01,-1.980830604061781131e+01,-1.531839672439274835e+01,-1.820883180654508848e+01,3.410693239453435410e+01,1.175508245897201398e+01,1.941695849095213688e+01,-3.070022621992992740e+01,-1.206502593745461915e+01
1.951009071941264850e+01,1.228759379252673689e+01,-1.202378704769092543e+01,-2.745740311735564632e+01,-1.793753978696191709e+01,-2.087926808551164726e+01,-1.629994595281330305e+01,-1.667614663569348110e+01,3.498389851875038659e+01,6.498546993272791283e+00,1.873376657757986408e+01,-2.673576103858880515e+01,-1.155366113362331326e+01
1.953253076058165050e+01,1.651291984896183251e+01,-6.546414376487227571e+00,-2.790656592511391665e+01,-1.224054916515681235e+01,-1.664288358514313515e+01,-1.447211563318245986e+01,-1.869832811537551365e+01,3.975523072859878226e+01,1.227680323791341799e+01,1.736452024709219444e+01,-2.671860758643866518e+01,-5.552996859585513256e+00
1.960543614221878173e+01,1.669535017531898902e+01,-9.926445410693544247e+00,-3.470950087720463983e+01,-1.539386752351331999e+01,-1.721788397875573295e+01,-1.471687323155609839e+01,-2.599725400202065728e+01,4.041512321149074438e+01,1.113627556737717050e+01,1.632653171047052965e+01,-2.429380349289145968e+01,-6.522101809369938330e+00
1.958195903756918810e+01,1.472525693837487282e+01,-1.373149052163590689e+01,-3.351897159354116695e+01,-1.599346070144400755e+01,-1.984211745978663899e+01,-1.445695984725495364e+01,-1.716492829528556996e+01,3.320069596551090996e+01,8.463205442290307801e+00,9.213595780644077138e+00,-1.716396196914178418e+01,-1.005497498405840417e+01
1.952306892919501280e+01,1.305090715736532303e+01,-1.346397953921886703e+01,-2.773658932584827852e+01,-1.630462633836771147e+01,-1.650421230713543252e+01,-1.337832016621878317e+01,-1.098273519808969745e+01,3.225906197723951152e+01,1.348669312410773458e+01,8.272307405667881142e+00,-1.533703080505234340e+01,-1.022477477087972630e+01
1.942352129829541241e+01,2.065030573471239705e+01,-1.143243455938616826e+01,-2.957306817390252718e+01,-1.140494753355857682e+01,-1.320183727046178035e+01,-8.755587082768686358e+00,-1.306888156441342375e+01,4.471098663019407837e+01,8.425989818808471199e+00,1.194032424929616099e+01,-2.502057365111623710e+01,-1.335353164564652673e+01
1.927408946058041295e+01,2.124848732974079724e+01,-1.160451876238061786e+01,-3.128424720645337231e+01,-1.510765492570158663e+01,-1.322859917381829398e+01,-7.527462703261509347e+00,-1.501248196978806959e+01,4.087491242991477947e+01,8.186879495887655622e+00,8.706540980812958352e+00,-2.068414312738591576e+01,-8.697285695813020467e+00
1.903471059349129746e+01,2.001889443418751213e+01,-9.629765851648688368e+00,-3.073344299510649691e+01,-1.500414888300186611e+01,-1.858983683981761459e+01,-6.392943350499381339e+00,-1.165079897848368340e+01,3.603489258895043434e+01,9.029474182364614521e+00,4.240122432871590519e+00,-1.959785863302558084e+01,-4.629798966160935336e+00
1.884067009662179970e+01,1.816429927243732223e+01,-1.010433012636142003e+01,-3.169932614496690704e+01,-1.693772627285047960e+01,-2.536284140363897421e+01,-5.522187112532526143e+00,-1.369432797463016094e+01,2.708086203463725994e+01,5.751430795313426714e+00,2.713161568164645043e+00,-1.967929736750675573e+01,-5.349977280351802394e-02
1.872863410276141138e+01,1.803571013956404911e+01,-7.583556455104057292e+00,-2.853393749700911641e+01,-1.446608357255191635e+01,-2.399281307234045357e+01,-4.262445082622900117e+00,-6.292133523739940060e+00,2.557462012922291805e+01,9.727331348284796064e+00,7.923864868211799362e+00,-2.146385737618593481e+01,5.674272912517415168e-01
1.875094448404512448e+01,1.556908549192303859e+01,-1.239514745703317544e+01,-3.725206844669409634e+01,-1.906979648618241896e+01,-2.818515497789438129e+01,-1.169681819226299524e+01,-1.336015749361130034e+01,2.609471603549559404e+01,5.847408318930583881e+00,7.648249087431461923e+00,-2.448660599107175528e+01,-5.401065463554801660e+00
1.882164526760239909e+01,1.907468617792713061e+01,-6.627086769211310013e+00,-3.325430688303949722e+01,-1.520983207066812071e+01,-2.275973977872465071e+01,-7.846347810702086534e+00,-1.199465142562404907e+01,3.073240986357820859e+01,3.557139770398885847e+00,1.054679540487073908e+01,-2.711424054757995350e+01,-4.595240039421187639e+00
1.886482053777062262e+01,1.953008340267142628e+01,-5.019685214225317438e+00,-3.384668973916141965e+01,-1.584569925190268158e+01,-1.979046414684022182e+01,-3.913418603200494506e+00,-9.155810765675322926e+00,3.238855794336608795e+01,5.978731468614428834e+00,1.238249697308269681e+01,-2.668501960370665671e+01,-1.214202855567814154e+00
1.878296486240256158e+01,1.607264423632156891e+01,-9.529418237216313869e+00,-3.237824835549642444e+01,-2.168832820713075904e+01,-2.448307656284855938e+01,-6.586660740449110207e+00,-1.303567851132775957e+01,2.437619014125046490e+01,4.760529780543556910e+00,1.581357776324606723e+00,-2.233319411344720251e+01,-6.742802141788605264e-01
1.864279956664063675e+01,1.932961243486500891e+01,-7.660430913948272469e+00,-2.839241835276520121e+01,-1.845705156067471719e+01,-1.705412622492453778e+01,-1.833185894519918424e+00,-9.897361388053779407e+00,2.963016080138455877e+01,9.092311281889040586e+00,6.317292318789748506e+00,-2.093523941488264128e+01,-1.884428543598650307e+00
