1.990832959741466368e+01,-1.164478019468402081e+01,-2.455770083860032926e+01,-4.890339496268893527e+00,-2.466156211152537381e+01,-2.261375778070586406e+01,2.353182733325240417e+00,2.442718290464986097e+01,-3.476911254873591428e+00,-1.579134612038897600e+01,-1.005353724473008192e+01,-1.357307194286073937e+01,1.642767473732196226e-01
1.973874690906626839e+01,-1.336407795558367617e+01,-2.430561863376428633e+01,-2.692667210195580196e+00,-2.399863086151635372e+01,-2.371385320943658925e+01,1.665911442467588266e+00,2.545263693778776215e+01,-3.629664192961213232e+00,-1.598248296735882512e+01,-9.427542048647778117e+00,-1.290070653200806916e+01,8.707221866452556913e-01
1.868280653753246057e+01,-3.979559165862407877e+00,-2.040806437459029965e+01,3.381878553353640626e+00,-1.857401761540608121e+01,-2.495839977802142684e+01,2.707730716979773522e+00,3.099494365990389255e+01,3.464874935620445573e+00,-8.960074578767809328e+00,-1.152529951847308354e+01,-7.759027037651882175e+00,3.837719021273259479e+00
1.600681446757968374e+01,-7.708225354156042819e+00,-1.567286934946352517e+01,-1.435335740079113442e+01,-1.616253064102993164e+01,-2.075157161786177795e+01,5.854368148577576925e+00,3.027739465792671325e+01,-5.064091483028143603e-01,-6.079195441480153228e+00,-1.405603572930658096e+01,-9.472527793770989746e+00,3.037887574955645764e+00
1.309636909368635393e+01,-1.147571004045734533e+01,-1.016416689877574697e+01,-2.416524619673138830e+01,-1.319582781902808222e+01,-1.413032732286125359e+01,1.483925134358791098e+01,2.723595388850414878e+01,5.856670863461292065e+00,-6.356155072458391508e+00,-9.712863024801764666e+00,5.195801457791369593e+00,3.012664106352365589e+00
1.205303257053278188e+01,-2.175692027912539217e+01,-2.819869837560769810e+00,-1.126422530763682239e+01,9.666699846883487490e-01,-8.010966753083110348e+00,2.438678704532548736e+01,2.932843249560126608e+01,-2.491725366602866920e+00,-8.690875209591551354e+00,-1.448500516216607892e+01,-1.066214573279023270e+01,-4.597881216400176996e+00
1.631931627571810495e+01,-9.900483070602145830e+00,-4.016161904928435433e+01,-2.659369355116824352e+01,-6.013900300500395701e+00,-1.596328018112028602e+01,7.278771965177496028e+00,9.591618579428192959e+00,4.282839357366013289e+00,-3.077183293466275060e+00,-1.491063079815758741e+01,-1.459696280745366792e+01,3.944031739839719553e+00
1.641476602710044475e+01,-9.543195923970694494e+00,-4.369820545650258481e+01,-2.716935733706634437e+01,-8.834644315776960966e+00,-1.599175608661173165e+01,8.797414272371176125e+00,9.902295528962497428e+00,5.960824206005582049e+00,-7.221871578757243171e+00,-1.656028035524398589e+01,-1.830691112622556460e+01,3.704607218642032240e+00
1.826953042478692169e+01,2.446501814783744955e+00,-2.884464575093003447e+01,-2.081032438100303494e+01,-1.679251140923689656e+00,4.535992443175303812e+00,5.238940371805315799e+00,1.527815091800989222e+01,4.380628168879107776e+00,3.714078318876608886e+00,-3.161696280810541104e+00,-2.388380230726244946e+01,-5.224199140360024529e+00
1.910386674450888833e+01,-2.600444716590904370e+00,-3.759037153742381321e+01,-3.744694247061065795e+01,-1.298233279656468397e+01,-3.567366320127907109e+00,2.676010436607309639e+00,4.012745407288857535e+00,-4.127075087549181731e+00,2.350733929549422008e-01,-2.793881068433221149e+00,-2.461588404124706031e+01,-1.355307456936975541e+01
1.953208644960196239e+01,5.600659174938791729e+00,-2.810520165908179635e+01,-3.083655856152055819e+01,-4.595245725012727434e+00,5.898668480329282815e+00,1.250290628970061313e+01,8.762282816715382339e+00,1.735831588084553845e+00,2.274357875393424600e+00,2.551040787362154560e+00,-2.637505462709158977e+01,-1.486213273591342166e+01
