1.830029443734484929e+01,1.583064474122742915e+01,-1.425681418287287450e+01,8.180613616849090608e-01,-4.217335822672875878e+00,-2.251742134224950220e+01,-1.125703610513360964e+01,-5.679172874956901040e+00,2.875297061696104883e+00,7.187243857450500428e+00,-1.006952980255497820e+01,-1.644265283282670254e+01,-2.953924055144752980e+00
1.898113194967045914e+01,1.362273811881859586e+01,-2.131375225724370637e+01,-7.410367379115150754e+00,-1.785840800668547956e+01,-3.911359241522013974e+01,-2.322297366476227154e+01,-3.010352618182758633e+01,-1.601520169488868328e+00,1.287811950123837930e-02,-1.519191953666365613e+01,-1.553161609720068626e+01,-6.021340367383564818e+00
1.915913938188365506e+01,1.573887595921611116e+01,-1.640432816093858648e+01,-1.390606090944298545e+00,-8.361501732702059542e+00,-2.800583328064194077e+01,-1.576750578013621329e+01,-2.173125235528855725e+01,9.172491781452364989e+00,5.450203670600545003e+00,-3.661845317740167527e+00,-7.248957693431131943e+00,-7.700128116621114849e+00
1.881436498993705442e+01,1.452311269916980052e+01,-1.359222185809415784e+01,-2.387856233848559828e+00,-7.484807272906145670e+00,-1.998825394299046465e+01,-1.949671486234703366e+01,-1.718120739314527867e+01,9.678000803199644508e+00,3.128166804243149857e-01,4.892138988846068237e+00,-1.845900793709517318e+00,1.283696907391348896e+00
1.832942538529475840e+01,8.904347901177068536e+00,-1.830128544042269212e+01,-7.810192107597477396e+00,-1.397082864148852721e+01,-3.047702690809818549e+01,-2.968616715376368731e+01,-2.468025423663249995e+01,-6.516738444067849301e+00,-1.054113642135028961e+01,-1.367237566644557756e+00,-1.243688196690144920e+01,2.199427227365791104e+00
1.794894716208823482e+01,1.033827858639801356e+01,-1.120196852670559551e+01,-2.369288553912166362e-01,-1.317523999758915387e+01,-3.159870712464898546e+01,-1.556937611160341461e+01,-6.099999910065213804e+00,-1.889736817409366498e-01,-9.346877173832076835e+00,-8.640434812905631645e+00,-2.090564626694823147e+01,2.534094618030456214e+00
1.767339458903253657e+01,1.178287890274713234e+01,-1.613179681515568831e+01,2.890671752116093618e+00,-3.884425320465366926e+00,-2.977949096514784699e+01,-1.124422240322467026e+01,-8.233530742074620656e-01,6.911550449005258834e+00,-1.847681568469985436e+01,-7.627522236765905461e+00,-1.878403754887401789e+01,-4.626310970772579800e+00
1.755686486452915318e+01,1.332612231337783015e+01,-2.108708288573923184e+01,2.623028374078762326e+00,3.615681419691726961e-02,-2.838544213075823208e+01,-1.346098021691561897e+01,-9.699427182441240636e-02,5.012359401344229859e+00,-2.247992865176479427e+01,-1.794237201190413344e+01,-1.777385478307051869e+01,-1.256395585230974987e+01
1.736902182593583888e+01,8.943645377192209978e+00,-2.220014885154442652e+01,4.989842640094337867e+00,4.020976948220873481e+00,-1.846647182587155456e+01,-1.288647965292763153e+01,1.055708537441748796e+01,3.233061456698252734e+00,-1.038581340671635544e+01,-2.105578091015367193e+01,-1.620081757417298718e+01,-5.367959610580963492e+00
1.717123330432687212e+01,-5.335746436359113387e-01,-1.655831456484957087e+01,-6.453803478425023776e+00,-5.607874572269437863e+00,-2.111612817584292756e+01,-1.468687150969912381e+01,9.223444856638669531e-01,4.067710118304030509e+00,-1.433761022090938830e+01,-2.342575359258681189e+01,-1.677864977540824043e+01,4.466326224024472324e+00
