1.702232741620758460e+01,-5.247292121809469911e+00,-6.149222574071613323e+00,-1.938197832404088317e+01,-2.063338383193348946e+01,-1.940399687161098896e+01,-1.664470122730989843e+01,-2.144200498733901128e+01,-3.186368317528421201e+01,-3.572233744664630706e+01,-3.028603707442373150e+01,-1.912983746718378697e+01,-5.321493971754124530e+00
1.588660622891553231e+01,8.673051289891734683e+00,-2.873372941052410035e+00,-1.775066695925988469e+01,-1.360412732812890724e+01,-9.567461115311612474e+00,6.303483262154239153e-01,-1.067738181112915896e+01,-2.905748771878755221e+01,-4.786850133196713486e+00,-3.202383478087008939e+01,1.173839324146024321e+00,-1.485698216665978455e+00
1.638213737498380951e+01,1.164841807167902843e+01,6.605434744204285558e+00,-1.213041921690232705e+01,-1.111704158649224539e+01,-1.053190771361630595e+01,-6.099862834769866460e+00,-1.550149444768780782e+01,-2.820473421815867354e+01,4.038508469783733901e+00,-2.814511209147587678e+01,9.849704140629805593e+00,1.793349142631159410e+00
1.673951944280798187e+01,9.074568204535401250e+00,1.405844417232819499e+00,-1.878979655562235607e+01,-1.512653119726331319e+01,-1.729160836934190115e+01,-1.835315483081079435e+01,-3.059817879345826341e+01,-3.752438146954276732e+01,5.218193034863077173e+00,-1.859442613289946422e+01,7.159203297186021331e+00,-4.757926697985214837e+00
1.703445823863776099e+01,1.629647515960270354e+01,3.286069324713759787e+00,-1.879129320694107363e+01,-1.273719979244214251e+01,-1.299664405798649014e+01,-1.249347984255251198e+01,-2.369090504380797313e+01,-3.300779681752167960e+01,2.483708182814692300e+00,-7.243926161835751998e+00,3.556442872522281640e+00,-8.674922429076520558e+00
1.716097110331852349e+01,1.994893241078704804e+01,4.567681644660221529e+00,-1.921585808820423580e+01,-1.273812198247209615e+01,-8.509210544444018254e+00,-9.473884460986155887e+00,-2.282538094235373549e+01,-2.778254034868305666e+01,4.393393416414580699e+00,-3.722320884130645879e+00,-1.028412975759251324e+01,-5.535843030242546980e+00
1.704418334603536422e+01,1.664672512271430804e+01,-6.885086962368597296e-01,-2.075960151955160526e+01,-1.627041264193499970e+01,-1.290085110830555415e+01,-1.558806667810645941e+01,-2.666528186744012530e+01,-3.182645663983974060e+01,-8.304435411379873955e+00,-1.588331362368817778e+01,-2.079390426850951101e+01,-7.382525987097058540e+00
1.664786590124889187e+01,1.880011532649298545e+01,1.759393280455972208e+00,-1.797917742001381924e+01,-1.561760285578322716e+01,-3.912293260958600083e+00,-2.767851109648810759e+00,-1.420400463468596008e+01,-2.433887080175551176e+01,-7.885372457680180247e+00,-1.500042704904891444e+01,-2.152094504594087354e+01,5.131518306715986411e-01
1.667596571061140764e+01,1.558003275346428040e+01,-2.866901600497830493e+00,-2.177694895135147490e+01,-2.293961562557499434e+01,-1.022999888745220787e+01,-3.318288915669496131e+00,-1.273903042493001969e+01,-2.619256395518490876e+01,-1.847324759273968198e+01,-2.171749787259082254e+01,-2.526425871107184662e+01,2.356364282065070093e+00
1.705994691263342844e+01,1.751158362558419768e+01,8.651479369319685642e-01,-2.339131712234317817e+01,-3.124531009291115424e+01,-4.233861379544694437e+00,2.897940735355978070e+00,-1.777930366066900802e+01,-2.933543898133474315e+01,-8.794226742159299448e+00,-2.034999192697902615e+01,-2.480646947542329883e+01,6.649634065032600461e+00
