1.011943894145663236e+01,-1.798124620394586159e+01,-4.032387620342092305e+00,-1.622271209060382580e+00,-8.121808862304213950e-01,-1.386295396671972879e+00,1.227839593332002099e+00,1.216196329242724161e+01,1.981699431705468584e+01,3.408779679055387479e+00,5.057929365214098860e-01,8.267754466236533872e+00,3.226442282624928826e+00
1.032768597491171114e+01,-1.884753001015446117e+01,-6.063684386616601252e+00,-4.939597762192106778e+00,7.099797453151971416e-01,1.343741755043307728e+00,-1.048053161462866978e+00,1.205315564245069382e+01,2.562814594686066272e+01,-4.061859199049552949e+00,1.892892445365383702e+00,1.249917248890677968e+01,2.585935873962236897e+00
1.036241491237639067e+01,-1.836163999905942035e+01,-7.010265294937386926e+00,-4.739157042152999821e+00,3.894884740219080932e+00,-2.281846520844536652e+00,4.771396818364199710e-01,1.531116527463644950e+01,2.346539958452088115e+01,-5.082013221450393914e+00,3.412848290733978995e+00,1.380949119784889589e+01,3.622334719124588043e-01
1.041799993401930458e+01,-1.884971629064311571e+01,-6.470618299038893184e+00,-3.176332646866820708e-01,1.791280820354788972e+00,-4.916996337279222473e+00,-3.921839886843744516e+00,1.272078613969640770e+01,2.310183482309633618e+01,-9.915856629514286924e-01,7.154565478748753371e+00,1.759121911075052935e+01,3.696609485500436332e+00
1.028269338852125969e+01,-1.865696475585123437e+01,-6.907849215993432601e+00,4.906483092588967976e-01,1.931555227440102218e+00,-9.786006018784874527e+00,-3.965920180779888948e+00,9.404408286376169102e+00,1.760695299451091955e+01,6.243027760450157615e+00,1.045815611981813475e+01,2.759409796990765074e+01,6.218850055694199241e+00
1.032681269364097432e+01,-1.802540641927932441e+01,-6.574091495123241202e+00,-6.413124966564345275e-01,4.646725819599493157e+00,-1.092425036911814828e+01,-7.962785871454641784e-01,5.304699377707018826e+00,1.518930696841320582e+01,5.068076081631019747e+00,1.236587020933553660e+00,1.721838746379766150e+01,3.993781375795422584e+00
1.028161884213478849e+01,-1.819106153587364716e+01,-5.294855137490928954e+00,8.969059068642328825e-01,8.455828068464105840e+00,-3.721186860072221769e+00,2.953860792523097079e+00,5.413159332311535898e+00,1.209147524021733311e+01,-2.190114620344149721e+00,-1.008925457425257655e+01,7.121008116338660265e+00,5.754789055825463073e+00
1.007412653097195943e+01,-1.882810308654603659e+01,-6.094794751261882304e+00,-9.022250298826854642e-02,4.418808700063180162e+00,-2.026038627804607639e+00,3.894937747275535322e+00,1.132167259750068844e+01,1.408396404055745599e+01,1.083767892559956758e+00,-8.205709218050566633e+00,3.462625061118628000e+00,8.121103119749395916e+00
9.915224235029215905e+00,-1.844869513111674664e+01,-6.129235694361428344e+00,2.066327716421045846e-01,9.392351590751051305e+00,2.613298268706919281e+00,2.788467484016684317e+00,1.050185065675263552e+01,1.421498214983544628e+01,-2.824893099346358127e+00,-8.000811116154167735e+00,-2.364018229214804645e+00,2.458913541950749071e+00
1.005625073212450005e+01,-1.662974120094262531e+01,-5.069708926648917924e+00,-1.227617091890400136e+00,7.661901303075211445e+00,-2.538462251510109624e+00,-1.709237120953875089e-01,9.434876847623135276e+00,1.642129141277649751e+01,-5.928977263209021409e+00,-2.934082666875636569e+00,7.742435565549163456e+00,4.422768712047720818e+00
