1.981877113998572781e+01,-3.718099330902989408e+01,5.533880910348703885e+00,4.450430205707173847e+00,1.198371421016388361e+01,-1.198760393924963097e+01,-1.542076820657765912e-01,-7.522451293748859236e+00,-1.301654296141193967e+01,-9.797795771695623657e+00,-1.644902788653473635e+01,5.516341027918098661e+00,-8.042835892308801249e+00
1.943253424812572661e+01,-3.354800734089157288e+01,9.151988219072716646e+00,4.488992910025562999e+00,9.730252626324295662e+00,-1.678006702238602088e+01,-1.780299996871341994e+00,-8.588594607019459204e+00,-1.415371912782732267e+01,-3.730631725509056196e+00,-1.212811757028569559e+01,4.051353266246123574e+00,-1.203835663415430091e+01
1.874747803836276816e+01,-3.129233609620996148e+01,1.128450020016597932e+01,3.694030416178964771e+00,8.358582811320454109e-01,-1.282893142076707527e+01,6.858736514289812680e-01,-1.669488997817234477e+01,-1.565641649831148108e+01,-1.874274491258756115e+01,-5.274071844360394223e+00,-8.267975623585192224e+00,-1.439795992909509437e+01
1.803302711304343120e+01,-2.802216882375338614e+01,9.866871167705442147e+00,7.857900302516296343e-01,-9.695121318249549702e+00,-1.848900132864280010e+01,-1.661770939302153138e+01,-2.196670385068996367e+01,-1.122029033176612245e+01,-2.099082137835380735e+01,-7.566307796658523266e+00,-1.203989103717115050e+01,-9.553494996603216549e+00
1.763697701529817863e+01,-1.661812872995941248e+01,1.353463920844541590e+01,-2.787851250091517574e+00,-3.801385639999498522e+00,-1.906084169432470787e+01,-1.694626679882978593e+01,-2.263245644091427522e+01,5.129739440438880749e+00,-1.124114382190303907e+01,1.999194139940362325e-01,-1.425039722160501654e+01,-5.541356626320955492e+00
1.708548432151453511e+01,-7.510311529929033725e+00,4.306820937742323885e+00,-1.918567621134159396e+01,-2.062377215187997237e+01,-3.305664200691433763e+01,-3.949164086428370268e+01,-2.860472591640960260e+01,-1.001316174806365034e+00,-1.331670413227698191e+01,-3.003194413330531276e+00,-1.665235113043747006e+01,4.640642006972800715e+00
1.795635394945550800e+01,3.444380927710388174e-01,3.374215451926610321e+00,-1.427252129873372333e+01,-1.238593729399252297e+01,-3.114498868061705394e+01,-3.525814102605746569e+01,-1.800346078512051307e+01,6.699287954029863990e+00,4.998239257403986890e+00,1.474790067449233000e+01,-8.164271244407313333e+00,1.090728682172416164e+01
1.838104284383392795e+01,4.199421047641519245e+00,1.224476308011453130e+00,-2.054699832375126434e+01,-1.457697926948817191e+01,-2.503708350096845692e+01,-2.877572766612049193e+01,-1.500072067403581677e+00,1.180029331001074766e+01,1.834734643297939671e+00,1.653438122949245681e+01,-1.113104748059389948e+01,1.320676391869901956e+01
1.851083937185647343e+01,5.459488462193273328e+00,-3.126683639368068590e+00,-1.801215643806973077e+01,-1.919505801719913052e+01,-2.343257925725377078e+01,-2.771118828997243000e+01,-3.195224206254861699e+00,1.647389105797136111e+01,-6.325960192181199204e+00,1.760445391822198502e+01,-1.889794270717930047e+01,2.539867712549698897e+00
1.864123834888400921e+01,4.667378430449856452e+00,-3.394247134917077524e+00,-1.294887021877206479e+01,-1.474612184272991833e+01,-2.278791339852925546e+01,-2.407605611945017898e+01,-5.593527117941553550e-01,3.177811926559259703e+01,2.412986150676993180e+00,1.950063110347981876e+01,-1.710448676277479052e+01,-6.823065343211729417e-01
1.870238087399281923e+01,4.058784916479907245e+00,-1.425424320925383626e+01,-2.156437856537931808e+01,-1.621335311472012819e+01,-3.126134975793913284e+01,-2.613709755897448161e+01,-5.023404820169486557e-02,2.952681914143076014e+01,-1.694404453427336421e-01,1.024272799167718517e+01,-1.579516479686870234e+01,-9.158126612235887976e+00
1.840467246496361042e+01,8.692003130182781589e+00,-1.480185388606352248e+01,-1.448098954730316024e+01,-8.410541799115751616e+00,-2.358161499770405811e+01,-1.822031421910856963e+01,7.149044153314816796e+00,2.684484812738711668e+01,3.782293346894302744e+00,8.067330479840787660e+00,-1.463317952386981169e+01,-5.064871663660563073e+00
1.779316725014088973e+01,5.487438854321346149e+00,-2.300774643705781131e+01,-1.961381279462610294e+01,-1.053127648826356833e+01,-3.353071029457157692e+01,-2.511099646049362732e+01,-3.630905921667001435e-01,1.581723788153934684e+01,-1.556582584196696928e+00,-3.134731695533318763e-01,-1.672229019775073056e+01,-5.802513871714357840e+00
1.694313531486761093e+01,5.394180433383592543e+00,-2.382122805562390511e+01,-1.636950402685870998e+01,-7.152635613617315258e+00,-3.174852298489278368e+01,-2.482546298390449380e+01,-2.151982102096130944e+00,9.864930335165274400e+00,-3.915790178405849642e-01,-2.403163368785150578e-01,-1.160958904707142914e+01,-8.981934731776206604e+00
1.585671934390474114e+01,1.080663417996048636e+01,-1.785813279340115756e+01,-1.253091838466404617e+01,-2.484733009321725694e-01,-3.397437902579655145e+01,-2.009249954874048427e+01,-1.900313547693882166e+00,1.562505537157024627e+01,3.909595094126925741e+00,-2.556347456392762840e+00,-8.323887305951858551e+00,-6.935745740560440353e+00
