1.834136833893661489e+01,-4.209791160317962522e+01,1.820741528354182037e+01,-1.918106557325467776e+01,-7.617128539864268966e+00,-1.209313138003088106e+01,3.223905771081205351e+00,1.394875668921919321e+01,-4.674027981780519703e+00,2.250028562361995199e+01,-5.856606657840745633e+00,-7.745344280591545782e+00,-1.505246972452128684e+00
1.831885141143547457e+01,-4.614587826186755137e+01,1.576732027979053896e+01,-9.009056830159607898e+00,-1.185493309055656219e+01,-6.429301083764009661e+00,1.544321039988066246e+00,1.288326611265435595e+01,-2.790855735319031972e+00,1.987265828234728104e+01,-6.598708231881269093e+00,-8.667143986315229753e+00,-8.028222450278960309e+00
1.810063882610498354e+01,-4.174652329107709647e+01,1.662143593492647042e+01,-3.399802926243969292e+00,-1.020557451564501328e+01,1.539323063527332058e+00,1.538105424351388528e+00,6.948133258206987684e+00,-5.129910179424068239e+00,1.900659779881259581e+01,-4.624240654241971726e-01,-4.497953677831000086e+00,1.783480774564955851e-01
1.800820274586533642e+01,-3.730357571346134193e+01,1.330891335602198389e+01,-1.809058908930952780e+00,-9.181523933969826246e+00,7.819763711162907249e+00,-6.534527536130496195e+00,6.077007045906666072e+00,-1.093752312087628376e+01,4.991102314479821445e+00,-5.708854892638905554e+00,-4.556256310448932645e+00,9.712470441160160561e+00
1.810718506456456822e+01,-4.405750003058157205e+01,1.597431028023874866e+01,-7.737450906588950739e-01,-1.516371258226991259e+01,5.341129368863497540e+00,-8.832361594822618400e+00,1.501744061012065679e+01,-4.655826812408581539e+00,6.106688461397590473e+00,-3.280046283431309995e+00,-8.226855475834074838e+00,2.966539299577820810e+00
1.798554793659893747e+01,-4.274366497033192047e+01,1.411993580567355977e+01,8.531947210346928212e-02,-1.586104953884061075e+01,5.492683867332167402e+00,-1.232809377256643302e+01,1.003569567306671573e+01,-1.073630387625694915e+01,1.256401372379664538e+00,-1.173458694199093877e+01,-1.372280762005160248e+01,2.941732832085405924e+00
1.741752358363912379e+01,-4.085398791433625121e+01,1.226522007835371220e+01,2.913093017430179454e+00,-1.357505836674352651e+01,2.948312094338435774e+00,-4.305609904300550461e+00,1.119887199802038857e+01,-1.199590803237383696e+01,2.882691804349790221e+00,-7.573486610014477982e+00,-9.240972378626590711e+00,-3.582554667242690893e+00
1.653706393016126341e+01,-2.076043935470973167e+01,2.095544327672322993e+01,8.082813367578680186e+00,-2.165826669198300536e+01,-1.630863241646489215e+01,-1.840031817900752742e+01,-9.520689377641463835e+00,-1.097160985065029415e+01,1.805762434233102454e+00,-2.712045837603706655e+00,-5.544980685778346796e-01,1.830154915651211356e+00
1.628137969157639375e+01,-1.031948067924802537e+01,1.233392268849955720e+01,5.528408079745352310e+00,-2.988246021668465957e+01,-2.604125522805390958e+01,-2.697683058791480093e+01,-1.106234747853786171e+00,-3.699708651922871461e+00,-7.052138578695834603e+00,-1.136400106239164565e+01,-3.604261009536523508e-01,2.302762810610059940e+00
1.632592944135966562e+01,-1.823379462662769734e+00,1.021766202722273320e+01,5.524773606082186816e+00,-2.685874626158618739e+01,-3.022259769761847181e+01,-2.119650095331648032e+01,6.801769461027342700e-01,2.368190500096374773e+00,-9.666819450081378662e+00,-1.104470394961997926e+01,-3.132956582901158527e-02,4.250577945742354480e+00
1.633960741377757486e+01,3.443848927582618291e+00,2.052224610744342481e+00,-3.579130188234137755e+00,-3.044564820178548104e+01,-4.353098736206001718e+01,-2.605666452721280280e+01,-5.530147745310707741e+00,1.404733102241760623e+00,-2.524384926762618520e+01,-1.008323556731764015e+01,-1.321672458404124129e+01,-7.164359982568900165e+00
1.635933584619269965e+01,9.553632823254314843e+00,4.210944487885804222e+00,-1.242193054778681027e+00,-2.448850446892010169e+01,-4.083534061137969218e+01,-7.630470230878610316e+00,-2.850034729468421624e+00,6.421983722523390448e+00,-1.174756390698559905e+01,-1.822137642787402312e+00,-1.116157957078204710e+01,-2.604857661901604171e+00
1.615734754624797276e+01,7.395214563635560623e+00,7.067259061653123897e-01,-3.987364309487169689e-01,-2.116824824028547880e+01,-4.877207468563833004e+01,-1.186727625350771653e+01,3.059207515964711632e+00,6.612966622744101741e+00,-1.551469479846830524e+01,-4.518909800458279946e+00,-1.215995489783056449e+01,-1.183922482804848286e+01
1.572622882414177958e+01,4.563710322984712242e+00,-2.875350224774439134e+00,1.459711701158842079e+00,-1.800406377706290684e+01,-4.592205637679827390e+01,-1.287529772033903441e+01,7.111535021414293611e-01,6.028582873382661411e+00,-1.476397383859034562e+01,-1.249120935572134883e+01,-1.423909447417642582e+01,-1.352150048252164360e+01
1.519994613651185489e+01,3.403197150038086871e+00,-5.954050304845627473e+00,2.404258596895308298e+00,-9.164588451765467880e+00,-3.209863366370711191e+01,-4.433267001093325277e+00,7.351556306267275076e+00,5.134941865484836221e+00,-7.429683341217164561e+00,-6.476585633713713541e+00,-7.891654947747892557e+00,-4.636228315496935259e+00
1.444737613563668255e+01,1.543954489590578794e+00,-7.761145059248581113e+00,6.027460827414085287e+00,-6.009844842950407440e+00,-3.414626371022146856e+01,-1.201762648358776531e+01,-1.369227379914423226e+00,5.186907777631682315e+00,-4.350673779983470268e+00,-1.493801442866266527e+01,-1.846256811488254357e+01,-1.448463842396938039e+00
1.386555972461767539e+01,-3.705768038990774116e+00,-1.117312154977707550e+01,8.178305228924912740e+00,-3.975443840136880791e+00,-2.446789227152020629e+01,-9.759032769909953942e+00,-6.953629733397528767e+00,3.804371581678973602e+00,-1.287823097850818144e+01,-2.690409468846071306e+01,-2.589426709112696656e+01,3.446967023085113713e+00
1.426211432967587101e+01,2.245206531214529733e+00,-7.034757895337203415e+00,1.112962771733778844e+01,-1.180059574152835644e+01,-3.887076664786229685e+01,-1.207079687176377547e+01,-2.916598257701410901e+00,5.836947675012484460e+00,-1.314428870158918805e+01,-2.094314510946969676e+01,-1.667684152524966379e+01,4.717380635059321037e+00
1.493280529147705238e+01,4.974323161854348641e+00,-7.226339376663373670e+00,7.664785886154211525e+00,-1.344970849985075390e+01,-4.429353600872546082e+01,-4.539295817753023599e+00,-4.455387874414522997e+00,6.182205908567604880e+00,-1.212693418727805650e+01,-9.007410930329715626e+00,-9.757997221333747362e+00,-4.019090470601786258e+00
1.525676203941540621e+01,3.561261226109804667e+00,-4.326776044676430288e+00,9.110204308687560371e+00,-1.929902184899793482e+01,-4.649451056330499199e+01,-4.234492967711151579e+00,-9.178497475606111067e-01,7.109415265588719279e+00,-1.353531277816918177e+01,-1.002810160585845800e+01,-1.207069986804561168e+01,-3.015966339787811368e+00
