1.162832406882338709e+01,-6.605631558421077187e+00,-8.321198569444909765e+00,2.689183527190723400e+00,-5.737814242686479993e+00,-1.065288989342193027e+01,-1.526444454921287175e+01,-1.773137461652852309e+01,-2.927358649325099149e-01,4.917938739618989530e+00,-2.091567605514985217e+00,-1.533685488460188218e+01,-1.868203780690821247e+01
1.167957102356036003e+01,-5.091644056832595133e+00,-8.294766850212203835e+00,4.713445363242558805e+00,-1.484174541471191544e+00,-9.725719046825467728e+00,-1.312952829237769947e+01,-1.387112066245027719e+01,-7.399098113880852701e+00,-4.902075038681137364e+00,-4.613993542767127032e+00,-4.435619363217451649e+00,-7.718883071508636284e+00
1.219262941133703571e+01,-1.183214310680607007e+01,-1.367857070003870312e+01,4.004073324897521324e+00,-1.249232500212656305e+01,-1.590569250753233854e+00,-2.331835695700940292e+01,-1.342297319319472848e+01,-1.120069745104112791e+01,-1.441401295396830662e+01,-7.129630575771423118e+00,-1.064731214167610673e+01,-3.052102739558260502e+00
1.227958590882075818e+01,-1.183788281568264900e+01,-1.223489488677610737e+01,2.223263270177805229e+00,-1.565207328544642529e+01,-1.423268286086039947e+00,-2.206454918296558532e+01,-1.269288060116194217e+01,-5.178968300387243318e+00,-1.368789112086744275e+01,1.104712806888674903e+00,-5.777157753434833509e+00,-4.032561161875784173e+00
1.193612141420880590e+01,-8.963029004794712762e+00,-1.047453045684509476e+01,1.864844338548756308e+00,-1.299859422503574535e+01,-2.112702411618066378e+00,-1.867261820238066150e+01,-6.221857135145281603e+00,4.206488862494248693e+00,-1.004586083382708139e+01,7.844415787352060576e+00,-6.883887395724609171e+00,-6.554480511911203955e+00
1.179901635646847957e+01,-8.946689767980263497e+00,-1.243338742777985573e+01,-3.324286300293133878e-01,-1.110462495472905964e+01,-7.205748445858389806e-01,-1.446043010579476551e+01,-1.862465897792146441e+00,5.303122791653112955e+00,-1.283733074545592778e+01,4.195197970278229604e+00,-7.073021027468676003e+00,-7.285890942343950627e+00
1.171439983462222401e+01,-9.373686149566070824e+00,-1.336103548040317790e+01,1.782412788369511558e+00,-4.210218283181142773e+00,-2.541011511716157134e+00,-1.219689012086865354e+01,-2.915759722070481619e+00,3.324604627563874093e+00,-1.796331982448978692e+01,-2.892537241868812004e+00,-5.613445986431827350e+00,-9.117908111744588595e+00
1.167067303810229184e+01,-7.580650222977658004e+00,-1.683454433840025288e+01,5.449396374052948300e-01,-2.746719940216773459e+00,-5.257552310662690687e+00,-8.387319963793885336e+00,-6.441183922414689178e+00,2.933904870365326545e+00,-2.204842364468892058e+01,-8.243882329089563754e+00,-1.674069829904209161e+00,-1.064457314658067943e+01
1.166086702007910070e+01,-7.700324460369887269e+00,-1.821940469357930681e+01,2.990212743016200658e+00,-6.172419192157287959e+00,-1.211937189463224307e+01,-1.860669462228124260e+01,-1.311830337854163098e+01,1.395290642105029066e+00,-1.448298609648559321e+01,-1.326296301451760584e+01,-8.593774424601791750e+00,-1.390187569605911477e+01
1.168626056177896189e+01,-3.780826923447959231e+00,-1.383783071462359437e+01,6.522722589637142576e+00,-1.568373969563960024e+00,-9.822203986235622963e+00,-1.289574783722872908e+01,-9.957193052686831081e+00,6.151447114878121347e+00,-6.978625508238256003e+00,-8.191472127391429936e+00,-1.056062853987450190e+01,-1.466922111104785564e+01
1.165187576193791763e+01,-4.010521951916643069e+00,-9.805062150781958863e+00,2.622395181645934326e+00,-4.981591591523653051e+00,-1.285981811879032222e+01,-5.178344011013222392e+00,-4.932499998070620784e+00,7.973720613185928840e+00,-7.340354691850595970e+00,-7.080902700254816828e+00,-8.671516616876267847e+00,-9.245083457285481643e+00
1.224979597142267451e+01,-1.269604393969658496e+01,-3.445651269382560056e+00,-1.184263928437385971e+01,-8.134993918177904959e+00,-1.894362635651088311e+01,-1.066469622318970245e+01,-1.767912147850923432e+00,1.197507540837774798e+01,9.098105613668490577e+00,-3.038423484429286336e+00,-7.320726440546611258e+00,-7.580796862476201881e+00
1.384420909886797268e+01,-2.264750078306432712e+01,5.270837024960619566e+00,-1.612182806827790316e+01,-9.809716728317329881e+00,-1.532283730966083191e+01,-1.998162912863862672e+01,-6.665763948318760512e+00,-1.295391186082537782e+00,4.594480003296840032e+00,2.793465743704774518e+00,-6.837175785489505664e+00,-6.924330489615109663e+00
1.390690914801716715e+01,-2.099431573819077457e+01,6.047514659395787362e+00,-1.544486341669244922e+01,-5.056471658590433904e+00,-8.427253888472282739e+00,-1.317394441317713039e+01,1.923710429258499888e+00,6.081216073463651561e+00,5.304913380089566033e+00,1.975360998858145756e+00,-8.527831823139756295e+00,-9.430370496682188630e+00
1.253248004777458746e+01,-1.411010930946048170e+01,-5.255378879002596371e+00,-1.628519008234347254e+01,-7.130082897619646864e+00,-1.894049101718017170e+01,-1.594352055178747563e+01,-1.029753773958469232e+01,1.145663257988704720e+00,3.484069361349343641e+00,-4.125642811602677540e+00,-1.051427354826136984e+01,-1.645917715502892165e+01
1.174375895593814612e+01,-4.266866485567645029e+00,-1.271297673663778482e+01,-8.934464609723576700e+00,-9.871870764734367754e+00,-1.578059573014367345e+01,-1.078602716404966699e+01,-1.095765762759240403e+01,4.912923070159871841e+00,6.259094074905721117e-01,3.604490775615947662e+00,-5.974625160524629663e+00,-1.345992905249066141e+01
1.166565528130366758e+01,-4.953422316162352068e+00,-1.156970679516172851e+01,-2.668730244117234029e+00,-1.313529764386882626e+01,-1.313351174361902096e+01,-1.046334270368846298e+01,-1.301291359883156495e+01,1.050104177488377744e+01,2.093575442154667954e+00,4.965103063372064085e+00,6.931854204654714913e-01,-1.293232923595588701e+01
1.172105414635842102e+01,-6.992074345906400090e+00,-1.232675327127457265e+01,-5.141708502925956381e+00,-1.487823335986690765e+01,-1.402482852886807940e+01,-1.042321691902734493e+01,-8.119924711705444054e+00,6.803136916716844063e+00,-5.977619049931900186e+00,-3.941907778281287023e+00,-5.864835167088845225e+00,-1.484368599454042048e+01
1.169061381949624057e+01,-9.059119870909240646e+00,-1.303794760809226361e+01,-6.922309172098210617e+00,-1.590691417442655364e+01,-1.489849003119662640e+01,-1.443237655172564615e+01,-9.080928267085187855e+00,2.737794133207950953e+00,-1.181224884273537157e+01,-2.320619397851266807e+00,-9.172850658273761226e+00,-1.904705244221401728e+01
1.159200676557034271e+01,-7.992831004942240192e+00,-1.245307378481862592e+01,-7.544151302080265964e+00,-1.197089866838670247e+01,-1.279179856404225113e+01,-1.114186692758362796e+01,9.007593416288721677e-01,3.702040197474610217e+00,-4.860212085840070806e+00,9.019717679555375511e+00,-7.212985783915126348e+00,-1.025629525279311416e+01
1.231483162039147494e+01,-1.600903886234652518e+01,-6.529601747325213701e+00,-1.816411023327201946e+01,-9.757417102508233242e+00,-1.479192955351478567e+01,-1.546834117142908127e+01,-6.804333901390424266e+00,-5.477783429317636177e+00,-1.583349030880202069e+00,2.074816379199885041e+00,-1.541584987270725016e+00,-4.660483544970689174e+00
1.247477000162475136e+01,-1.369171378041236231e+01,-3.337550607337402830e+00,-1.171912698818096565e+01,-6.014486334233396292e+00,-1.446939978843951380e+01,-1.529957584896849632e+01,-8.322776832652591494e+00,-7.944575734231253072e+00,-3.399968766644661855e+00,-7.343937907259781017e-01,-5.369385541814130747e+00,-9.282543274493569641e+00
1.278335449334595531e+01,-1.427800210134013348e+01,-5.925696511423058643e-01,-9.892434993611876948e+00,-9.659721869056717480e+00,-1.299598982440768324e+01,-2.048405095361638217e+01,-8.854662471050126271e+00,-4.910368587431757526e+00,-1.357977753074444927e+01,2.106613876224768811e-01,-6.559785065707598228e+00,-6.221900472160340811e+00
1.508041330524607027e+01,-2.740247977703802462e+01,5.823448708991012523e+00,-1.098367821098449681e+01,-1.833790747621354811e+01,-7.292880813278225460e+00,-2.204292941071711454e+01,2.518189032222174717e+00,-1.109310750715215477e+01,-8.725439954088406225e+00,-2.302991199213040741e+00,-1.159075907464656829e+01,2.867485130746201816e-01
1.510809989016732935e+01,-2.788022763277453819e+01,3.342087941802505124e+00,-9.191026054518644628e+00,-1.459492941965175028e+01,-8.384560595412706263e+00,-2.197564493158246890e+01,5.065036198994278926e+00,-1.349580411209469943e+01,-1.224717372097614643e+01,-5.750490544479460731e-01,-8.279333112916283710e+00,1.849530863764666577e+00
1.286677698901222300e+01,-1.575673369737333118e+01,-8.366181478401017557e+00,3.111532797866553568e-01,-1.173959532977729658e+01,-1.469696853827810834e+01,-1.630794352070988040e+01,1.412235805416559575e+00,-2.455066064598572240e+00,-1.361473109106359480e+01,9.420745942770652803e+00,-5.234060706061951507e+00,-1.053464637965927686e+01
1.296650432042286916e+01,-1.705192267222898295e+01,-1.147938228942435401e+01,1.720013472685680389e+00,-1.476371095609582795e+01,-1.170134120441024272e+01,-2.218326003840659055e+01,-6.823477189301931922e+00,-1.105846203036158570e+01,-7.326903491779622968e+00,1.483257916579334257e+01,-4.736105941527209318e+00,-1.232820308652421382e+01
1.296342950541795602e+01,-1.689835202016765692e+01,-1.030286487633130577e+01,6.010595412044175134e+00,-1.251858496885173722e+01,-8.611188632521292519e+00,-1.847242422614192137e+01,-1.036263130400921462e+01,-7.487062713008496573e+00,-8.336970598190044157e+00,4.126014122054417754e-01,-1.678369797125643359e+01,-1.638035815341443069e+01
1.321484602677687192e+01,-1.727096440554510082e+01,-1.199519189820645160e+01,1.368723432065350964e+00,-1.408897220959774721e+01,-1.658877540803105077e+01,-2.434882578645470375e+01,-2.946665260793068786e+00,-4.427986380208156270e+00,-1.383876887572357184e+01,-9.855521067336587393e+00,-1.188729384034146008e+01,-1.463446806861673544e+01
1.364420003969672202e+01,-2.016727080646959180e+01,-1.478067898621193343e+01,4.132216716932812339e+00,-1.602502142691471221e+01,-1.468550419169652876e+01,-8.999521700228351406e+00,6.752508798702718806e+00,3.259394564287321217e+00,-1.167054822172979200e+01,-6.306505220273271206e+00,-2.676671580213973556e+00,-1.292054563816619606e+01
1.397140202040877277e+01,-2.282947326147103695e+01,-1.906359542120713613e+01,1.113469883370051150e+00,-1.620614820027968150e+01,-1.343266777735147421e+01,-1.353716964169805692e+01,5.601146724184947523e+00,-7.848860135330264498e-01,-6.785633878726976320e+00,-2.594072950630493146e+00,5.873452319703448277e-02,-6.189705776551276628e+00
1.444461932139014593e+01,-2.114770146844051268e+01,-2.151589023445141180e+01,3.410196815635014200e+00,-1.345325322298384130e+01,-1.573304464933787550e+01,-1.466789053348118266e+01,4.649451282127996521e+00,7.105777897523889441e-01,1.006461989181979932e+00,-5.434983680513566284e+00,-2.555674844045088268e+00,-5.057747973288748256e+00
1.455972164928988555e+01,-2.142488982636252359e+01,-1.959233132500430230e+01,7.051568648376176363e+00,-1.355455404176372980e+01,-1.403390784033697258e+01,-1.891766308605168234e+01,5.305426601843953094e+00,3.568727283743265311e+00,3.822233274133978398e+00,-4.403548050310334361e+00,-5.839902246695913846e+00,-1.006891860441246855e+01
1.455500474531013744e+01,-2.293205918595542414e+01,-2.180153900405957756e+01,3.662589905854807704e+00,-2.191615814355559877e+01,-2.358184081142611532e+01,-2.782538634400118482e+01,7.867858912612325506e-01,6.112366288130128833e-01,-8.533717636949031515e+00,-1.366139360400350888e+01,-3.235197832027035147e+00,-1.001558249373712961e+01
1.478709440113485130e+01,-2.063235515420639388e+01,-2.121912373504299509e+01,4.307952810350311523e+00,-1.738388731754648475e+01,-2.081338033050323233e+01,-2.039554967249332762e+01,8.305206875451967008e+00,7.142897002072325030e+00,-6.293761261797243378e+00,-1.850842659076043262e+01,-5.430283102110627702e+00,-1.073261469980728577e+01
1.500882988306360488e+01,-1.990059006615955184e+01,-2.043712233365455688e+01,4.915261334238610225e+00,-1.314972083806912195e+01,-2.006052125271964570e+01,-1.679881150310066928e+01,5.122941289205658499e+00,7.678941231361976705e+00,-8.146209569303636044e+00,-1.271530249116465505e+01,-7.850247710052311589e+00,-1.193295080569140865e+01
1.530923080615708898e+01,-2.356859069573190979e+01,-2.244460735452436140e+01,5.338042232275141963e+00,-8.565322713101876317e+00,-2.191577425420106806e+01,-1.431743363822372395e+01,-2.653468527287588863e+00,-3.685752129190779325e+00,-2.034539684212717603e+01,-1.115561150496033349e+01,-8.468056570272205263e+00,-1.115845968274962097e+01
1.600415938592662712e+01,-2.863109168858385090e+01,-1.355046957727197920e+01,1.949885407364677414e+00,6.677282959816984720e-01,-2.699498259696224522e+01,-4.964540982843954176e+00,6.956410998740389040e+00,3.249016104134875516e+00,-1.601161449420553851e+01,-8.056456486560568564e+00,-5.542526759542059978e+00,-9.083411019765929240e+00
1.603117452792799469e+01,-2.731985369717518708e+01,-1.440619635968958612e+01,-7.729729604579274049e-01,8.324771659912119648e-02,-2.953622888337146080e+01,-6.624480393729194283e+00,7.678202584992273039e+00,3.380732276493638722e+00,-7.285655071455057197e+00,6.328926499132336847e-01,-6.443065347971383972e-01,-2.198999704172615921e+00
1.570950708709491117e+01,-2.638353666461596703e+01,-2.071364615901136474e+01,7.036401795045168051e+00,-4.114717957661841119e+00,-2.491930523018135446e+01,-1.216149978770344831e+01,7.943593875965248685e+00,1.261444419916254223e+00,-6.084328092890267214e+00,1.726279039431339202e+00,3.325018954348758715e+00,-4.895617097556636210e+00
1.612176468419216135e+01,-2.390397943772592626e+01,-2.351502801784812036e+01,1.282285140976788007e+01,-3.114040775229243163e+00,-2.228850831327410020e+01,-1.015346865684798416e+01,7.961976159492558658e+00,-3.071397706670649264e+00,-9.181021781101231127e+00,-1.043721233734736664e+01,3.087000790374843984e+00,-9.723340306775954289e+00
1.634624847160580430e+01,-2.691997092264153224e+01,-2.705873678278946670e+01,1.278687917278026198e+01,-8.621641288780727663e+00,-2.496716386879129956e+01,-1.519350634766568398e+01,4.787246664289204645e+00,-4.120969505899131136e+00,-1.504096134849173261e+01,-1.478043958475824660e+01,-2.853184461809715078e+00,-1.502036676832000417e+01
1.615852832624952029e+01,-2.572370955889871880e+01,-2.679981622427809640e+01,1.177315099692368427e+01,-9.400420813650923080e+00,-2.291849463632725659e+01,-1.612386941036070098e+01,3.136115002375938765e+00,-2.039503715150746022e+00,-1.427978883800837906e+01,-7.369866558234065224e+00,-2.879581954901278884e+00,-1.306135438287803652e+01
1.570304526212880170e+01,-2.527082952192856524e+01,-2.379035172089852779e+01,1.184145721564308751e+01,-1.023537367590462921e+01,-1.959844774430913006e+01,-1.790921223091043046e+01,1.536092014513640303e+00,1.417596720256093734e+00,-8.560033629895677620e+00,-7.565507823208804439e+00,-2.617179714749910069e+00,-4.899200874558276908e+00
1.537923633836556903e+01,-2.375722977441153461e+01,-2.432117645328922251e+01,3.309943536270742115e+00,-1.283563382827672328e+01,-2.177968344452185079e+01,-1.581132342964516369e+01,-3.770196283790672176e+00,-6.997141615664484782e+00,-6.099251283120339373e+00,-1.343042862926927761e+01,-6.666967315359835666e+00,-6.270751801780451551e+00
1.545730172677626513e+01,-2.445749074719560667e+01,-2.462942613419041038e+01,1.928815082755245935e+00,-1.465397022165632102e+01,-2.388503278549587705e+01,-9.945507398863957960e+00,4.040136212830363505e+00,-3.190854291473977256e+00,-1.531666449430315158e+00,-9.809984481257350453e+00,-9.862798834411425020e+00,-7.260870559038251848e+00
1.555608964426943785e+01,-2.489169895444623037e+01,-2.313327445181915110e+01,4.834011772516405792e+00,-1.541320574062008575e+01,-2.363423549524387113e+01,-6.487024958996370216e+00,1.024155468294607907e+01,-4.163918751017414266e+00,1.573321875627830213e+00,2.456903965842378579e+00,-2.233559514255430756e+00,-3.186912161977381253e+00
1.563898772175807572e+01,-2.381457661016776939e+01,-2.451787223652537051e+01,5.260548442483332643e+00,-1.799389137655037985e+01,-1.964932868653742659e+01,-5.583517793829540388e+00,9.364400050456989533e+00,-9.193427492047907990e+00,-1.605263830586716844e+00,4.357881077292614869e+00,-3.652100726823892529e+00,-1.349323771887573686e+00
1.557138351203827042e+01,-2.310047851684356601e+01,-2.193259792445417844e+01,8.952193659247210888e+00,-1.549856741337211830e+01,-2.359148308037318742e+01,-8.744064398463134324e+00,4.362248102795289739e+00,-1.084664723983487455e+01,-5.197913662306161697e+00,-1.995826022454522120e+00,-3.002807715913823561e+00,-6.812488366851480848e+00
1.554889183670972486e+01,-2.135531682827287980e+01,-1.908560195503224577e+01,1.257708312616386870e+01,-1.286785336195015716e+01,-1.745764991489084750e+01,-4.921770024065653892e+00,1.207001763785677584e+00,-1.084622751167951016e+01,-9.284816070500104601e+00,-3.205665514436093044e+00,6.856713394488282987e-01,-1.114087723295885368e+01
1.535151151820863724e+01,-2.145180346150490180e+01,-2.143888045669059039e+01,6.589736088108518963e+00,-2.137244110313857348e+01,-2.727889371776440441e+01,-1.948749723137074241e+01,-8.790334535358358181e+00,-1.685390025171837181e+01,-1.552020700992078872e+01,-1.025626275036334434e+01,-1.672565551856327382e+00,-1.016887733004466909e+01
1.533946740768314143e+01,-2.028367588484612583e+01,-1.904813058318849528e+01,1.010238543074445161e+01,-1.515763506107552594e+01,-1.909512539977621870e+01,-1.192093381612776426e+01,-4.409979658414082238e+00,-1.119172690619216759e+01,-8.381767424221543195e+00,-1.104790553502804329e+01,-6.919348660651642113e+00,-9.046167129623468028e+00
1.532659919210058952e+01,-2.155197933439141522e+01,-2.016366265000437252e+01,7.547970407051489694e+00,-1.829245623183507874e+01,-2.158635991863032899e+01,-1.107239805373604469e+01,-6.567997283904931649e+00,-1.997804566187336661e+01,-7.487586994512842153e+00,1.236321371573280814e+00,7.950939570244541788e-02,-1.123708845385256261e+01
1.515359029076267916e+01,-2.104639732507665784e+01,-1.948688273327326215e+01,9.998422819017486418e+00,-1.364116690297216117e+01,-1.783147621598308419e+01,-5.618230541523637767e-01,3.423333083497112628e-01,-1.597061071158891288e+01,-3.655795762481396594e+00,2.744105561481718691e+00,-1.807994400372805455e+00,-1.370410518481234696e+01
1.516239215368608306e+01,-2.220938055311278347e+01,-2.035714639035126439e+01,8.361455006695162950e+00,-1.495628955877242916e+01,-2.568020162158392949e+01,-4.467814342628891211e+00,1.790012325136292048e+00,-1.163499988649320649e+01,-2.484466572535345197e+00,-1.653637052069365287e+00,-6.135343905794741204e+00,-1.626361311712738456e+01
