1.872967485713691360e+01,7.037964451291112589e+00,-4.393685648045414283e+00,-4.378265474254037670e+00,-1.276405034163294339e+01,-4.498987487445640454e+01,-2.735893491728536731e+01,-4.603629892591736272e+00,-1.369821081096396576e+01,5.343407958706795746e+00,2.710446176626257042e+01,2.098157044833364182e+01,8.434600661344985539e+00
1.846010206091727568e+01,1.463403236480719549e+01,-6.369476599667087235e+00,-2.736728232085928969e+00,-1.682681788409286483e+01,-4.526427540475987144e+01,-2.013374299676501877e+01,1.617351741186487113e-01,-1.267967638149148613e+01,-2.095939108214600388e+00,2.406020139983014161e+01,1.866163139574529950e+01,4.791069701813968074e+00
1.792091628908367085e+01,1.753867909167848893e+01,-6.109920005883600069e+00,8.107285876107434675e+00,-7.611947713050910558e+00,-4.834779150821459837e+01,-1.810590759886489920e+01,4.873111370057189085e+00,-2.090844366032657220e+01,-4.495546211592129637e+00,2.227305324384935403e+01,1.682631667036959300e+01,9.551084666107984233e+00
1.753342358296851700e+01,1.260543998129252685e+01,-1.528474219863372063e+01,-9.277102803717511836e-01,-1.249741292853071783e+01,-4.925889522294959733e+01,-2.359778400277232890e+01,6.566889879668893482e-01,-2.909357063615782479e+01,-1.210112681053051098e+01,1.880360962844243389e+01,2.157556911522004572e+00,-4.513578917206045871e-01
1.756492127861093522e+01,1.077547777491981051e+01,-1.560980062978479310e+01,-9.336485585651971286e-02,-1.256238067734597408e+01,-5.200057437342769617e+01,-2.606779194933507426e+01,3.403175653807837264e+00,-3.600784620173029538e+01,-8.885067851440702213e+00,1.887439208174028238e+01,5.595014836662792312e+00,-4.415792934474180420e+00
1.758725998185493467e+01,1.241861117188909525e+01,-9.096254048612529175e+00,8.280374833821921854e+00,-1.098534477090450601e+01,-4.357271790745762985e+01,-1.053685785938720976e+01,1.019097023973036542e+01,-2.934222564958090373e+01,-1.512167761132675370e+00,2.076836879417562187e+01,1.841656444648774738e+01,1.901422186399517544e+00
1.737164113613772543e+01,1.379405797965952374e+01,-7.242627139395910518e+00,8.622172961662734281e+00,-1.360815074731306851e+01,-4.948938164899168868e+01,-1.214820040527714617e+01,9.057375965579893773e+00,-3.484364089839319689e+01,-2.627664815276688604e+00,1.246020036064331826e+01,1.625316050373706034e+01,8.050488448250389339e+00
1.710006303560449226e+01,9.712713161241588011e+00,-1.241358123308615546e+01,3.736379201490173774e+00,-1.795094118709723219e+01,-5.269737100789840412e+01,-1.687786984917912392e+01,-2.725716517291395746e+00,-3.492135732512949176e+01,-8.099426837569986048e+00,4.534764466744053202e+00,1.469713537724596009e+01,8.060629450761929604e+00
1.767709529285258796e+01,1.552749786217069783e+01,-7.896536870915100259e+00,9.859554858186177384e+00,-1.084764714927172768e+01,-4.800131871174458098e+01,-2.078208601140901024e+01,-1.669228745819630211e+00,-2.202334990023282302e+01,-4.071503302867953700e+00,1.119211766566834498e+01,9.590385783722812363e+00,1.008200957735648107e+00
1.762566047274480852e+01,1.501756015167908842e+01,-1.272304347917935807e+01,4.673143923132435873e+00,-1.327609237894253447e+01,-5.880914892845348874e+01,-1.898352250811229069e+01,5.426914469244158212e+00,-2.039060060574245625e+01,8.903116727923984897e+00,2.005096198842868560e+01,1.226292836527370689e+01,1.184579280392196665e+01
