1.618263840662639552e+01,5.261577997151142050e+00,5.519054180429112222e+00,-1.326544697269208584e+01,-1.491858267222519707e+01,-3.093299432693958551e+01,-1.025579495904315941e+01,-1.212708990639969819e+01,-2.579512850970759175e+01,-1.328318035557033738e+01,-1.688955617538973897e+01,-1.267291845985943866e+01,1.818516105145608242e+00
1.659057162836330690e+01,7.381895826917096670e+00,1.048389145109956999e+01,-3.195143463804538619e+00,-1.714957090447686383e+01,-3.170296336378958202e+01,-5.101263958469593796e+00,-2.980425558865670066e+00,-2.585206905662608889e+01,-9.462719308686622810e+00,-5.247162434093789685e+00,-1.292208665665963707e+01,7.312590541481289730e-01
1.683041953177162142e+01,6.402426818384829410e+00,5.663549470977155664e+00,-6.118451576968765515e+00,-2.601107056464863732e+01,-3.570843485483705138e+01,-9.612444170679459887e+00,-8.880790791043185806e+00,-3.023579932911773582e+01,-1.441528478641508926e+01,-1.110010820275171639e+01,-8.755420534387603482e+00,4.864945056967156845e+00
1.680020914628644491e+01,6.457813218657689980e+00,1.085270227103672447e+01,5.812002177766623312e+00,-2.386274085962486780e+01,-2.797554944806538657e+01,-1.382785903865718424e+00,-7.493346182112216702e+00,-2.355363697520124688e+01,-9.320488482370796746e+00,-9.973871939476762094e+00,-6.340923491858081462e+00,1.148912029868155571e+01
1.674539059300674992e+01,4.428787234687299623e+00,8.194288659910831996e+00,2.708415944819517307e+00,-2.858676003396886145e+01,-3.217336375167873541e+01,-5.199848808894733665e+00,-1.661669081019090299e+01,-2.468000855730860010e+01,-1.216811548128329434e+01,-1.337958080225446800e+01,-7.228584270470408413e+00,6.037607476551126062e+00
1.640727831345691001e+01,1.371067991134244268e+00,8.387704400533582572e+00,9.439625454839553953e+00,-2.496061118724572481e+01,-3.149915051801414023e+01,1.019139829307071698e+00,-9.967092856723567706e+00,-3.098201264284926282e+01,-1.049445000856729848e+01,-1.116164504201959495e+01,-8.765545328665503177e+00,6.992836741487290730e+00
1.608373883983528430e+01,-1.354396920195832577e+00,2.916464225250096742e+00,4.503278439510808084e+00,-2.572083256825608188e+01,-4.658177009280265679e+01,-5.598427722202258039e+00,-2.089453760170038521e+01,-4.183404832280547936e+01,-1.424020803597357343e+01,-1.363901766422363160e+01,-1.086169927445620687e+01,1.010094018582736064e+00
1.599112404995969960e+01,3.364406637642615827e+00,1.100353506681402038e+01,1.524098204609643581e+01,-1.444867665259982026e+01,-3.526341130471389818e+01,4.795391494141888700e+00,-1.485258784472376803e+01,-3.832309427627754417e+01,-5.760516007086775581e+00,2.868458762711243892e+00,-4.263685464591858043e+00,1.204939615242122120e-01
1.659597860341135700e+01,3.233401362124813883e+00,8.219848726674605643e+00,7.042638152306101240e+00,-1.235908238747875743e+01,-3.495980059016870456e+01,-8.334284437593090900e+00,-3.206368092855818475e+01,-3.957098401484842753e+01,-3.860068404090341243e+00,-3.792490368381261856e+00,6.032293032873454752e-01,7.397956338163387713e+00
1.669477060161747062e+01,2.872628345430758845e+00,1.133018400096379530e+01,6.712634350407531869e+00,-1.515149374167660667e+01,-3.175720525377643355e+01,-5.071045336540329629e+00,-2.862203175770528674e+01,-3.871977644481983560e+01,-6.979008806766624495e+00,-8.299265164208986079e+00,3.313345758450534362e+00,1.638202106389258006e+01
1.625324610519475144e+01,5.865118449518044841e+00,1.256532760286442851e+01,1.104672626713452921e+01,-8.651506153880260896e+00,-2.472969336612172597e+01,-1.162833086636661761e+01,-2.655098937766709355e+01,-2.807523353697250101e+01,-3.159350566820220862e+00,-6.558324671620788138e+00,-1.862600107010623063e+00,5.158026266251493297e+00
1.496825672242262506e+01,8.159084068587828531e-01,7.337118148019015962e+00,4.717886001151725850e+00,-9.758466844404189544e+00,-2.634056110961243036e+01,-1.206257869093715129e+01,-2.006307848135164917e+01,-3.085972051765203261e+01,-1.041843364206152955e+01,-6.060758362836463853e+00,-7.705568739476975182e+00,-1.387877195382199447e-01
1.502121823986771787e+01,4.561124088481967931e+00,3.721940779142309363e+00,-2.339338989323992202e+00,-1.452860449501076090e+01,-2.316448730311202908e+01,-1.031875155927592935e+01,-1.578684574867930479e+01,-2.847961805197477858e+01,-7.956740291661657416e+00,-6.303491323197826013e+00,3.481863813854503498e+00,7.995250535677218551e+00
1.587391650651521324e+01,4.729913185842068657e+00,3.208255825148346840e+00,-6.061305350012536897e-01,-2.592602244925363664e+01,-3.681995982284913538e+01,-1.242297172165595143e+01,-5.497648558638949190e+00,-2.572513297295875390e+01,1.089594824139025420e+00,-2.396639869785394339e+00,-2.370693035898721046e+00,1.609303303300447041e+01
1.694331782829863542e+01,9.947378214348105985e+00,-3.017833300174899147e-01,3.419202855235627503e+00,-1.721435692454878819e+01,-3.427996372592178176e+01,-9.876184716529262886e+00,-2.034843868883802198e+00,-1.788163745022843898e+01,-1.049406834421744961e+01,-6.032126537797529053e+00,-6.554847730011575280e+00,1.121391348500915974e+01
1.744010247209920195e+01,1.081804023513164736e+01,-3.411350144890728853e+00,3.247453282304194833e+00,-7.619990771960878817e+00,-4.049587007070856259e+01,-1.909641402484125194e+01,6.361264134559495353e+00,-1.438583274510837740e+01,-1.306445695389311901e+01,-8.310617052839944563e+00,2.999403255222452991e+00,1.732410786215790566e+01
1.775536362712338700e+01,1.402853629544953407e+01,-4.480253162136191847e+00,-2.774714193290578113e+00,-3.058042891403149000e+00,-3.725236996801054090e+01,-1.382923961680310754e+01,9.405117631355485841e+00,-1.368203154786616160e+01,-2.201017822560942605e+01,-1.439051439148981082e+01,-2.769501635370634318e+00,1.282929513982002234e+01
1.800133756532924778e+01,1.272007925086004576e+01,-1.070334843888102050e+01,-1.039321916110944066e+01,-9.332150581891808017e+00,-4.388699515557283348e+01,-1.669176311484465813e+01,3.728236926614583613e+00,-1.174326081521543941e+01,-2.283598873730246126e+01,-1.926826246596570513e+01,-5.680352703179585738e+00,1.055054476426238708e+01
1.810773544659705081e+01,1.372344238312964926e+01,-1.301015120155963345e+01,-1.206050319847642704e+01,-3.235336439261804919e+00,-3.333120473885877999e+01,-8.009178739630815613e+00,1.508218173132727546e+00,-9.373015699012794855e+00,-2.123587482457990916e+01,-1.873589928957665407e+01,-4.400610798121300071e+00,8.980680475079427794e+00
1.824799880470543201e+01,1.176205274613013962e+01,-1.551343405705413225e+01,-1.580242884309398299e+01,-9.017717529576488644e+00,-3.835277367812904004e+01,-1.577236973819268506e+01,2.187485454802891471e+00,-5.015128201750975734e+00,-2.070932370350978857e+01,-1.692967252284942603e+01,1.893047427847182274e+00,8.589400520523213345e+00
1.839991222980674834e+01,1.219917019398407021e+01,-1.496733367581128782e+01,-1.417927291629275288e+01,-1.886201766836449467e+00,-4.080491288446980036e+01,-1.493678981384684690e+01,6.183176612090020896e+00,-2.037271701544754343e+00,-2.330025760805822443e+01,-1.890796425845035245e+01,3.809339239344735617e+00,5.941536612567810849e+00
1.826883415639706598e+01,6.832222958910056043e+00,-2.140178506135357495e+01,-2.052960165466934939e+01,-9.562430022824798925e+00,-5.373573566541651303e+01,-2.410629792453267228e+01,-6.093913673697936240e+00,-5.795604441776855076e+00,-1.741555814115019274e+01,-2.127546827096724513e+01,4.310449098320150441e+00,5.154658354933466136e+00
1.781466632624028890e+01,1.084932774319945814e+01,-1.290937617782627278e+01,-1.856141489027757174e+01,6.560103975951869337e+00,-4.221127887038878157e+01,-2.242332822255691749e+00,5.483823961073077236e+00,-3.042598735363861717e+00,-1.391559684768446736e+01,-2.492846642756276765e+01,5.468046464740908164e+00,1.666833711283645547e+00
1.750248020823376649e+01,4.891279312769531984e+00,-1.339841329641595813e+01,-2.594789550848740944e+01,2.760062789715987286e+00,-3.474181172831956843e+01,-3.182820154844863136e+00,8.736983998401473883e+00,-3.807821630435118454e+00,-1.279979520787822445e+01,-2.450361456617078915e+01,7.638813154924152471e+00,2.754637856832311993e+00
1.733134610467235248e+01,5.711425581615712233e+00,-5.242300636371815870e+00,-2.405569706565967181e+01,2.735410206956389256e+00,-3.191631669034508434e+01,-8.078431130294175588e+00,4.631166133615329805e+00,-6.363204369528173920e+00,-1.410810998274347305e+01,-1.671757603721792051e+01,7.801568959607025455e+00,-8.551693345281004000e-01
1.726960809817140685e+01,6.071641264132304983e+00,7.230235274851265492e-01,-2.077033488917900073e+01,5.399520388720359776e+00,-3.413477700998836184e+01,-7.526894246460638094e+00,1.715478241333466825e+00,-1.421164447188979096e+01,-1.441667937837274494e+01,-1.910230082138228269e+01,-7.167499853429264434e-01,1.326993628812788550e+01
1.733238069758191457e+01,3.904582250861296511e-01,-1.392112759159302993e+00,-2.824391578821796145e+01,-1.003152957709370874e+01,-4.603425193589612974e+01,-1.957558570896571126e+01,-9.261932593959942395e+00,-1.774307847742332811e+01,-1.725215575620610409e+01,-2.386046572788655240e+01,-9.297855865721546209e+00,5.551734048968455681e+00
