1.757200817916217872e+01,-6.968732489696353838e+00,-2.128522531355085334e+01,-2.410222434007724246e+01,-2.182001910300311920e+01,-1.617795997680602937e+01,-6.667657432817637897e+00,-1.267912202953173528e+00,-1.657504274252411491e+01,-2.550914907145924815e+01,-1.536309559084460830e+01,-1.265936039154503945e+01,-1.936457460196864044e+00
1.752981605571012835e+01,6.517070652310695600e+00,-3.219058783140068414e+01,-1.634995748118647185e+01,-1.334315197712880519e+01,-9.089901460599536520e+00,-2.092349125337221505e+00,-2.727615374557559758e+00,-7.451524227939664513e+00,-1.642642010408392039e+01,-2.594814268549115455e-01,-1.646488832243304756e+01,5.783405567246620471e+00
1.754667109932830016e+01,4.670145274385659739e+00,-3.616964324629810790e+01,-1.982444710481954431e+01,-9.837268877459372618e+00,-1.179749612153715965e+01,-1.446445904805379046e+00,-7.034792081828276089e+00,-1.214984612827503163e+01,-7.187225414858216865e+00,-7.426220888523223707e+00,-1.713078065755610879e+01,8.105171558862913628e+00
1.785991544667732001e+01,3.265729085096635842e+00,-3.575756183702068114e+01,-2.031693449827826470e+01,-5.365543581756694991e+00,-7.004138575130144595e+00,-2.265852468691295751e+00,-5.385897896516249617e+00,-7.684665198275092202e+00,-5.667611588497121211e+00,-4.910277064076640219e-01,-2.160888814685490544e+01,9.836098168243182727e+00
1.822219245154682810e+01,2.783111904738357012e+00,-3.517753987860388776e+01,-1.621656749230369954e+01,-3.687452935381670294e+00,-4.316333938473832177e+00,3.159597221605848993e+00,-1.035797508657085197e+00,-4.756263785066881522e-01,-6.283693325359092086e+00,3.105216674783470854e-01,-2.077918552302012500e+01,8.100191019426363326e+00
1.818935092773212503e+01,-1.630860854640996171e+00,-4.161659335450200103e+01,-2.596608079842783923e+01,-1.148251595239020695e+01,-1.588022842538449986e+01,-3.779351443404244559e+00,-1.022358724562399246e+01,-8.039129544628947244e+00,-1.544704680940713715e+01,-5.593721212446699731e+00,-2.775824653665739206e+01,4.012303532094659175e+00
1.826244017793948160e+01,-2.725233056164092726e+00,-3.852111228374505458e+01,-2.517339410856352799e+01,-7.471432338091375414e+00,-1.728024610974281927e+01,-2.419692198370955616e+00,-4.067792110289856211e+00,-3.815718580812795580e+00,-1.506509534705906184e+01,-7.893894152129665720e+00,-1.799051042928507371e+01,3.592919223812057528e+00
1.817463160913986897e+01,-5.157774301819034513e+00,-3.192095404413364079e+01,-2.343208152459989080e+01,-7.992293673549560218e+00,-1.883301931426772668e+01,-5.367947981521278500e+00,3.311093874045463625e+00,8.572633911119650341e-01,-1.241596338553200773e+01,-6.661603252601397962e+00,-1.262159260188276733e+01,7.326294383124367648e+00
1.782037050280486667e+01,-4.258130644029319178e+00,-3.154721713871455790e+01,-2.400411790075749252e+01,-9.128467116523244940e+00,-2.523185283247320854e+01,-7.276649245721012349e+00,2.410537416138540667e+00,3.773252678406977978e+00,-2.103128348440964501e+01,-6.000327801328998234e+00,-1.644259019279891021e+01,1.303192770703535674e-01
1.693591135616848931e+01,-4.822834503363450098e-01,-2.017038763373988530e+01,-1.321943840546960125e+01,-9.227982033135139872e+00,-2.792544640146351043e+01,-9.371498215387564557e+00,1.268981945688941160e+01,1.159587544699499162e+01,-2.250763295598922298e+01,3.105691869961545670e+00,-1.313716916817549851e+01,-1.058118175368441882e+00
1.603035672831500946e+01,2.769604257559690641e+00,-8.586935098826824486e+00,-2.095842552007280535e+00,-5.734423269207682416e+00,-2.543186193548669394e+01,-1.067813435161882296e+01,1.866699613955743331e+01,1.445437085249063358e+01,-2.135713424918430547e+01,6.234365082767491018e+00,-1.150531684130661247e+01,1.658809867897084622e+00
1.400774993427851811e+01,-2.906326854019466666e+00,1.444420649410519841e+00,2.261294336391117099e+00,-6.589588651897105187e+00,-3.677472227526739346e+01,-3.312799322941559410e+01,1.018977528850142811e+01,9.334134461038003039e+00,-3.446321093237664002e+01,-1.530467770573809005e+00,-5.960482548294716132e+00,-9.740123234523991869e+00
1.179844098391144591e+01,-8.613657521794833016e+00,1.489257058191311600e+01,7.577592151898810968e+00,-2.265221435193998101e+00,-1.076110671782467421e+01,-1.185504883027602396e+01,-1.571872626611246826e+00,-4.390345022586646273e+00,-1.298591135894833570e+01,6.086441425062182553e+00,2.556669081659451948e+00,-7.080344569154737755e+00
1.151382170701633001e+01,-1.443565171471954933e+01,1.254910086079552833e+01,9.312036074029640176e+00,1.760551329666990295e-01,-3.683760472925238894e+00,-3.797717953568093385e+00,4.008563040185727289e+00,-5.182853426956992138e+00,-1.539023066658076822e+01,-2.947622066264012353e-01,-3.032551983467459689e+00,-3.810268375527984031e+00
1.025454218078545310e+01,-1.573448495698345262e+01,6.543247295889754511e+00,6.958848567314024347e-01,5.476270475094622725e+00,-3.783936084150233192e+00,-5.833499723164819351e+00,6.102574216050800082e+00,7.010189837142411839e+00,7.208231292582182981e+00,5.412418917321835110e+00,4.088190311274128241e+00,1.239540585785276372e+00
1.488759914924947658e+01,-2.403189510289407949e+01,-2.094861431015086239e+01,-2.362518295108724331e+01,1.565431562318966563e+01,-8.153550647353212000e+00,-9.390736122582701739e+00,-7.935960806097267728e+00,-8.927136288005040055e-02,2.454860494509478741e+01,3.342749487081661197e+00,6.188136091542261852e+00,2.575949832761084579e+00
1.490106175779847497e+01,-2.321575328917201020e+01,-1.940914595331993198e+01,-2.185935217777696948e+01,1.676940875144235932e+01,-6.998599974341466634e+00,-9.641369126387139943e+00,-9.185366473081566951e+00,-2.258035718441999684e+00,2.064098158391454874e+01,-6.265578882502484959e-01,1.103658053136977291e+00,-2.116941069540303921e+00
1.395830857321877794e+01,-1.481580859722700083e+01,-4.503326169816353364e+00,-1.304334062595741450e+01,1.489288255351176460e+01,4.398688517048617186e+00,-4.721136099320661472e+00,-6.862226626863662915e+00,1.500667630397513053e+00,4.625735885581474527e+00,-6.810389363472111768e+00,-9.340425487061954968e+00,-3.596163201242451368e+00
1.475393565376109883e+01,-2.773415635430138337e+01,-1.290918338170659929e+00,-2.026713127515343160e+00,1.286306577950750984e+01,-1.534493335873278497e+01,-8.386078975166249450e+00,5.996974356816497043e+00,-1.365049800461858753e+00,-1.331867990776210675e+01,9.791500830059170823e+00,1.761332069576456050e+01,3.997826413896950370e+00
1.596076391705281594e+01,-3.037069938055888940e+01,-5.646424801848812791e-01,-4.242042256638741543e-02,3.911190151659230896e+00,-1.288615924014246694e+01,-8.778150793457839995e+00,5.478277703195340020e-01,-1.033549905216007225e+01,-1.623640404691217753e+01,-1.999016903745178819e+00,1.222406142993959577e+01,2.645793138210268847e+00
1.660172274838062734e+01,-3.353992636261536830e+01,-4.248338932713864757e+00,-4.191494062611942795e+00,-7.789364498075589394e-01,-1.525744133590570328e+01,-1.128102982547118494e+01,-1.136876567855169134e-01,-1.456106978866254131e+01,-1.576861877073267770e+01,-5.823896075835492070e+00,7.178091777817623864e+00,1.512015605922697459e-01
1.652126165144351333e+01,-2.662843836386950969e+01,8.777146619268663130e-01,-1.169649708130928500e+00,-6.450137475748600469e-02,-1.052701324740767497e+01,-3.310310272533682596e+00,9.509851617359508680e+00,-1.098230091271862285e+01,-1.451738270501885530e+01,-9.873304204952134455e+00,4.266242891474361087e+00,6.726673794765025693e-01
1.657225620835586000e+01,-8.339559025573848317e+00,6.656160240935112604e+00,-1.992230327962018155e+00,-8.187068341514676106e+00,-2.960736389388464929e+01,-2.194631619528254873e+01,9.279583419085280838e+00,-4.633678417243523917e+00,-1.684860156410403320e+01,-1.025504719348712079e+01,6.140540719150876292e+00,1.870956138140807523e+00
1.685996523316702778e+01,4.787611205133671111e-01,1.471206436161132780e+00,-7.434425615056762027e+00,-1.341122052645534524e+01,-3.992469214704511415e+01,-2.108223243750384412e+01,1.583917344557897522e+01,-4.386665350351197645e+00,-1.345347143488504926e+01,-9.789549356804538860e+00,2.769586167698846246e+00,7.716391721314102448e+00
1.703565635188368077e+01,3.691891578960464937e+00,-5.582420679683760767e+00,-9.286034265881978556e+00,-1.595521785347522936e+01,-3.527263971275162646e+01,-2.481576097813649184e+01,1.789216503983159967e+01,5.084686669227096445e+00,-7.437469628035059621e+00,-4.868903401760527494e+00,-9.462474512463113996e+00,1.584433624000120844e+01
1.687109316387432401e+01,4.945300209849987638e+00,-7.068815295827292289e+00,-1.346806939782544887e+01,-1.784651668249048129e+01,-2.120857297232134187e+01,-1.574962206491786887e+01,1.346114550944673027e+01,6.825668440993486463e+00,-2.814310227082613469e+00,-1.016125414427200013e+01,-1.062976144203402562e+01,1.044371034595285330e+01
1.659516671892638229e+01,9.567041093381369876e+00,-5.084171538964065817e+00,-1.863704223298126550e+01,-1.515250162939195810e+01,-7.799228081182542738e+00,-8.643473441544937685e-01,3.607356174668883586e+00,3.411978351763643502e+00,-4.076575046420224169e+00,-5.509140185317389360e+00,-1.272506603339620312e+01,5.037101729438600017e+00
1.634925767591079548e+01,6.933641179145279665e+00,-1.312776180118449254e+01,-3.014079611811166259e+01,-1.779198435416794766e+01,-1.636604058835700926e+01,-7.556914248537252021e-01,-1.118638937461393645e+01,-1.214800332645658187e+01,-1.217791483072709369e+01,-1.677393287389970622e+00,-1.415227657976864961e+01,-5.133583293550330495e+00
1.637847786363732183e+01,1.098236246872385635e+01,-1.015148234692550311e+01,-4.171348392723235321e+01,-2.036907915542529679e+01,-1.786194089378165017e+01,6.771516846796769684e+00,-1.136165761921993678e+01,-2.575076257007543745e+01,-1.740096223755736560e+01,7.201200608713468121e+00,-1.631351774571049518e+01,-8.491093010144629361e+00
1.642921857828692467e+01,1.080315982852561696e+01,-6.929328680776970728e+00,-3.893018061919701722e+01,-2.573235340036966434e+01,-1.659758752892415146e+01,7.790305467025641306e+00,-1.849528231781395959e+01,-1.690992120548133215e+01,-1.450328530446248720e+01,-8.243848080644630150e-01,-9.900938351753389099e+00,-5.842117659122928686e+00
1.631297651159562889e+01,1.224555205040861594e+01,-5.201122559275368928e+00,-3.216657002607792748e+01,-2.451619059029820491e+01,-1.055251693123040369e+01,3.227750966276399236e+00,-1.944066874273648082e+01,-9.350599048850353867e+00,-7.851298799797619132e+00,4.810818668629652795e-01,-1.016208746451350819e+01,-5.779743446206952129e+00
1.554678699263720354e+01,1.042547981381561506e+01,-2.543870339841550976e+00,-2.326001239582537039e+01,-3.140642258445235058e+01,-9.637076622663883541e+00,-4.373325520563268398e+00,-2.000165967842839976e+01,-7.826445116808062430e+00,-1.892877738589118897e+00,8.221431891390169611e+00,-1.109305947210302890e+01,-7.199644655589071185e+00
1.411823129364415585e+01,5.727572823833352089e+00,6.976958272014491813e-01,-9.153893519250640765e+00,-2.221424835644188889e+01,-6.740898744636040441e+00,-1.918756993564328539e+01,-2.619300416441382495e+01,-7.274973566221828669e+00,-1.688556828832615864e+01,5.089131642818898627e+00,-1.013205068045058255e+01,-2.880071699742352109e+00
1.375486272474028482e+01,1.611033034362150174e+00,-1.858810210230478432e+00,1.630897813111463091e+00,-1.394062073219474840e+01,2.454647721470498922e+00,-1.098598375435202534e+01,-2.947781798649123175e+01,-7.282780667275833508e+00,-2.088571383839792261e+01,-4.561894459915310840e+00,-1.691364255641235914e+01,-1.563328308183817850e+00
1.439325283439027281e+01,-1.656113199605822595e-01,2.997752821284041413e+00,4.266751853835017982e+00,-1.870145754518127035e+01,2.118034191629021734e+00,-2.022052617278912479e+01,-2.651616086368925451e+01,-2.707369483330818838e+00,-1.755655016684706737e+01,2.059248055838966973e-01,-1.624067995498436545e+01,4.672588598228716528e+00
1.500872889454720926e+01,8.799697246436489761e-01,6.111771253590152497e+00,-1.757943866717499026e-01,-2.723917263577078884e+01,-1.201162562063431949e+01,-3.798631959332997354e+01,-4.128197997114688178e+01,-1.200681858833002380e+00,-1.272193316137598629e+01,-2.938075756047669795e+00,-2.297659617924020026e+01,4.108586977195222367e+00
1.545381977497563319e+01,5.686695242393769334e+00,5.107448564534746716e+00,2.507031003725809004e+00,-1.459142912901496913e+01,-1.895368244254610346e+01,-3.288876075994832604e+01,-3.377961691634188668e+01,1.969354094947985079e+00,-7.942418727728706607e+00,-2.203081604707164409e+00,-1.858962068636991916e+01,1.066898698836589254e+01
1.568150771307349167e+01,7.857236232554564381e+00,4.372405813557409537e+00,5.158730147094955143e+00,-7.841613582163613927e+00,-2.795859725321364309e+01,-2.972343878635866687e+01,-3.585332852622574507e+01,6.222748475760877085e+00,-1.696279135334251675e+00,-1.484977249685904965e+01,-1.347550387656115589e+01,8.658139438409731881e+00
