1.618429223432872277e+01,-6.352966747981436235e+00,-9.364750880112788778e-01,-2.436366699512086953e+01,-2.267749438926230354e+01,-3.770965845484553114e+01,-1.685494104471626287e+01,-1.184106905636416762e+01,1.720100427221182393e+00,1.028573637336585023e+01,1.502710878410708872e+01,-9.875878734566110317e-01,2.635069218007953240e-01
1.585590466273501775e+01,-1.991852637103326051e+00,5.181270917259842790e+00,-1.816939439513250321e+01,-1.453518967419517871e+01,-4.004023637673741121e+01,-1.200027707615616102e+01,-6.463978071816058879e+00,-6.853889015722464784e+00,1.708657315347673133e+01,1.301445555386013453e+01,-2.140808087218854627e+00,8.108118550467578345e+00
1.590566612934541091e+01,3.057293792794782750e+00,6.887570571880367254e+00,-1.390577518519644151e+01,-1.145541105923661362e+01,-4.664031753377524581e+01,-1.918049506635930612e+01,-7.954655039181544929e+00,-1.376253850625577790e+01,1.273122251944622363e+01,4.076853132187475914e+00,-2.180698009407285198e+00,1.342140724745794067e+01
1.629487025190845984e+01,9.085607037341249637e+00,1.073374636677482208e+01,-1.050771657958432925e+01,-4.877261457169844050e+00,-4.215107117747742649e+01,-9.329657134471458946e+00,-5.700714143404917778e+00,-1.344132831429694619e+01,1.611985946342485221e+01,-1.557265352226674615e+00,1.423551730126977111e+00,1.597996191389664489e+01
1.657580548548428467e+01,1.160777401737833969e+01,1.020530287419860294e+01,-7.573983213903606071e+00,-3.235199544033712904e+00,-4.664685008808594091e+01,-5.416596181095812312e+00,-9.085839350936426584e+00,-2.071524567132717465e+01,1.368225368305508027e+01,-1.410682500795240379e+00,1.141379717225007440e+01,1.194011687382738707e+01
1.662987347803458960e+01,1.239249644048193311e+01,8.976945815582210386e+00,-5.862147419935937798e+00,-2.213191013365513271e+00,-4.556754210721378229e+01,-1.153913487157283058e+01,-1.302788173632558255e+01,-2.440396184190473861e+01,2.883132643226909764e+00,-6.432824027598556427e+00,3.738303994272735853e+00,7.051543186114676232e+00
1.674097529689106523e+01,1.216779662647830662e+01,2.881896762593877614e+00,-7.228631237181095237e+00,2.701108838846100646e+00,-3.842583257104620742e+01,-1.855901513703068773e+01,-1.379187801234809641e+01,-2.161452311224165967e+01,-6.200228210442696231e+00,-1.691145506401690568e+01,-9.445289442919584388e+00,6.328121922719819104e+00
1.709622644073256481e+01,1.343908810852585312e+01,4.251701821993064456e+00,-5.508295692693801371e+00,7.803053814138036337e+00,-4.175391509097985931e+01,-2.508560399153017428e+01,-1.368316369183189174e+01,-2.297672536323614878e+01,-6.403836714465931834e+00,-2.000879004805023342e+01,-1.414789167893099275e+01,1.648238460544030204e+01
1.733189174563252877e+01,1.415486802622474549e+01,3.400188245124466491e+00,-6.956102210973576838e+00,6.484911832451535574e+00,-3.680058033656502658e+01,-2.719533962180904396e+01,-1.778346998012835201e+01,-1.674056486335512872e+01,-1.039506361054629302e+01,-1.365677546375162343e+01,-1.113779857847507948e+01,1.372524836782457669e+01
1.722941468707335488e+01,1.149136379511229400e+01,-2.247168312942611212e+00,-1.073869121701771157e+01,-9.465773609416622270e-01,-4.282678669068656063e+01,-3.361039031212666828e+01,-2.480171129782684147e+01,-2.418678072708851445e+01,-2.151168170414706182e+01,-1.985778536253479132e+01,-2.215902653681974499e+01,2.122527502452345782e+00
