1.674915742523863216e+01,-2.250110261547200352e+01,-8.633864928191949062e+00,-1.418725799189447656e+01,1.525792008030050972e+01,1.163742025245282363e-01,-9.933137937686121077e+00,-1.815403870445766188e+01,2.743721860523615219e-01,1.703024594319020224e+01,-2.430774936984491319e+01,-1.001221537028934172e+01,-1.364603774523518176e+01
1.655150462993664817e+01,-2.579496961386843701e+00,-1.271020365307448152e+01,-2.976506737648656298e+01,9.607892849109250788e-02,-1.303490592415482574e+01,-2.472218766159054582e+01,-2.531262628546960158e+01,-1.096817323972334357e+01,-2.501266258401362741e+00,-1.947697366142493891e+01,-1.211546101375557427e+01,-9.372352265879854372e+00
1.746466091681206834e+01,5.209815605118139459e+00,-2.202050481163712092e+01,-4.228344139099001353e+01,3.140374931352172716e+00,-2.401750900919385145e+01,-1.976134219529400227e+01,-1.657595285353350789e+01,-1.619361925991240625e+01,-1.443056596935116609e+01,-2.066641404771324986e+01,-1.393338705906831976e+01,-1.868478293312896099e+01
1.789512791299865313e+01,1.077116426658029624e+01,-1.616510262515841845e+01,-3.822064618501408262e+01,1.360444714935311694e+01,-1.401172829638004380e+01,-3.808448424810496391e+00,-4.133725640093846465e+00,-9.718503081312983127e+00,-1.130359225863147721e+01,-5.869777104794412281e+00,-9.179171523521915788e+00,-2.403071251234657879e+01
1.829645616416267018e+01,1.175155345854312650e+01,-1.900624897178642314e+01,-4.436790264304765685e+01,6.406489286652513826e+00,-1.836156421219492429e+01,1.865842621290581649e+00,-7.465688280863653326e+00,-1.680628724291634413e+01,-1.420833658087997087e+01,1.071447482342107599e-01,-8.686972140348203197e+00,-2.470674473268340776e+01
1.851297311600065854e+01,1.296985126252652343e+01,-1.649075597928183967e+01,-4.684175284448365062e+01,-1.971693230657597162e+00,-1.606276504596195664e+01,8.088963891915739168e+00,-7.961445941654272218e+00,-2.376821915717772882e+01,-1.826436194187955664e+01,6.070498937753519009e+00,-7.716680207597783614e+00,-2.451108911158809534e+01
1.852831955468174385e+01,1.119496765318132780e+01,-1.698517745629982301e+01,-4.741972517154732714e+01,-9.234644186247772168e+00,-1.657529035283968000e+01,5.410115982926920752e-01,-1.041052606440583261e+01,-2.085571295083704157e+01,-3.123743394820358787e+01,6.844212960244923316e+00,-1.207803349263384440e+01,-2.588395555437981699e+01
1.826437297708520191e+01,1.482976089259265784e+01,-9.022597447319864017e+00,-3.685233972956287118e+01,3.122421880630680269e-01,-3.786433545207430029e+00,8.139477024005865147e+00,-3.181552595957368723e-01,-5.356989581298986280e+00,-2.549948981564453376e+01,8.039945854953517212e+00,-7.127264823961212414e+00,-1.892410136494863693e+01
1.787268772093849734e+01,1.427308219556325675e+01,-7.658631598363497162e+00,-3.902953615346823568e+01,-5.103466049164041785e+00,-7.592880691056074660e+00,5.365379779041616892e-01,-2.939298934814692288e+00,-4.260701715139959767e+00,-3.140273789870813204e+01,6.877380965082881659e+00,-1.247182359655708694e+01,-1.785151199478727335e+01
1.745960619728056074e+01,8.086552048193600406e-01,1.941655793139183794e+00,-3.799914975308502108e+01,-1.278262199344579386e+01,-1.799203430683664351e+01,-2.123415756075610616e+00,-1.405465303875554817e+01,-1.004495613651801200e+01,-2.714169767792267507e+01,-5.976265015144814896e+00,-1.749252659608165317e+01,-1.730241661337147008e+01
1.888827108629370244e+01,-2.026593538471595579e+01,5.579726975151716672e+00,-1.903358425390534236e+01,-1.605386131837833830e+01,-2.631629735806308901e+01,-1.201513788957353590e+01,-1.922272372063859081e+01,-1.014931230329380796e+01,-2.985537378304606904e+01,-1.417016693206151423e+01,-1.793663304994919727e+01,-1.478367207699148622e+01
2.012397829277101380e+01,-2.937048239900635238e+01,4.703275159138754269e+00,-7.189701594968092913e+00,-4.750650860261920627e+00,-1.235161395110097260e+01,2.088138511943410602e+00,-1.334297748881057366e+01,-4.148574841046744233e+00,-1.896836973853549679e+01,-5.983955917220212584e+00,-5.523544709631607930e+00,-1.143914570268987596e+01
2.048716351937678581e+01,-3.678410290978803232e+01,-1.252489083400677439e+00,-7.041828985758360915e+00,6.097068587613738710e-01,-4.887510116792393333e+00,1.057594564647328106e+01,-8.429015430079680016e+00,7.986832451657982501e-01,-9.623313283711162569e+00,7.169042138301412459e-01,4.013715289366760253e+00,-3.561876011782183049e+00
2.011256101647910910e+01,-4.238192989677458655e+01,-5.927091888829480126e+00,-6.145295562712886905e+00,-1.415918235426938399e+00,-5.255886141701894054e+00,4.661255684693454526e+00,-7.994027442828692820e+00,-5.659812427690644299e+00,-7.273279922839319234e+00,-2.210436607172287626e+00,-1.051455656748634837e+00,-6.561254791180811452e+00
1.978717828961369563e+01,-4.108780042886041883e+01,-3.836949133651506916e+00,-4.697104364761702122e+00,8.924959338850936286e-01,-4.378229730638696360e-01,5.411381770575719230e+00,-6.733213465461280300e+00,-1.163561393296316027e+01,-1.400707674766302535e+00,5.442443390005535342e+00,-6.035139488496151783e-01,2.935590152204603509e+00
1.985946540736870602e+01,-3.815752003464186259e+01,-1.115027498434361553e+00,-7.615864287274621169e+00,-2.272376664486007947e+00,-5.860670588515483281e+00,6.437336700677354084e-01,-5.637360598823519808e+00,-2.066732153944798256e+00,1.139451175899867108e+00,5.786024594097508356e+00,-3.261079162221098837e+00,-4.176737254317727910e+00
1.981933519980372438e+01,-4.084797378765196640e+01,-1.934735342763762356e+00,-1.450915175118083056e+01,-6.730593553340753488e+00,-1.240567361308825234e+01,-8.279615439390877185e+00,-1.119708096642193418e+01,2.370146247767590530e+00,-5.528357950843037827e+00,3.368425293154240663e+00,-6.351043098031883716e+00,-1.581340548429736081e+01
1.970206301837087892e+01,-3.665470547115055666e+01,4.665477153148983369e+00,-6.045058895353228934e+00,-3.486724529120012406e+00,-4.561847894770502343e+00,-5.670023091287754724e-01,-7.470741303219227802e+00,6.948643707177503792e+00,-5.425164709278774033e+00,2.899815435384200946e-01,-7.903999370362522647e+00,-7.840455796419305123e+00
1.934863434637698987e+01,-4.148163995399232817e+01,-5.848392121720908943e-01,-1.037892101635510045e+01,-5.343958715112601787e+00,-5.488507484786266488e+00,1.721198853551290764e+00,-1.240160765991531022e+01,-4.132671223888173095e+00,-8.013325892202320944e+00,-3.588404324996963712e+00,-7.581418466196665484e+00,-6.049288552828748777e+00
1.899563605437476710e+01,-3.454702725590759371e+01,5.141873838765945948e+00,-4.132622080146366450e+00,-2.478858187308090599e+00,1.117403799239293338e+00,1.526928648803877131e+00,-5.101077181601632482e+00,-3.600342541430841425e+00,-7.667201062040056136e+00,-5.516166235826545972e+00,1.646803313589404016e+00,2.214017320265297073e+00
1.862853823759725458e+01,-4.141300457400320312e+01,-4.369801040634379241e+00,-1.366321402898221216e+01,-6.205706051741960216e+00,-5.199301497219298573e-01,-1.971069269840835414e+00,-2.998451226220538057e+00,3.793785945233414947e-01,-7.197216528333618690e+00,-2.077119820168331632e+00,2.543203043362603388e+00,-4.342547289861456328e+00
1.795812345951780031e+01,-2.227549495845152450e+01,1.691594010292811134e+01,1.943246205096917256e+00,-3.904261946377179243e-02,-4.814144278641031782e+00,-2.121336222552806205e+01,-1.697858576296520638e+01,-1.595578882835966361e+01,-1.685409959765653909e+01,-3.422526900263255012e+00,3.823612471440804406e+00,1.721085149722971108e+00
1.711772819978524751e+01,-1.296133162095459568e+01,1.788390178914951179e+01,7.047961212672753106e+00,-5.002752893509702758e+00,-4.009868954219956372e+00,-1.977164840401632162e+01,-2.261992978386660269e+01,-1.834262744885644025e+01,-2.993292326956821725e+01,-1.062532031765127094e+01,-1.040117716868297393e+01,-4.023976981186395463e+00
1.692844384277699987e+01,-9.322336188417725822e+00,1.046859771638481718e+01,7.885055106486030141e+00,-1.818534908116338045e+01,-2.412736807893016078e+01,-2.561912154142740761e+01,-3.374048994589636408e+01,-1.749982875453582309e+01,-2.824464003167651427e+01,-2.492630902109369373e+01,-1.004353218125427638e+01,-5.904029496513424347e-01
1.663415921069188741e+01,-3.555424223339560541e+00,8.063795311898875440e+00,2.008084449798371907e+01,-4.742127510380079514e+00,-2.491208829519024448e+01,-9.527479411648982932e+00,-2.765712202720687429e+01,-4.526388753636647166e+00,-2.138734138342930891e+01,-1.941680230184415734e+01,-8.159704996989601611e+00,-4.733685686806791360e+00
1.574710224874540820e+01,1.281131572501267968e+00,-1.337862686181297445e+00,1.584008620785046162e+01,-8.327677799064774788e+00,-3.390082517931435291e+01,-8.424719843553628351e+00,-2.370134918381993927e+01,-3.458530917587123277e+00,-1.861226746076137317e+01,-2.051191155869313931e+01,-4.778002934426543113e+00,-1.070778889712119764e+01
