1.174173498379409963e+01,-2.208730835910487045e+01,-9.790690640907538267e+00,-6.484270383190697373e+00,-7.978484632453977987e+00,-5.692663687479889711e-01,1.279789832430949836e+01,1.357816084469886242e+01,1.964768547789929087e+01,-1.029476213757188674e+01,-2.907549776103924177e+00,3.402551434758492643e+00,8.771966404962632247e-01
1.198989553685018805e+01,-2.396876333473574050e+01,-1.580550791255005372e+01,-9.156975241649403685e+00,-8.154997566061556569e+00,-1.278342861546793996e+00,1.941884086804700971e+01,1.239496791756280025e+01,2.494598123477226181e+01,-4.048907383261355797e+00,1.468349660485057884e+00,8.248097020772480192e+00,4.844508326788558250e+00
1.198097773187831017e+01,-2.177184933244680565e+01,-1.167548183697164355e+01,-2.627538707475911117e+00,-7.277787463554169278e+00,-3.640739288809827112e+00,1.428277569607158881e+01,8.421670300499465966e+00,1.671921293640723860e+01,-5.127993688312859177e+00,-2.215813986980657901e+00,3.255914304360375322e+00,5.851768434740922231e+00
1.186215950012999087e+01,-2.029540717548159989e+01,-9.741451322883703412e+00,-2.486417360579542102e+00,-5.303427126980195361e+00,-7.840589275947848158e+00,7.847689852716631442e+00,7.271740866478744181e+00,1.485806987908816801e+01,-8.360490826540097231e+00,-1.508556671050209075e-01,6.429076784961996083e+00,9.494697743495972730e+00
1.184503292507182870e+01,-2.227234984318317146e+01,-1.061707790793996153e+01,-1.154496227462385338e+00,-6.143836085205094832e+00,-1.127088185406232590e+01,3.423817674448963899e+00,7.641269390981332954e+00,1.639572915670973785e+01,2.507199081849897926e+00,-3.879243955968620927e-01,5.173630539270623885e+00,8.595340908821409442e+00
1.178975486269385442e+01,-2.209629345647280374e+01,-1.156616823277333062e+01,-7.440646401547079680e-01,-9.538604717238772679e+00,-1.030359625894897668e+01,5.592205090991390293e+00,5.021816766513341967e+00,1.752936857497616430e+01,8.132196738740912423e+00,-3.062117063923017302e+00,3.569182118696588635e+00,9.142006606304478922e+00
1.167493917547780491e+01,-2.126138752186607661e+01,-9.271856659190897076e+00,2.044614452208648903e+00,-7.245767409112016999e+00,-6.786337159086798465e+00,6.736925440299437184e+00,2.126203291644098048e+00,9.573667622472274985e+00,6.316404164885148553e+00,-8.139053194380551304e+00,9.481533188635025144e-01,5.087947466766984839e+00
1.155492100681624557e+01,-1.973085534186384749e+01,-9.950396787345816563e+00,-1.913870263704890773e+00,-9.478146750674326881e+00,-9.243844677130987009e+00,6.347573131142209668e+00,6.058799382780477139e+00,1.400250304204273100e+01,5.426594250426899357e-01,-3.592267190464149440e+00,8.927840707781141916e+00,3.606628268422952921e+00
1.149650461271551372e+01,-2.032794349150325530e+01,-1.059996706654608367e+01,-4.802029021431329703e+00,-9.920364554901052401e+00,-9.427709167986273897e+00,5.595599699654814074e+00,1.362718522757272943e+01,1.549322451387623367e+01,-2.109010934189055053e+00,4.166736690372686347e+00,1.347922507283039906e+01,8.214831606176060674e+00
1.154408381892132773e+01,-1.792172873855223614e+01,-1.067718097658286069e+01,-2.905122054308515445e+00,-1.307121744123373297e+01,-1.721748145104047367e+01,-1.588214926029640983e+00,1.286456884360533870e+01,1.470065352774702916e+01,-1.157842534799601353e+01,-2.066614730440041736e+00,1.175058203249590605e+01,7.355057284051191857e+00
1.153704062481692816e+01,-1.759083948729364977e+01,-8.845551688537209856e+00,2.242890962057183302e+00,-9.001954773408838761e+00,-1.502683915494341882e+01,-3.415877414485879893e+00,6.769213409490540734e+00,1.821363303174827308e+01,-1.102617411850221174e+01,-5.984717605091982584e+00,8.170066632859029454e+00,1.921006708273789831e+00
1.157413723275037931e+01,-1.781798853456504617e+01,-1.289862681350872364e+01,1.689286313545787621e+00,-4.780038783340986974e+00,-7.791452382679369570e+00,-2.655637758071261345e+00,5.890675536231219089e-01,2.167807170801695449e+01,-4.558410927356837838e+00,-1.795377945282271348e+00,8.905333451452385418e+00,-1.873217819265206474e+00
1.156593394291052412e+01,-1.984841906889474217e+01,-1.411746452059592549e+01,1.107687025756727950e+00,-4.831821768649212423e+00,-7.947988100767644504e+00,2.297963133559393523e+00,5.238687560006119348e+00,1.758699631007363351e+01,1.368846175276026367e+00,-9.895241221234436502e-01,1.007808524943984452e+01,4.927087868692137107e+00
1.157316822098262321e+01,-1.899839590684615942e+01,-1.518229039255232671e+01,-2.526425580598144816e+00,-1.043011986997475482e+01,-1.217907313100623234e+01,1.163527773108495311e-01,9.417778960390590370e+00,1.603142423118325155e+01,2.824692270865341026e+00,1.268301394272610905e+00,9.668798329801148839e+00,1.673647172646553827e+00
1.140177181056609079e+01,-1.656676374099382798e+01,-1.021953109131288961e+01,-3.656727427398024921e-01,-7.407349236886359378e+00,-1.006688795588279817e+01,-6.353253971706832592e-01,7.922404729152054514e+00,1.532141053790679308e+01,-2.468221921150088871e-01,1.036350642951513246e+00,7.816801960301438257e+00,-2.263267499999082055e+00
1.126920301931083124e+01,-1.738971595544599680e+01,-1.033220917909278391e+01,-1.705392080694109413e+00,-9.008678146362310457e+00,-1.002025811963411783e+01,-4.169135236776278397e+00,1.014401918566401761e+01,1.942411503819509733e+01,2.689491419068591682e+00,4.066934305632970315e+00,1.176255407855662583e+01,1.155137369620726329e+00
1.126443400009035578e+01,-1.706632932602130381e+01,-1.080660977010372825e+01,-6.592673433823560414e-01,-1.180850498181496278e+01,-1.032168297900368259e+01,1.733087651354404457e+00,1.399838008951484269e+01,2.207150685958965397e+01,2.362451627602736970e+00,2.148906303989991606e+00,1.442522467293528265e+01,2.741523369986180292e+00
1.129935551136985872e+01,-1.836118299225506334e+01,-1.235746413207425931e+01,-3.855012178288566016e+00,-1.734208325028662045e+01,-1.331162402907299658e+01,1.790736666507954045e+00,1.018020788441785918e+01,2.050013365786084663e+01,5.722863219808457913e+00,3.797734596360207604e+00,1.806600164374463802e+01,7.016405973244501659e+00
1.132946689357947179e+01,-1.768018523505244843e+01,-1.207449563274386684e+01,6.665638650418017619e-01,-9.306715075391949199e+00,-8.854625500148438633e+00,-1.743476338870820319e+00,1.042058371691188690e+01,2.308431389610935724e+01,6.133317636254525418e+00,-3.728569838818637461e+00,1.083047168957744333e+01,-1.318831661669347621e+00
1.113550548027107112e+01,-1.581973508000095308e+01,-1.097285848938974340e+01,-5.659057690715810773e-01,-4.500943750431311230e+00,-8.023722511630010601e+00,-4.256715671280323576e+00,4.629430290789969149e+00,1.335880832281738151e+01,4.811303010629861987e+00,-2.475722335681399766e+00,1.580203862451920394e+01,-1.125934539521691091e+00
1.124132682461571697e+01,-1.766715311525876331e+01,-1.249642279355909125e+01,2.958946479965611775e+00,-6.622669879940485060e+00,-8.363442046586419210e+00,7.450830721239941612e-01,5.201872413809344842e+00,9.255714603534508811e+00,1.492705453444501229e+00,-5.143234102861722334e+00,1.680265754495614772e+01,3.474783523290374987e+00
1.131321087666258762e+01,-1.921139738563281085e+01,-1.393597901400306149e+01,2.218121087936200997e+00,-1.341381137544901181e+00,-5.211435232762500647e+00,2.675885572136031954e+00,1.061696576691964289e+01,1.496796446834424543e+01,4.722468874328501265e+00,-8.929510205242880971e+00,1.475154860555485037e+01,3.888027979261444944e+00
1.129753831520578444e+01,-1.858101389640304646e+01,-1.385176333806645310e+01,3.377579009866008786e+00,4.956199079451826806e-01,-6.138196886092554649e+00,-5.701166056535902804e+00,4.326155347027848208e+00,1.435597636594636661e+01,3.516655766857938126e+00,-7.507403439897690767e+00,1.213576760509084806e+01,6.356557472614616344e+00
