1.579526890838666198e+01,2.121331113897849363e+01,-5.378006902032831604e+00,-2.266244975514836213e+01,-1.523135780198991185e+01,-2.661814178056801339e+01,2.234356754422350377e+00,-3.285851200875820499e+00,-3.090596684771468006e+01,-2.751352355771466662e+01,-1.329162962267032810e+01,-2.517022469501675630e+00,-1.802121989229941601e+00
1.689958774090839455e+01,2.252786331091293093e+01,-1.147243234748291130e+01,-3.142201747274601686e+01,-1.826659006891630455e+01,-1.598531830655735675e+01,-2.535377883498937113e-01,-1.055363972974383380e+01,-2.436596257621242501e+01,-1.705722953083144589e+01,-6.189888139692266478e+00,-1.536340801170591597e+01,-1.706760600290565932e+01
1.754463812499902886e+01,2.884231766888369464e+01,-5.146079877401830593e+00,-3.347061047168729431e+01,-1.550472487104587316e+01,-1.279416499728819723e+01,7.346200407553453715e+00,-1.046085089348535035e+01,-2.605990176918566803e+01,-7.434569655963892743e+00,8.540276917144385749e+00,-1.385960673755126749e+01,-1.442188890045785143e+01
1.812657544178033220e+01,2.631929248458869708e+01,-7.387269616948627160e+00,-3.090386270589582551e+01,-1.758019992281471033e+01,-8.740734513937214345e+00,2.662104455528543134e+00,-1.942259808830970158e+01,-1.994323541379008802e+01,-9.878697359038772774e+00,-3.851689106772421045e+00,-1.554842986485289202e+01,-1.147887006691015266e+01
1.820336827638098143e+01,2.779522115840178742e+01,-9.719338217724223128e+00,-3.470337381256995712e+01,-1.409898596829929751e+01,-9.418231952065026391e+00,-8.148424213375137226e-01,-2.436638166779767189e+01,-2.042465721510364673e+01,-1.296439043794976520e+01,-1.109615348727133188e+01,-2.375304739306241686e+01,-1.251948712852164114e+01
1.810253618169672407e+01,2.929223093053572313e+01,-5.915804888851567078e+00,-3.084671090035588037e+01,-5.654365148558627041e+00,3.490648045599439309e-01,1.397701249437724869e+01,-1.381719653293796135e+01,-1.101019638944247880e+01,-1.006013615163017327e+01,-6.293720210209968080e+00,-1.452731739825246216e+01,3.652865870034849305e-01
1.797684786798127021e+01,2.250427994179012714e+01,-8.431133744662627549e+00,-3.053680823687403745e+01,-9.970709795076048820e+00,-4.168434607796610791e+00,5.378534002891419696e+00,-1.522563462138307422e+01,-1.282896887081967385e+01,-8.337364855770811545e+00,1.075280355557387768e+00,-8.555580880419597634e+00,2.761502928683736702e+00
1.822633025785549066e+01,2.349458962991866784e+01,-1.142861527777788844e+01,-3.280249148842167983e+01,-1.390551369290305317e+01,-1.132595921725022237e+01,2.280328770346883527e+00,-8.157069862057996446e+00,-9.585579599930015959e+00,-7.896128117445294414e+00,-1.031251203444211306e+01,-8.951479143486952950e+00,1.215615805560297780e+01
1.813656883887760785e+01,2.973655453146795224e+01,-1.195370402197369586e+01,-3.344720695296458501e+01,-1.107782539199774163e+01,-2.445332954051113816e+01,1.934713232933198857e+00,-1.407060129586125541e+01,-3.353795853948716932e+00,-5.940830477587881298e+00,-2.417072573945203473e+01,-3.780670509680687630e+00,2.729301251374604220e+01
1.787340336271069319e+01,2.367329514182018002e+01,-1.837603016031699710e+01,-4.095191575058678524e+01,-1.918884443977333376e+01,-2.581650066523695486e+01,-1.118415560964301747e+01,-2.349051698799681631e+01,-1.014281527288413010e+01,-8.944209312537335421e+00,-2.335026404458599458e+01,-1.090313871605994933e+01,1.891057461919799110e+01
