1.863478083446130640e+01,-3.251547511601243912e+01,5.433489329755464503e+00,-6.448489863734199190e+00,-1.954563444564542607e+01,-9.053074005903296140e+00,-1.189549646669632388e+01,-2.564383756142594351e+01,-1.107331262062641919e+01,-9.802485649593565498e+00,-1.089892573532609177e+01,-1.347273506439193902e+01,-8.364299977469242364e+00
1.853627562555483266e+01,-3.331262574829762002e+01,4.084416327117100565e+00,-5.602461506894565346e+00,-2.387497933538327288e+01,-4.468406138978179953e+00,-1.965705930354663344e+00,-2.789739866871908447e+01,-1.155692405647697996e+01,-1.034425417599926789e+01,-1.618069004109543130e+01,-1.309424937305772474e+01,8.222470110531092669e-01
1.886158811606703267e+01,-3.514393536890835890e+01,3.806158855762383109e+00,2.408346202006466097e+00,-2.046762748359272521e+01,-6.258820651561920023e+00,-1.712611003873405258e+00,-2.706817210622613246e+01,-1.220354648472049242e+01,-6.544894707001085443e+00,-1.306225568023040218e+01,2.536909766817531775e+00,6.529203535698657745e-01
1.882452292943504091e+01,-3.794183608700097921e+01,-7.429400777740524653e-01,3.846060806102643559e-01,-2.440371360922555866e+01,-1.530699661078997842e+01,-5.090455998819889416e+00,-3.431904397005380503e+01,-2.017356782523236802e+01,-6.832390265335774870e+00,-1.518557580455558664e+01,-3.647078217402790035e+00,-3.429160419452538466e+00
1.873666299133300939e+01,-3.677464055315218872e+01,-1.224012473888775460e-01,3.193839046031806017e+00,-2.939967507421805237e+01,-1.859907025598352348e+01,-5.868729101714637686e+00,-3.159668822241968300e+01,-1.967393322990238858e+01,-1.168479265533032851e+01,-1.891878103459659854e+01,-1.928508603126033671e+00,-4.297136357250912475e+00
1.836674694741568814e+01,-2.980054360416406212e+01,1.544441322572185582e+00,1.112815129521320934e+01,-1.520217891199156313e+01,-1.112465317900447026e+01,-1.460051118167450479e+00,-1.561718229784427869e+01,-5.537464123605787769e+00,-9.161213937921609540e-01,-9.795049436169202650e+00,1.443772038679342007e+00,-6.702328933206010975e-01
1.787198852050465447e+01,-2.736925128494794635e+01,4.484135395107436750e+00,1.780235863322947765e+01,-6.607056792243681365e+00,-7.993923831167030869e+00,-2.964737347389323138e-02,-1.303484966439343928e+01,-1.886597343195204113e+00,-7.757915317693665713e+00,-1.004017926563520469e+01,3.777229428699603986e+00,-1.662898012174870654e+00
1.738550734506844719e+01,-1.547407524641567278e+01,9.070717236051239141e+00,1.804257750129849569e+01,-1.181186614223749487e+01,-2.592069881856436808e+01,-1.164770187439582294e+01,-2.794674859848439752e+01,-2.055230313269774456e+01,-1.547225041310272609e+01,-1.612312716883543473e+01,5.778951424482864141e+00,-1.258061673955546689e-01
1.724878891159432470e+01,-1.186209467140636065e+01,3.182980436385574929e+00,1.240317342332395256e+01,-1.735861876883137711e+01,-2.387630768835477113e+01,-2.453691348798200167e+01,-3.351890932509703447e+01,-2.421159819822270265e+01,-2.831398497660992319e+01,-2.433795899658217365e+01,3.446823001725315194e+00,1.866007870215872000e+00
1.721582645386211396e+01,-6.737873440483886256e+00,6.771497047910971290e+00,1.857000665982118903e+01,-3.971056379712009754e+00,-1.623105702512043536e+01,-1.664504333263776914e+01,-2.303457514724572164e+01,-2.070785823015403437e+01,-1.878144745888619127e+01,-1.819060930899372153e+01,2.216572245806395003e+00,1.053004344678879356e+01
