1.666444018078107092e+01,1.087182807168571053e+01,6.031063003450378268e+00,-1.499143825129403496e+01,-2.098353245705053638e+01,-2.058889551405260221e+01,-1.483247106843566065e+01,-2.733969426699266947e+01,-2.223298993462594098e+01,-3.195460248778144496e+00,7.356660707005732824e+00,8.578208343380270051e+00,1.365536626917076823e+01
1.718570726877768351e+01,1.741685626806953024e+01,8.425051032628081416e+00,-1.797500424646585770e+01,-1.876209482788376093e+01,-1.770001068760702978e+01,-6.864066712361776901e+00,-3.172524069113684675e+01,-2.710478457841222877e+01,-7.293421385678875879e+00,9.395867833016659176e+00,1.004433718899957384e+01,1.137897003100616011e+01
1.755429026621453303e+01,1.940034631786086194e+01,6.093367374434627948e+00,-2.166049491783286385e+01,-1.517683283982449005e+01,-1.456775856310642503e+01,-6.430329921568645801e+00,-3.138546315116476038e+01,-3.537196898865688865e+01,-1.179381161308138637e+01,1.071983268845129800e+01,1.170938828837063284e+01,1.724200994909005402e+01
1.761777851180064758e+01,1.950343673085706797e+01,1.827689558967573902e+00,-1.813002464036237171e+01,-1.356832284032557645e+01,-1.260055581625284660e+01,-5.358701821177637825e+00,-3.126683199401337276e+01,-3.168682483648021275e+01,-6.760187483466387093e+00,2.013551568258383639e+01,1.959352842785039428e+01,1.330580763514438836e+01
1.723889006203020458e+01,1.871732342691858975e+01,1.582613743089138714e+00,-1.674007150587524606e+01,-1.424833533299045385e+01,-1.272534107122888614e+01,-6.650146525996114555e-01,-2.898226533837529573e+01,-2.249104729698447613e+01,-7.603115351250931297e+00,1.784684757046663961e+01,1.925408263211457438e+01,6.808651245562090892e+00
1.677586234896447692e+01,1.865861846314658834e+01,5.592169108629065910e+00,-1.958940146754973100e+01,-1.954106525672843020e+01,-1.046815840352991067e+01,6.965941402291280227e+00,-2.579606742270826913e+01,-1.646459937989326150e+01,-1.574131177243866375e+01,1.706734977409490384e+01,1.881867988733397468e+01,5.472503669594418696e+00
1.644479080686816630e+01,1.556922389921602701e+01,4.802075428907913945e+00,-2.109483558709904472e+01,-2.163398347609124173e+01,-1.284247197880344338e+01,-2.709754223767697034e+00,-2.846305836218139973e+01,-1.850131817558643021e+01,-1.720728912146823930e+01,1.599132199642225416e+01,1.214766194623890883e+01,6.935490789445059256e+00
1.673550196345611951e+01,1.815386549835281116e+01,5.786856031342762385e+00,-1.530621392665937996e+01,-1.358028878742281620e+01,-8.921841593830183825e+00,-3.678061866317157147e+00,-3.075676050695386721e+01,-2.116130402389459064e+01,-1.927862370783108048e+01,1.371601387306009556e+01,1.204787467660920441e+01,1.721452804146474236e+01
1.715828658422210751e+01,1.592142159114393607e+01,-3.444900357142539171e+00,-2.245053677629922362e+01,-1.845869654578486063e+01,-1.228599938799156455e+01,-5.202371205289641587e+00,-3.838006906283829522e+01,-2.975038061153660252e+01,-1.963625088900951710e+01,1.492295728942070632e+01,8.850947843128563974e+00,1.252828691024273056e+01
1.728464494420917674e+01,1.930117655998887116e+01,-9.855882838151427960e-02,-2.442467928573455893e+01,-2.194498377220936547e+01,-7.407760222584578003e+00,-2.118617119350265199e+00,-3.539662940014007120e+01,-2.481029011422663189e+01,-1.764998443684305940e+01,1.871064112000498270e+01,9.624989443560888702e+00,1.834128457163408754e+01
1.718862647616928641e+01,2.038223674145493902e+01,-6.317136780858175760e-01,-2.530324715957810611e+01,-2.200158052570098377e+01,-6.301463448574803117e+00,4.310224943402314324e+00,-3.255625566874022070e+01,-1.942191103243447614e+01,-1.792368132826821636e+01,9.338159426857407297e+00,6.247406245951781401e+00,1.904786357484815795e+01
1.740408588873456353e+01,1.977413299154996906e+01,-1.163763801601051417e+00,-2.264527173741749877e+01,-2.338074710241739140e+01,-1.173832579230734829e+01,3.148591795810683269e+00,-3.652563364211198405e+01,-1.724958761475405566e+01,-2.527418509770052069e+01,4.368108013000505885e+00,7.279623169381164161e+00,1.151840177113888153e+01
1.757624880666838862e+01,2.031785772401432055e+01,-1.622750070516886911e+00,-2.307534156313814222e+01,-1.850338799660243438e+01,-6.373412497801216325e+00,2.625835231971254569e+00,-3.619035614827355829e+01,-2.090475574261123271e+01,-2.766555427165431169e+01,3.121033223460400130e+00,1.449436486207823194e+01,8.782983893509259232e+00
1.728411020662177577e+01,1.953776812532893103e+01,-2.349733494043935611e+00,-2.573590892567594324e+01,-1.968322743566951516e+01,-3.039538783569461167e+00,7.167356677309007829e+00,-3.059147639044040190e+01,-2.183257732151441743e+01,-1.972488978741396437e+01,1.128276745893707123e+01,1.483138527742348067e+01,1.372210746306265428e+01
1.692425052128685437e+01,1.445645428694626133e+01,-9.421225218299793980e+00,-2.596838553386272253e+01,-1.474052376657992802e+01,-7.012079357928380219e-01,6.127388935588578001e+00,-2.953824550858517739e+01,-2.804566604678173292e+01,-2.245267382614799345e+01,1.177356169871493830e+00,6.819083610110058480e+00,1.222538322850768644e+01
1.700808477015219822e+01,2.065865346521192336e+01,-9.474428720305507312e+00,-3.187603477181706069e+01,-2.059792610943002344e+01,2.891608446569787216e-01,2.353798910382358756e+01,-1.771596544582398280e+01,-1.609025067304219192e+01,-2.247076860060240122e+01,1.260597941313672443e+01,5.541210533918591530e+00,1.705792969467330522e+01
1.701207820574646234e+01,1.753202502329751411e+01,-8.848248795283383927e+00,-2.746477089205122724e+01,-1.914309877415698224e+01,-8.481003137292188188e-02,1.190212429479700518e+01,-1.865357705327448912e+01,-2.137447843290010496e+01,-2.113458826938682833e+01,6.919048424613579051e+00,9.923455214730468654e+00,1.818043474448005981e+01
1.677495962227547111e+01,1.897076908325903588e+01,-7.197616675243342144e+00,-2.671016348600799262e+01,-2.212307713098257267e+01,-1.338569616901399506e+01,3.025618108046257859e+00,-1.793072841535611062e+01,-1.441704577703645462e+01,-1.425679053798647011e+01,5.978312498718216794e+00,6.803962096473949117e+00,2.086728042670264571e+01
1.683003108681444360e+01,2.369452742434262049e+01,-6.127704334329965308e-01,-2.586475955870520949e+01,-1.917092393764084690e+01,-7.869488043469655913e+00,1.011581053940333774e+01,-1.971379955793679528e+01,-1.625267136500723097e+01,-1.800297287788147571e+01,7.829578088242030276e+00,7.166900273704177593e+00,2.552879455931165609e+01
1.708185926879365724e+01,2.189437953224077660e+01,-2.366558629117292867e+00,-1.791831054482089414e+01,-1.352701494206517907e+01,-5.390815089340375010e+00,2.976468837761147679e+00,-1.416450416235984555e+01,-1.575024696374442712e+01,-1.868361434512134167e+01,2.448007890425123526e-02,7.817473478627791295e+00,2.017317228931097972e+01
1.734757509212177951e+01,2.508333159328714146e+01,-4.047895321403510493e+00,-2.822237208274777487e+01,-3.148046264847576836e+01,-9.703656204181985601e+00,9.672265865803339580e+00,-2.143278008908340837e+01,-2.238290986976269537e+01,-2.104549409070954979e+01,8.591646932926412461e+00,1.737522153930624214e+01,2.752689137610288839e+01
1.716307976698090698e+01,2.716281572160445990e+01,-3.722644667616553660e-01,-2.407219893157478197e+01,-3.014840951843823547e+01,-8.149990718976688697e+00,1.344615970934686011e+01,-2.216218421413108786e+01,-2.158519237807695390e+01,-1.844612418626678618e+01,7.225988710587190056e+00,7.933587628582657203e+00,1.689463319279645859e+01
1.678060848870303090e+01,2.166636733729788489e+01,-1.942746809642788897e+00,-2.051966435128065314e+01,-2.371497535220398944e+01,-8.994884175232156664e+00,5.172836429481432852e+00,-1.724504973709549205e+01,-2.310076313747566701e+01,-1.637169943540569506e+01,6.588239091866471497e+00,9.297517480293215897e+00,1.472668560180783359e+01
1.734030380127117965e+01,2.771083793135573714e+01,-7.314959965007310494e-01,-2.140490485990748937e+01,-2.311144621307961700e+01,-8.914262902144187706e+00,5.502523563498297854e+00,-2.634345369014635452e+01,-2.618054387787607595e+01,-2.137288200751353884e+01,9.816157993582946162e+00,1.371856291794406602e+01,1.213454226451652751e+01
1.743450373210774984e+01,2.126645374359846485e+01,-4.131186670431045371e+00,-2.373688194056837375e+01,-2.273380527790938999e+01,-1.166216989275350358e+01,-6.018184494081713964e+00,-2.698046377987036593e+01,-3.199174113667503150e+01,-2.618790781322400107e+01,7.763658607973336068e-01,1.285750276088168675e+01,1.234222687299510923e+01
